time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-06T11:43:11Z",1630928591,13285.97,479.9,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-09-06T11:43:12Z",1630928592,13249.72,479.9,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259501.7,0
"2021-09-06T11:43:13Z",1630928593,13424.32,479.996,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259673.5,0
"2021-09-06T11:43:14Z",1630928594,13449.24,480,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-09-06T11:43:15Z",1630928595,13311.46,480,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259661.5,0
"2021-09-06T11:43:16Z",1630928596,13321.63,480.0957,0,0.8272427,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259166.7,0
"2021-09-06T11:43:17Z",1630928597,13253.7,480.1958,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259505.2,0
"2021-09-06T11:43:18Z",1630928598,12926.75,480.2,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259664.9,0
"2021-09-06T11:43:19Z",1630928599,12973.69,480.2959,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-09-06T11:43:20Z",1630928600,13054.09,480.3958,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259496.5,0
"2021-09-06T11:43:21Z",1630928601,12899.58,480.5912,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-09-06T11:43:22Z",1630928602,13096.26,480.6,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,260000,0
"2021-09-06T11:43:23Z",1630928603,13251.12,480.6958,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259652.8,0
"2021-09-06T11:43:24Z",1630928604,13137.13,480.7955,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259166.7,0
"2021-09-06T11:43:25Z",1630928605,13301.59,480.9916,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259520.2,0
"2021-09-06T11:43:26Z",1630928606,13481.73,481.0956,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259268.7,0
"2021-09-06T11:43:27Z",1630928607,13261.3,481.1957,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,259647.8,0
"2021-09-06T11:43:28Z",1630928608,13242.87,481.4865,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,258333.3,0
"2021-09-06T11:43:29Z",1630928609,13148.97,481.6916,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257848.6,0
"2021-09-06T11:43:30Z",1630928610,12991.32,481.7956,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,258819.4,0
"2021-09-06T11:43:31Z",1630928611,12838.04,481.8,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257500,0
"2021-09-06T11:43:32Z",1630928612,12679.55,481.8,0,0.8272426,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257350,0
"2021-09-06T11:43:33Z",1630928613,12794.28,481.7044,0,0.8272425,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257829.9,0
"2021-09-06T11:43:34Z",1630928614,12954.67,481.6045,0,0.8272425,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257500,0
"2021-09-06T11:43:35Z",1630928615,12672.26,481.6,0,0.8272425,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,258333.3,0
"2021-09-06T11:43:36Z",1630928616,13156.65,481.6957,0,0.8272424,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257500,0
"2021-09-06T11:43:37Z",1630928617,13020.25,481.7,0,0.8272424,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257500,0
"2021-09-06T11:43:38Z",1630928618,12934.26,481.7,0,0.8272424,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,257163.1,0
"2021-09-06T11:43:39Z",1630928619,13197.72,481.7,0,0.8272424,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,300.15,251003.4,0
"2021-09-06T11:43:40Z",1630928620,13058.3,481.8922,0,0.8272424,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,249166.7,0
"2021-09-06T11:43:41Z",1630928621,12909.82,481.9959,0,0.8272423,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:42Z",1630928622,12913.28,481.9045,0,0.8272423,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:43Z",1630928623,12745.5,481.708,0,0.8272423,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:44Z",1630928624,12603.61,481.5086,0,0.8272423,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:45Z",1630928625,12623.36,481.2123,0,0.8272423,0.1490781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:46Z",1630928626,12589.68,480.9123,0,0.8272423,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:47Z",1630928627,12528.66,480.708,0,0.8272423,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:48Z",1630928628,12681.92,480.412,0,0.8272423,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:49Z",1630928629,12685.42,480.112,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:50Z",1630928630,12832.8,479.908,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:51Z",1630928631,12933.79,479.9961,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248843.5,0
"2021-09-06T11:43:52Z",1630928632,12939.89,480,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:53Z",1630928633,12836.31,480,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:54Z",1630928634,12959,480.0959,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:55Z",1630928635,12716.15,480.3883,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:56Z",1630928636,12521.51,480.7844,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,300.15,248333.3,0
"2021-09-06T11:43:57Z",1630928637,13260.34,481.1836,0,0.8272424,0.149078,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,248333.3,3.908466
"2021-09-06T11:43:58Z",1630928638,18842.93,481.4886,0,0.8272425,0.149078,"-",NaN,"-",0.04363333,0,0.02960485,0,0,0,0,0,0,0,0,1,0,300.15,248333.3,13346.46
"2021-09-06T11:43:59Z",1630928639,24208.04,481.6924,0,0.8272425,0.149078,"-",NaN,"-",0.04363333,0,0.152391,0,0,0,0,0,0,0,0,1,0,300.15,4286.941,14583.18
"2021-09-06T11:44:00Z",1630928640,14596.54,481.892,0.3907628,0.8272426,0.1490781,"-",NaN,"-",0.04363333,0.003215088,0.8314285,0.85355,0.85355,0.85355,0.85355,0.85355,0.85355,0,0,0,0,300.15,0,1528.443
"2021-09-06T11:44:01Z",1630928641,29896.88,481.7074,0.4120525,0.8272427,0.1490782,"-",NaN,"-",0.04363333,0.008726667,1.131331,1.149728,1.149728,1.149728,1.149728,1.149728,1.149728,0,0,0,0,300.15,0,10296.34
"2021-09-06T11:44:02Z",1630928642,34730.79,481.508,0.3931435,0.827243,0.1490783,"-",NaN,"-",0.04363333,0,1.836367,1.867311,1.867311,1.867311,1.867311,1.867311,1.867311,0,0,0,0,300.15,0,10132.01
"2021-09-06T11:44:03Z",1630928643,38951.46,481.5,0.3973615,0.8272433,0.1490785,"-",NaN,"-",0.04363333,0.008726667,2.475581,2.521441,2.521441,2.521441,2.521441,2.521441,2.521441,0,0,0,0,300.15,0,9195.069
"2021-09-06T11:44:04Z",1630928644,39101.94,481.3074,0.4080043,0.8272437,0.1490788,"-",NaN,"-",0.04363333,0,3.052166,3.095952,3.095952,3.095952,3.095952,3.095952,3.095952,0,0,0,0,300.15,0,8015.993
"2021-09-06T11:44:05Z",1630928645,11317.1,481.3,0.4121047,0.8272442,0.149079,"-",NaN,"-",0.04363333,-0.008726667,3.277752,3.313859,3.313859,3.313859,3.296498,3.302712,3.296498,0,0,0,0,300.15,0,-431.847
"2021-09-06T11:44:06Z",1630928646,-22534.74,480.9144,0.4038346,0.8272446,0.1490793,"-",NaN,"-",0.04363333,0,3.087507,3.089615,3.089615,3.066041,3.072254,3.072254,3.054893,0,0,0,0,300.15,0,-12865.16
"2021-09-06T11:44:07Z",1630928647,-18855.45,480.5152,0.4070463,0.8272451,0.1490795,"-",NaN,"-",0.04363333,0,2.592832,2.580996,2.580996,2.569784,2.563635,2.563635,2.563635,0,0,0,0,300.15,0,-14007.91
"2021-09-06T11:44:08Z",1630928648,-8983.08,480.5961,0.3880638,0.8272454,0.1490797,"-",NaN,"-",0.04363333,0,2.129011,2.129726,2.129726,2.129726,2.112365,2.105901,2.101468,0,0,0,0,300.15,0,-12024.42
"2021-09-06T11:44:09Z",1630928649,-4866.643,480.6,0.3646455,0.8272457,0.1490798,"-",NaN,"-",0.04363333,0.01745333,1.538499,1.506483,1.506483,1.506483,1.506483,1.495633,1.495633,0,0,0,0,300.15,0,-15276.68
"2021-09-06T11:44:10Z",1630928650,4394.022,480.888,0.3724397,0.8272458,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0.8417321,0.7871323,0.7871323,0.7871323,0.7871323,0.7807361,0.7871323,0,0,0,0,300.15,56008.77,-18234.69
"2021-09-06T11:44:11Z",1630928651,13776.87,480.8039,0.3776662,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0.2587116,0,0,0,0,0,0,0,0,0,0,300.15,73807.02,-24.84326
"2021-09-06T11:44:12Z",1630928652,13583.93,480.4156,0.01473669,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,0,0,300.15,231631.2,-2.601404
"2021-09-06T11:44:13Z",1630928653,13521.35,480.1108,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,300.15,246666.7,-2.601404
"2021-09-06T11:44:14Z",1630928654,13635.55,479.7148,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,300.15,246125.9,-2.601404
"2021-09-06T11:44:15Z",1630928655,13383.49,479.4114,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,250286.5,0
"2021-09-06T11:44:16Z",1630928656,13307.11,479.3037,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,250000,0
"2021-09-06T11:44:17Z",1630928657,13549.37,479.2035,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:18Z",1630928658,13082.99,479.2,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:19Z",1630928659,13114.11,479.2,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:20Z",1630928660,13206.18,479.2,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:21Z",1630928661,12753.4,479.2,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:22Z",1630928662,12573.23,479.1036,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,300.15,247500,0
"2021-09-06T11:44:23Z",1630928663,12711.43,479.0032,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2021-09-06T11:44:24Z",1630928664,12624.86,479,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2021-09-06T11:44:25Z",1630928665,12469.8,478.9032,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2021-09-06T11:44:26Z",1630928666,12697.43,478.8033,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246950.2,0
"2021-09-06T11:44:27Z",1630928667,12660.97,478.7032,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2021-09-06T11:44:28Z",1630928668,12794.57,478.7,0,0.8272459,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:29Z",1630928669,12867.28,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:30Z",1630928670,12833.08,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246955.8,0
"2021-09-06T11:44:31Z",1630928671,12835.51,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:32Z",1630928672,12894.63,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:33Z",1630928673,12399.75,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:34Z",1630928674,12495.74,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:35Z",1630928675,12718.06,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:36Z",1630928676,12269.26,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:37Z",1630928677,12413.3,478.7,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2021-09-06T11:44:38Z",1630928678,12631.23,478.7971,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2021-09-06T11:44:39Z",1630928679,12355.31,478.8971,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:40Z",1630928680,12552.4,479.0944,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:41Z",1630928681,12686.65,479.1973,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:42Z",1630928682,12692.93,479.1027,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:43Z",1630928683,12744.04,479.1,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:44Z",1630928684,12542.7,479.0027,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,252248.3,0
"2021-09-06T11:44:45Z",1630928685,12540.16,478.9028,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:46Z",1630928686,12345.56,478.8029,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:47Z",1630928687,12196.01,478.8971,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:48Z",1630928688,12454.26,479.0938,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:49Z",1630928689,12658.92,479.1,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:50Z",1630928690,12151.35,479.3907,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:51Z",1630928691,12588.12,479.4972,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:52Z",1630928692,12516.74,479.5972,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:53Z",1630928693,12469.83,479.6975,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,0
"2021-09-06T11:44:54Z",1630928694,12997.59,479.8946,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250438.6,0
"2021-09-06T11:44:55Z",1630928695,12700.58,479.9978,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:44:56Z",1630928696,12603.36,480,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:44:57Z",1630928697,12722.38,480.0976,0,0.827246,0.1490799,"-",NaN,"-",0.04363333,0.01095475,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:44:58Z",1630928698,12467.37,481.1714,0,0.827246,0.14908,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:44:59Z",1630928699,12499.98,481.9792,0,0.8272459,0.1490801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:00Z",1630928700,12365.02,482.2928,0,0.8272459,0.1490801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:01Z",1630928701,12364.95,482.3973,0,0.8272459,0.1490801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:02Z",1630928702,12498.31,482.4,0,0.8272459,0.1490801,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:03Z",1630928703,12598.31,482.4,0,0.8272459,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:04Z",1630928704,12635.48,482.3023,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:05Z",1630928705,12751.07,482.1048,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:06Z",1630928706,12880.74,481.8066,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:07Z",1630928707,12984.39,481.6044,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:08Z",1630928708,12909.8,481.3078,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:09Z",1630928709,12901.72,481.0075,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:10Z",1630928710,8687.814,480.8052,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2021-09-06T11:45:11Z",1630928711,8482.985,480.5084,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,253906.2,0
"2021-09-06T11:45:12Z",1630928712,8637.813,480.2087,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,300.15,253333.3,0
"2021-09-06T11:45:13Z",1630928713,8349.672,479.8104,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,300.15,250833.3,0
"2021-09-06T11:45:14Z",1630928714,8352.318,479.6054,0,0.8272458,0.1490802,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,300.15,250833.3,0
