time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-22T04:46:15Z",1647924375,4087.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,2.891696
"2022-03-22T04:46:16Z",1647924376,4213.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-2.067431
"2022-03-22T04:46:17Z",1647924377,4175.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-5.12927
"2022-03-22T04:46:18Z",1647924378,4229.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,0.7716853
"2022-03-22T04:46:19Z",1647924379,4262.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,5.465846
"2022-03-22T04:46:20Z",1647924380,4068.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-4.204689
"2022-03-22T04:46:21Z",1647924381,4088.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-4.482977
"2022-03-22T04:46:22Z",1647924382,3974.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-0.2641838
"2022-03-22T04:46:23Z",1647924383,3877.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-3.289573
"2022-03-22T04:46:24Z",1647924384,3917.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-2.088464
"2022-03-22T04:46:25Z",1647924385,3880.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-0.5426217
"2022-03-22T04:46:26Z",1647924386,4058.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,2.850354
"2022-03-22T04:46:27Z",1647924387,4042.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-5.75179
"2022-03-22T04:46:28Z",1647924388,4132.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-7.121416
"2022-03-22T04:46:29Z",1647924389,4231.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.300702
"2022-03-22T04:46:30Z",1647924390,4244.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.300702
"2022-03-22T04:46:31Z",1647924391,4248.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-0.9048473
"2022-03-22T04:46:32Z",1647924392,4280.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-5.730721
"2022-03-22T04:46:33Z",1647924393,4157.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-2.602676
"2022-03-22T04:46:34Z",1647924394,3929.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-2.631086
"2022-03-22T04:46:35Z",1647924395,3819.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-6.756269
"2022-03-22T04:46:36Z",1647924396,3835.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,1.820002
"2022-03-22T04:46:37Z",1647924397,4018.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-4.204689
"2022-03-22T04:46:38Z",1647924398,3838.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.015788
"2022-03-22T04:46:39Z",1647924399,4059.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.027801
"2022-03-22T04:46:40Z",1647924400,4111.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-6.51305
"2022-03-22T04:46:41Z",1647924401,4070.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-3.335533
"2022-03-22T04:46:42Z",1647924402,4265.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,9.566539
"2022-03-22T04:46:43Z",1647924403,4236.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.040562
"2022-03-22T04:46:44Z",1647924404,4225.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,1.303882
"2022-03-22T04:46:45Z",1647924405,4120.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,4.358663
"2022-03-22T04:46:46Z",1647924406,4060.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-0.1451745
"2022-03-22T04:46:47Z",1647924407,3946.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-4.229931
"2022-03-22T04:46:48Z",1647924408,3889.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.19337
"2022-03-22T04:46:49Z",1647924409,3889.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-5.006193
"2022-03-22T04:46:50Z",1647924410,4004.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,7.522058
"2022-03-22T04:46:51Z",1647924411,3985.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0.5586883
"2022-03-22T04:46:52Z",1647924412,3956.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,5.460133
"2022-03-22T04:46:53Z",1647924413,4273.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-8.070693
"2022-03-22T04:46:54Z",1647924414,4253.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-6.321542
"2022-03-22T04:46:55Z",1647924415,4217.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240976.4,5.397828
"2022-03-22T04:46:56Z",1647924416,4261.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.32057
"2022-03-22T04:46:57Z",1647924417,4095.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,1.838474
"2022-03-22T04:46:58Z",1647924418,4067.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240691.5,-5.431105
"2022-03-22T04:46:59Z",1647924419,3943.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-0.748889
"2022-03-22T04:47:00Z",1647924420,3905.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0.7520692
"2022-03-22T04:47:01Z",1647924421,3922.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,3.14865
"2022-03-22T04:47:02Z",1647924422,3798.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,2.084939
"2022-03-22T04:47:03Z",1647924423,3946.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.602767
"2022-03-22T04:47:04Z",1647924424,3931.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,4.123966
"2022-03-22T04:47:05Z",1647924425,3951.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-10.82759
"2022-03-22T04:47:06Z",1647924426,4213.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,3.543108
"2022-03-22T04:47:07Z",1647924427,4181.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,5.003727
"2022-03-22T04:47:08Z",1647924428,4136.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,8.554443
"2022-03-22T04:47:09Z",1647924429,4240.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.792216
"2022-03-22T04:47:10Z",1647924430,4199.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,1.303882
"2022-03-22T04:47:11Z",1647924431,4115.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.829479
