time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-11T13:15:42Z",1623417342,3702.849,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:43Z",1623417343,3581.378,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.436,255833.3,0
"2021-06-11T13:15:44Z",1623417344,3432.007,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.864,255833.3,0
"2021-06-11T13:15:45Z",1623417345,3333.868,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:46Z",1623417346,3212.522,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:47Z",1623417347,3156.77,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.436,255833.3,0
"2021-06-11T13:15:48Z",1623417348,3028.277,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2021-06-11T13:15:49Z",1623417349,2869.55,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.864,255833.3,0
"2021-06-11T13:15:50Z",1623417350,2908.992,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.436,255833.3,0
"2021-06-11T13:15:51Z",1623417351,2849.836,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.864,255833.3,0
"2021-06-11T13:15:52Z",1623417352,3019.17,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:53Z",1623417353,3165.992,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:54Z",1623417354,3147.515,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:55Z",1623417355,3267.104,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:15:56Z",1623417356,3587.224,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.436,255833.3,0
"2021-06-11T13:15:57Z",1623417357,3657.975,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2021-06-11T13:15:58Z",1623417358,3845.823,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.865,255833.3,0
"2021-06-11T13:15:59Z",1623417359,3971.334,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.4353,255833.3,0
"2021-06-11T13:16:00Z",1623417360,4035.754,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2021-06-11T13:16:01Z",1623417361,4090.237,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.864,255833.3,0
"2021-06-11T13:16:02Z",1623417362,4067.189,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.4357,255833.3,0
"2021-06-11T13:16:03Z",1623417363,3886.281,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2021-06-11T13:16:04Z",1623417364,3819.713,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2021-06-11T13:16:05Z",1623417365,3820.618,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.864,255833.3,0
"2021-06-11T13:16:06Z",1623417366,3624.09,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.4357,255833.3,0
"2021-06-11T13:16:07Z",1623417367,3632.644,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.865,255833.3,0
"2021-06-11T13:16:08Z",1623417368,3635.758,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:16:09Z",1623417369,3352.291,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.435,255833.3,0
"2021-06-11T13:16:10Z",1623417370,3263.433,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.865,255833.3,0
"2021-06-11T13:16:11Z",1623417371,3142.352,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:16:12Z",1623417372,3003.422,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.435,255833.3,0
"2021-06-11T13:16:13Z",1623417373,2912.85,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.865,255833.3,0
"2021-06-11T13:16:14Z",1623417374,2821.582,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-06-11T13:16:15Z",1623417375,2807.059,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.435,255833.3,0
"2021-06-11T13:16:16Z",1623417376,2821.255,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.8647,255833.3,0
"2021-06-11T13:16:17Z",1623417377,2816.443,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.4357,255833.3,0
"2021-06-11T13:16:18Z",1623417378,3002.841,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.865,255833.3,0
"2021-06-11T13:16:19Z",1623417379,3174.516,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.4353,255833.3,0
"2021-06-11T13:16:20Z",1623417380,3313.387,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.8643,255833.3,0
"2021-06-11T13:16:21Z",1623417381,3551.111,408.9962,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,255833.3,0
"2021-06-11T13:16:22Z",1623417382,3786.256,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.435,255833.3,0
"2021-06-11T13:16:23Z",1623417383,3955.52,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.865,255833.3,0
"2021-06-11T13:16:24Z",1623417384,4024.289,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.435,255833.3,0
"2021-06-11T13:16:25Z",1623417385,4077.719,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.865,257733.3,0
"2021-06-11T13:16:26Z",1623417386,4106.596,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,261350,0
"2021-06-11T13:16:27Z",1623417387,3862.133,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,253591.7,0
"2021-06-11T13:16:28Z",1623417388,4333.553,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.435,253333.3,9.419626
"2021-06-11T13:16:29Z",1623417389,5467.443,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0.00117785,0,0,0,0,0,0,0,0,1,0,298.15,3910.891,3651.85
"2021-06-11T13:16:30Z",1623417390,11611.17,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0.3231271,0,0,0,0,0,0,0,0,0,0,298.15,0,11803.94
"2021-06-11T13:16:31Z",1623417391,11443.61,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,0.6791164,0.6718553,0.6718553,0.6718553,0.6718553,0.6718553,0.6718553,0,0,0,0,298.15,0,7629.625
"2021-06-11T13:16:32Z",1623417392,16903.82,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,1.004868,0.9952583,0.9952583,0.9952583,0.9952583,0.9952583,0.9952583,0,0,0,0,298.15,0,9797.646
"2021-06-11T13:16:33Z",1623417393,31849.68,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,1.366604,1.347635,1.347635,1.347635,1.347635,1.347635,1.347635,0,0,0,0,298.15,0,11886.98
"2021-06-11T13:16:34Z",1623417394,24427.64,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,1.773853,1.769078,1.769078,1.756993,1.769078,1.751717,1.769078,0,0,0,0,298.15,0,7420.218
"2021-06-11T13:16:35Z",1623417395,21869.84,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0,1.990238,1.975478,1.975478,1.975478,1.975478,1.970269,1.970269,0,0,0,0,298.15,0,5722.107
"2021-06-11T13:16:36Z",1623417396,17142.48,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,0.01745333,2.099498,2.083106,2.083106,2.083106,2.083106,2.083106,2.083106,0,0,0,0,298.15,0,3659.517
"2021-06-11T13:16:37Z",1623417397,10977.94,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01745333,-0.04904386,2.159989,2.168045,2.133323,2.138705,2.133323,2.133323,2.150684,0,0,0,0,298.15,0,965.4192
"2021-06-11T13:16:38Z",1623417398,9483.443,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.07243133,-0.350812,2.0885,2.231988,2.04796,2.139974,1.995877,2.07053,2.082682,0,0,0,0,298.15,0,14.46037
"2021-06-11T13:16:39Z",1623417399,9753.069,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.2033918,-0.6162236,1.973855,2.320459,2.007959,2.106797,1.811658,1.990598,1.950547,0,0,0,0,298.15,0,-6.808022
"2021-06-11T13:16:40Z",1623417400,11148.27,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.345697,-0.7793518,1.874987,2.344352,1.973065,2.002458,1.620514,1.863569,1.788796,0,0,0,0,298.15,0,689.235
"2021-06-11T13:16:41Z",1623417401,19916.54,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.500038,-0.8726667,1.797163,2.425456,2.038303,1.991428,1.5574,1.859484,1.685872,0,0,0,0,298.15,0,4752.053
"2021-06-11T13:16:42Z",1623417402,18662.59,409,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.6222986,-0.8726667,1.92412,2.615571,2.193522,2.141439,1.672689,1.979807,1.702029,0,0,0,0,298.15,0,4282.489
"2021-06-11T13:16:43Z",1623417403,17596.13,408.9045,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.7083645,-0.8711621,2.037291,2.754842,2.303453,2.268731,1.765258,2.028668,1.678453,0,0,0,0,298.15,0,4088.49
"2021-06-11T13:16:44Z",1623417404,20061.9,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.7364097,-0.6290112,2.263924,2.696645,2.349422,2.441557,2.064941,2.163779,1.695029,0,0,0,0,297.866,0,4847.413
"2021-06-11T13:16:45Z",1623417405,19052.47,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.6431289,-0.4310445,2.453756,2.692485,2.449429,2.570957,2.31054,2.385246,1.921757,0,0,0,0,297.434,0,4086.999
"2021-06-11T13:16:46Z",1623417406,24367.72,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.5181894,-0.2563895,2.568845,2.673644,2.534755,2.621561,2.482671,2.534755,2.106109,0,0,0,0,298.15,0,5698.934
"2021-06-11T13:16:47Z",1623417407,32635.46,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.3700106,-0.03839733,2.779998,2.765625,2.765625,2.765625,2.748264,2.788195,2.453125,0,0,0,0,298.15,0,7615.45
"2021-06-11T13:16:48Z",1623417408,34990.91,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.2214828,0.03761193,3.019994,2.998459,3.009223,2.981098,3.003841,3.038563,2.812869,0,0,0,0,298.15,0,7966.515
"2021-06-11T13:16:49Z",1623417409,20540.77,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.10472,0.05846867,3.116052,3.084744,3.119466,3.067383,3.102105,3.119466,3.0153,0,0,0,0,298.15,0,3398.901
"2021-06-11T13:16:50Z",1623417410,10220.25,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.04968152,0.03490667,3.050767,3.088366,3.100398,3.053643,3.088366,3.088366,3.041611,0,0,0,0,297.8667,0,179.7877
"2021-06-11T13:16:51Z",1623417411,11421.62,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.02618,0.03490667,3.013963,2.996876,2.996876,2.974186,2.996876,2.996876,2.979515,0,0,0,0,297.4337,0,573.6378
"2021-06-11T13:16:52Z",1623417412,-7386.555,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.01483533,0.01745333,2.841218,2.833117,2.833117,2.798394,2.815755,2.815755,2.815755,0,0,0,0,298.15,0,-6385.133
"2021-06-11T13:16:53Z",1623417413,3651.045,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.008726667,0.008726667,2.549496,2.563368,2.563368,2.540799,2.563368,2.546007,2.563368,0,0,0,0,298.15,0,-1993.122
"2021-06-11T13:16:54Z",1623417414,-10480.33,408.9,6.244788,0.8269694,0.1484753,"-",NaN,"-",0.008726667,0.02007133,1.888901,1.878798,1.878798,1.861437,1.866645,1.861437,1.861437,0,0,0,0,298.15,0,-12607.18
"2021-06-11T13:16:55Z",1623417415,5789.745,408.6128,0.8266181,0.8269694,0.1484754,"-",NaN,"-",0.008726667,0.03490667,0.5805955,0,0,0.4050926,0.4050926,0.4050926,0.4050926,0,0,0,0,298.15,108434.3,-14930.05
"2021-06-11T13:16:56Z",1623417416,9549.049,407.2508,0.2684591,0.8269696,0.1484758,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,298.15,131166.7,-6.903897
"2021-06-11T13:16:57Z",1623417417,9480.706,402.4717,0.06961925,0.8269699,0.148476,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,243083.3,-4.558499
"2021-06-11T13:16:58Z",1623417418,9176.505,399.8971,0.3413023,0.8269701,0.1484765,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,243920.1,-5.155364
"2021-06-11T13:16:59Z",1623417419,9675.085,399.5105,0.5394802,0.8269703,0.1484769,"-",NaN,"-",0.008726667,0.03490667,-0.01650598,0,0,0,0,0,0,0,0,1,0,297.8657,154083.3,4439.688
"2021-06-11T13:17:00Z",1623417420,12516.08,399.4035,0.7180808,0.8269706,0.1484773,"-",NaN,"-",0.008726667,0.03490667,-0.006746088,0,0,0,0,0,0,0,0,0,0,297.4344,0,917.4857
"2021-06-11T13:17:01Z",1623417421,21351.58,399.1139,0.7243116,0.826971,0.148478,"-",NaN,"-",0.008726667,0.03490667,0.2118816,0,0,0,0,0,0,0,0,0,0,298.15,0,14745.81
"2021-06-11T13:17:02Z",1623417422,27770.61,399.2929,0.7243116,0.8269714,0.1484786,"-",NaN,"-",0.008726667,0.05236,0.7788225,0.7748482,0.7748482,0.7748482,0.7748482,0.7748482,0.7748482,0,0,0,0,298.15,0,13437.59
"2021-06-11T13:17:03Z",1623417423,30901.79,399.2035,0.7243116,0.8269715,0.1484789,"-",NaN,"-",0.008726667,0.008726667,1.257094,1.254774,1.254774,1.254774,1.254774,1.254774,1.254774,0,0,0,0,298.15,0,11779.63
"2021-06-11T13:17:04Z",1623417424,27186.47,397.2777,0.7243116,0.8269717,0.1484792,"-",NaN,"-",0.008726667,0.023562,1.567045,1.559136,1.559136,1.546984,1.559136,1.559136,1.559136,0,0,0,0,298.15,0,7271.431
"2021-06-11T13:17:05Z",1623417425,24135.14,395.3668,0.4835,0.8269719,0.1484795,"-",NaN,"-",0.008726667,0.008726667,1.83593,1.825304,1.825304,1.825304,1.825304,1.813151,1.830512,0,0,0,0,298.15,0,5590.801
"2021-06-11T13:17:06Z",1623417426,24129.63,396.4568,0.5622227,0.8269722,0.1484798,"-",NaN,"-",0.008726667,0.006108667,1.939953,1.928277,1.928277,1.928277,1.928277,1.916124,1.928277,0,0,0,0,297.866,0,4875.021
"2021-06-11T13:17:07Z",1623417427,27186.07,396.0214,0.5654867,0.8269724,0.1484798,"-",NaN,"-",0.008726667,-0,2.097712,2.086589,2.086589,2.069228,2.086589,2.086589,2.086589,0,0,0,0,297.4337,0,5514.991
"2021-06-11T13:17:08Z",1623417428,26526.34,395.1309,0.5654867,0.8269725,0.1484798,"-",NaN,"-",0.008726667,-0,2.369254,2.35228,2.35228,2.322715,2.334919,2.35228,2.35228,0,0,0,0,298.15,0,4707.608
"2021-06-11T13:17:09Z",1623417429,27683.87,394.521,0.5654867,0.8269727,0.1484798,"-",NaN,"-",0.008726667,-0.002592079,2.597793,2.580349,2.580349,2.580349,2.580349,2.568145,2.580349,0,0,0,0,298.15,0,4611.074
"2021-06-11T13:17:10Z",1623417430,28079.35,395.4583,1.020416,0.8269728,0.1484798,"-",NaN,"-",0.02618,-0.02000963,2.850805,2.833018,2.833018,2.833018,2.827932,2.798295,2.815657,0,0,0,0,298.15,0,4285.547
"2021-06-11T13:17:11Z",1623417431,21416.98,396.0789,0.8802541,0.8269731,0.1484799,"-",NaN,"-",0.04625133,-0.1186827,3.077285,3.131945,3.027778,3.092014,3.02257,3.052083,3.057292,0,0,0,0,298.15,0,2202.584
"2021-06-11T13:17:12Z",1623417432,15157.28,398.1245,0.7717738,0.8269736,0.1484804,"-",NaN,"-",0.10472,-0.18326,3.228519,3.299696,3.160808,3.247613,3.138238,3.202474,3.17296,0,0,0,0,298.15,0,-15.10945
"2021-06-11T13:17:13Z",1623417433,14814.74,399.3499,0.7846695,0.826974,0.1484808,"-",NaN,"-",0.1309,-0.1345141,3.355133,3.397999,3.283662,3.365381,3.2663,3.365381,3.278576,0,0,0,0,298.15,0,3.304485
"2021-06-11T13:17:14Z",1623417434,14853.73,400.6529,0.8594114,0.8269746,0.1484813,"-",NaN,"-",0.10472,-0.03235037,3.41655,3.423526,3.393889,3.388803,3.376528,3.406165,3.319359,0,0,0,0,298.15,0,-2.104329
"2021-06-11T13:17:15Z",1623417435,15221.99,404.556,0.9076201,0.8269752,0.1484819,"-",NaN,"-",0.06981333,0.02004541,3.425092,3.390079,3.390079,3.384923,3.390079,3.414488,3.360514,0,0,0,0,298.15,0,11.13086
"2021-06-11T13:17:16Z",1623417436,6287.013,406.4266,0.7938018,0.8269759,0.1484825,"-",NaN,"-",0.02618,0.08107073,3.417085,3.419683,3.45944,3.384961,3.437045,3.426975,3.397287,0,0,0,0,298.15,0,-1695.307
"2021-06-11T13:17:17Z",1623417437,-4441.391,409.2014,0.6878564,0.8269768,0.1484831,"-",NaN,"-",-0.008726667,0.09852406,3.135399,3.097776,3.16722,3.063054,3.132498,3.050727,3.068088,0,0,0,0,298.15,0,-6719.513
"2021-06-11T13:17:18Z",1623417438,673.8674,410.1676,0.6135015,0.8269776,0.1484836,"-",NaN,"-",-0.02618,0.1134467,2.878532,2.839444,2.908889,2.822083,2.874166,2.834459,2.869182,0,0,0,0,298.15,0,-5200.935
"2021-06-11T13:17:19Z",1623417439,-18093.71,410.5833,0.6125377,0.8269783,0.1484842,"-",NaN,"-",-0.05236,0.15708,2.350455,2.331348,2.400792,2.261903,2.36607,2.296626,2.343674,0,0,0,0,298.15,0,-16278.29
"2021-06-11T13:17:20Z",1623417440,-1376.832,410.5036,0.6025178,0.826979,0.1484846,"-",NaN,"-",-0.06108667,0.1545133,1.719963,1.707708,1.74243,1.672986,1.725069,1.672986,1.707708,0,0,0,0,298.15,0,-11518.37
"2021-06-11T13:17:21Z",1623417441,1743.285,410.9825,0.5583498,0.8269796,0.1484849,"-",NaN,"-",-0.06108667,0.1221733,1.091659,1.085714,1.10806,1.060962,1.090699,1.073338,1.090699,0,0,0,0,298.15,21914.19,-14773.92
"2021-06-11T13:17:22Z",1623417442,14344.82,411.4796,0.5316471,0.8269799,0.148485,"-",NaN,"-",-0.06108667,0.1221733,0.4592708,0,0,0,0,0,0,0,0,0,0,298.15,28916.67,-821.5554
"2021-06-11T13:17:23Z",1623417443,9570.013,412.0795,0.491812,0.8269802,0.148485,"-",NaN,"-",-0.06108667,0.1221733,0.4040242,0,0,0,0,0,0,0,0,0,0,298.15,28333.33,-0.4877357
"2021-06-11T13:17:24Z",1623417444,8782.66,413.1594,0.4904375,0.8269804,0.148485,"-",NaN,"-",-0.06108667,0.1221733,0.4437025,0,0,0,0,0,0,0,0,0,0,298.15,0,-1.933625
"2021-06-11T13:17:25Z",1623417445,13717.63,413.4866,0.4904375,0.8269805,0.1484851,"-",NaN,"-",-0.06108667,0.1247913,0.4851808,0,0,0,0,0,0,0,0,0,0,298.15,0,4584.277
"2021-06-11T13:17:26Z",1623417446,31272.7,413.9823,0.4904375,0.8269807,0.1484851,"-",NaN,"-",-0.06108667,0.2844375,0.9899415,0.9645193,1.033964,0.9593626,0.9992416,0.9818805,0.9992416,0,0,0,0,297.867,0,15875.35
"2021-06-11T13:17:27Z",1623417447,35088.81,414.2895,0.4904375,0.8269808,0.1484851,"-",NaN,"-",-0.1072763,0.4152659,1.652375,1.634948,1.796283,1.582864,1.709478,1.622672,1.674755,0,0,0,0,297.15,0,13418.34
"2021-06-11T13:17:28Z",1623417448,32128.52,414.8744,0.4904375,0.8269809,0.1484851,"-",NaN,"-",-0.2032441,0.5984748,2.133544,2.148253,2.411448,1.957281,2.264746,2.09617,2.170649,0,0,0,0,297.15,0,8761.537
"2021-06-11T13:17:29Z",1623417449,45928.26,415.1894,0.4904375,0.8269811,0.1484851,"-",NaN,"-",-0.3254429,0.68068,2.516491,2.574409,2.991076,2.308907,2.713298,2.413074,2.591771,0,0,0,0,297.433,0,12592.89
