time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-02T04:23:32Z",1625199812,3396.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:33Z",1625199813,3720.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:34Z",1625199814,3711.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:35Z",1625199815,3744.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:36Z",1625199816,3654.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:37Z",1625199817,4043.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:38Z",1625199818,3931.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:39Z",1625199819,3553.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:40Z",1625199820,4247.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:41Z",1625199821,3888.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:42Z",1625199822,3382.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:43Z",1625199823,4074.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:44Z",1625199824,3716.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:45Z",1625199825,3451.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:46Z",1625199826,3873.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:47Z",1625199827,3677.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:48Z",1625199828,3761.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:49Z",1625199829,3578.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:50Z",1625199830,3675.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:51Z",1625199831,3870.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:52Z",1625199832,3182.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:53Z",1625199833,3392.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:54Z",1625199834,3745.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:55Z",1625199835,3003.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-07-02T04:23:56Z",1625199836,3261.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:23:57Z",1625199837,3625.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:23:58Z",1625199838,3318.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:23:59Z",1625199839,3557.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:00Z",1625199840,3605.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:01Z",1625199841,3849.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:02Z",1625199842,3835.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:03Z",1625199843,3628.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:04Z",1625199844,4241.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262500,0
"2021-07-02T04:24:05Z",1625199845,3920.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,266245.9,0
"2021-07-02T04:24:06Z",1625199846,3319.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,257300,0
"2021-07-02T04:24:07Z",1625199847,4540.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,253333.3,32.82692
"2021-07-02T04:24:08Z",1625199848,6659.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.005219576,0,0,0,0,0,0,0,0,1,0,294.15,251333.3,8149.91
"2021-07-02T04:24:09Z",1625199849,11503.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1720859,0,0,0,0,0,0,0,0,0,0,294.15,0,15210.53
"2021-07-02T04:24:10Z",1625199850,26259.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8026221,0.7688369,0.7688369,0.7688369,0.7688369,0.7688369,0.7688369,0,0,0,0,294.15,0,18021.01
"2021-07-02T04:24:11Z",1625199851,47385.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.707469,1.693015,1.693015,1.693015,1.693015,1.693015,1.693015,0,0,0,0,294.15,0,22236.24
"2021-07-02T04:24:12Z",1625199852,46904.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.543772,2.55102,2.55102,2.564255,2.564255,2.546894,2.55102,0,0,0,0,294.15,0,17769.41
"2021-07-02T04:24:13Z",1625199853,-42379.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.003765,2.078563,2.078563,2.022527,2.009119,2.02648,2.039888,0,0,0,0,294.15,57013.2,-28824.23
"2021-07-02T04:24:14Z",1625199854,4470.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.04497731,0,0,0,0,0,0,0,0,0,0,294.15,153613.9,-520.6579
"2021-07-02T04:24:15Z",1625199855,4641.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.008848343,0,0,0,0,0,0,0,0,0,0,294.15,191.6667,84.2414
"2021-07-02T04:24:16Z",1625199856,13803.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2807454,0,0,0,0,0,0,0,0,0,0,294.15,0,16200.47
"2021-07-02T04:24:17Z",1625199857,18629.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8663644,0.8573693,0.8573693,0.8573693,0.8573693,0.8573693,0.8573693,0,0,0,0,294.15,0,13100.8
"2021-07-02T04:24:18Z",1625199858,23438.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01546607,1.338423,1.333916,1.333916,1.333916,1.333916,1.333916,1.333916,0,0,0,0,294.15,0,12175.97
"2021-07-02T04:24:19Z",1625199859,23220.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0154462,1.733772,1.717057,1.717057,1.717057,1.717057,1.717057,1.717057,0,0,0,0,294.15,0,9720.663
"2021-07-02T04:24:20Z",1625199860,36440.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.193366,2.176259,2.176259,2.189801,2.176259,2.172439,2.176259,0,0,0,0,294.15,0,13803.19
"2021-07-02T04:24:21Z",1625199861,20018.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.533355,2.527116,2.527116,2.527116,2.527116,2.527116,2.527116,0,0,0,0,294.15,0,5832.985
"2021-07-02T04:24:22Z",1625199862,21459.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.670922,2.653718,2.653718,2.653718,2.653718,2.653718,2.653718,0,0,0,0,294.15,0,5696.314
"2021-07-02T04:24:23Z",1625199863,24206.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.846305,2.825037,2.825037,2.825037,2.828991,2.825037,2.825037,0,0,0,0,294.15,0,6318.176
"2021-07-02T04:24:24Z",1625199864,66497.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.265054,3.237401,3.237401,3.254762,3.254762,3.241486,3.241486,0,0,0,0,294.15,0,17607.92
"2021-07-02T04:24:25Z",1625199865,64154.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.975557,3.935503,3.935503,3.966233,3.952865,3.96224,3.966233,0,0,0,0,294.15,0,14748.31
"2021-07-02T04:24:26Z",1625199866,38130.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.33714,4.307389,4.307389,4.315375,4.311382,4.315375,4.280653,0,0,0,0,294.15,0,7696.888
"2021-07-02T04:24:27Z",1625199867,34937.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.54643,4.51413,4.51413,4.51413,4.531491,4.527633,4.527633,0,0,0,0,294.15,0,6630.432
"2021-07-02T04:24:28Z",1625199868,4569.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001939259,4.603364,4.593461,4.593461,4.589603,4.5761,4.593461,4.572242,0,0,0,0,294.15,0,104.6452
"2021-07-02T04:24:29Z",1625199869,-5143.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,4.471036,4.45832,4.45832,4.427281,4.45832,4.454638,4.45832,0,0,0,0,294.15,0,-2226.198
"2021-07-02T04:24:30Z",1625199870,-23030.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006787407,4.150857,4.14593,4.14593,4.134356,4.124711,4.128569,4.111207,0,0,0,0,294.15,0,-6589.467
"2021-07-02T04:24:31Z",1625199871,-40561.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001919867,3.511721,3.525087,3.525087,3.490365,3.511545,3.490365,3.507726,0,0,0,0,294.15,0,-13932.77
"2021-07-02T04:24:32Z",1625199872,-34161.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.573892,2.57065,2.57065,2.549431,2.566792,2.553289,2.553289,0,0,0,0,294.15,0,-17455.12
"2021-07-02T04:24:33Z",1625199873,-20883.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.370096,1.356424,1.356424,1.352604,1.339063,1.352604,1.339063,0,0,0,0,294.15,41366.67,-26439.31
"2021-07-02T04:24:34Z",1625199874,4620.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.03663721,0,0,0,0,0,0,0,0,0,0,294.15,72136.96,-115.0031
"2021-07-02T04:24:35Z",1625199875,4226.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,248151.8,6.682262
"2021-07-02T04:24:36Z",1625199876,3752.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2021-07-02T04:24:37Z",1625199877,4105.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,243983.3,0
"2021-07-02T04:24:38Z",1625199878,4066.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240656.6,0
"2021-07-02T04:24:39Z",1625199879,4070.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,257681.5,0
"2021-07-02T04:24:40Z",1625199880,3415.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,256489.9,0
"2021-07-02T04:24:41Z",1625199881,3334.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,253333.3,0
"2021-07-02T04:24:42Z",1625199882,4193.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,252316.7,4.613644
"2021-07-02T04:24:43Z",1625199883,3528.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,5.263041
"2021-07-02T04:24:44Z",1625199884,7544.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01623684,0,0,0,0,0,0,0,0,1,0,294.15,250200,10133.86
"2021-07-02T04:24:45Z",1625199885,10457.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2347239,0,0,0,0,0,0,0,0,0,0,294.15,0,6635.078
"2021-07-02T04:24:46Z",1625199886,8253.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2963176,0,0,0,0,0,0,0,0,0,0,294.15,0,412.93
"2021-07-02T04:24:47Z",1625199887,10553.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3356362,0,0,0,0,0,0,0,0,0,0,294.15,0,4212.226
"2021-07-02T04:24:48Z",1625199888,8555.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3556272,0,0,0,0,0,0,0,0,0,0,294.15,0,704.1989
"2021-07-02T04:24:49Z",1625199889,8582.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2947564,0,0,0,0,0,0,0,0,0,0,294.15,4425,-5.823169
"2021-07-02T04:24:50Z",1625199890,8856.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.06978496,0,0,0,0,0,0,0,0,0,0,294.15,60833.33,-0.02499637
"2021-07-02T04:24:51Z",1625199891,8910.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,248683.3,-0.8175977
"2021-07-02T04:24:52Z",1625199892,9302.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-6.510531
"2021-07-02T04:24:53Z",1625199893,9072.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,243646.9,4.941244
"2021-07-02T04:24:54Z",1625199894,8534.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.480272
"2021-07-02T04:24:55Z",1625199895,9152.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.331437
"2021-07-02T04:24:56Z",1625199896,8949.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,0.0031802
"2021-07-02T04:24:57Z",1625199897,8345.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,3.396711
"2021-07-02T04:24:58Z",1625199898,9092.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-2.39714
"2021-07-02T04:24:59Z",1625199899,8748.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0
"2021-07-02T04:25:00Z",1625199900,8466.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-2.113353
"2021-07-02T04:25:01Z",1625199901,8723.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,2.328677
"2021-07-02T04:25:02Z",1625199902,8667.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-3.360836
"2021-07-02T04:25:03Z",1625199903,8621.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-0.2752961
"2021-07-02T04:25:04Z",1625199904,8673.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-2.602676
"2021-07-02T04:25:05Z",1625199905,8547.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0.7623349
"2021-07-02T04:25:06Z",1625199906,8804.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,-1.83063
"2021-07-02T04:25:07Z",1625199907,8267.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-5.460051
"2021-07-02T04:25:08Z",1625199908,8193.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,1.833181
"2021-07-02T04:25:09Z",1625199909,8610.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-2.862778
"2021-07-02T04:25:10Z",1625199910,7997.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-8.329511
"2021-07-02T04:25:11Z",1625199911,8106.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,1.043742
"2021-07-02T04:25:12Z",1625199912,8548.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-5.155671
"2021-07-02T04:25:13Z",1625199913,8100.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-1.289083
"2021-07-02T04:25:14Z",1625199914,8252.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-4.466559
"2021-07-02T04:25:15Z",1625199915,8470.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,244683.3,0.2503136
"2021-07-02T04:25:16Z",1625199916,8545.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,3.397353
"2021-07-02T04:25:17Z",1625199917,8626.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0.5612735
"2021-07-02T04:25:18Z",1625199918,8399.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246163.4,0.2607449
"2021-07-02T04:25:19Z",1625199919,8936.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,247341.7,0.2503136
"2021-07-02T04:25:20Z",1625199920,8748.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-6.50987
"2021-07-02T04:25:21Z",1625199921,8084.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246353.1,-0.2446865
"2021-07-02T04:25:22Z",1625199922,8895.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,246508.3,-8.061489
"2021-07-02T04:25:23Z",1625199923,11024.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.00593155,0,0,0,0,0,0,0,0,1,0,294.15,226818.2,8760.764
"2021-07-02T04:25:24Z",1625199924,31120.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.55553,0.1284894,0.1284894,0.1284894,0.1284894,0.1284894,0.1284894,0,0,0,0,294.15,0,24755.67
