time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-21T13:31:06Z",1650547866,51651.3,431.6958,0,0.8269686,0.1484784,"-",NaN,"-",0.04363333,0.04337412,0,0,0,0,0,0,0,0,1,1,1,293.15,254191.4,0
"2022-04-21T13:31:07Z",1650547867,51546.46,431.7,0,0.8269686,0.1484783,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,254983.3,0
"2022-04-21T13:31:08Z",1650547868,51704.93,431.4132,0,0.8269687,0.1484782,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-04-21T13:31:09Z",1650547869,51743.45,430.7288,0,0.8269688,0.1484782,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,1,1,1,293.15,253341.5,0
"2022-04-21T13:31:10Z",1650547870,51662.41,430.1246,0,0.8269688,0.1484782,"-",NaN,"-",0.04363333,0.04354693,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-04-21T13:31:11Z",1650547871,51784.68,429.2395,0,0.8269689,0.1484783,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-04-21T13:31:12Z",1650547872,51978.75,428.1452,0,0.826969,0.1484783,"-",NaN,"-",0.04363333,0.04354147,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-04-21T13:31:13Z",1650547873,51949.91,427.5252,0,0.826969,0.1484783,"-",NaN,"-",0.04363333,0.04354243,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:14Z",1650547874,51906.87,427.2123,0,0.826969,0.1484783,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,253342.1,0
"2022-04-21T13:31:15Z",1650547875,51956.78,426.3369,0,0.826969,0.1484783,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-04-21T13:31:16Z",1650547876,51222.36,425.1515,0,0.8269691,0.1484783,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,253342.1,0
"2022-04-21T13:31:17Z",1650547877,50938.79,424.1478,0,0.8269691,0.1484784,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:18Z",1650547878,50789.51,422.8574,0,0.826969,0.1484785,"-",NaN,"-",0.04363333,0.04354147,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:19Z",1650547879,50767.58,421.9396,0,0.8269693,0.1484786,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,253299.3,0
"2022-04-21T13:31:20Z",1650547880,50640.61,421.0396,0,0.8269693,0.1484787,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:21Z",1650547881,50548.84,419.6616,0,0.8269694,0.1484787,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:22Z",1650547882,50745.73,418.2629,0,0.8269696,0.1484786,"-",NaN,"-",0.04363333,0.03499481,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-04-21T13:31:23Z",1650547883,50768.29,417.1453,0,0.8269695,0.1484785,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:24Z",1650547884,50772.66,415.7601,0,0.8269696,0.1484785,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:25Z",1650547885,50934.84,414.6483,0,0.8269695,0.1484784,"-",NaN,"-",0.04363333,0.04346053,0,0,0,0,0,0,0,0,0,1,1,293.15,254199.7,0
"2022-04-21T13:31:26Z",1650547886,50880.16,413.3597,0,0.8269694,0.1484784,"-",NaN,"-",0.04363333,0.04346053,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:27Z",1650547887,50717.77,411.7751,0,0.8269693,0.1484785,"-",NaN,"-",0.04363333,0.04346053,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:28Z",1650547888,50733.19,410.5541,0,0.8269693,0.1484785,"-",NaN,"-",0.04363333,0.04354693,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:29Z",1650547889,50554.32,409.2585,0,0.8269692,0.1484785,"-",NaN,"-",0.04363333,0.03499852,0,0,0,0,0,0,0,0,0,1,1,293.15,255815.8,0
"2022-04-21T13:31:30Z",1650547890,50470.97,407.956,0,0.8269691,0.1484784,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:31Z",1650547891,50285.29,406.8494,0,0.826969,0.1484784,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:32Z",1650547892,50264.85,406.6082,0,0.8269689,0.1484782,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,255017.9,0
"2022-04-21T13:31:33Z",1650547893,50308.7,406.1219,0,0.8269688,0.1484782,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,255008.9,0
"2022-04-21T13:31:34Z",1650547894,50261.27,405.3321,0,0.8269687,0.1484781,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2022-04-21T13:31:35Z",1650547895,50310.93,404.8205,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:36Z",1650547896,50532.88,404.1267,0,0.8269686,0.1484777,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,255016.5,0
"2022-04-21T13:31:37Z",1650547897,50304.04,403.5262,0,0.8269685,0.1484777,"-",NaN,"-",0.04363333,0.03499393,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2022-04-21T13:31:38Z",1650547898,50413.38,403.0215,0,0.8269684,0.1484777,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,254199.3,0
"2022-04-21T13:31:39Z",1650547899,50556.29,402.2359,0,0.8269683,0.1484776,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:40Z",1650547900,50397.14,401.4329,0,0.8269681,0.1484775,"-",NaN,"-",0.04363333,0.03499852,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2022-04-21T13:31:41Z",1650547901,50414.68,400.5403,0,0.826968,0.1484773,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2022-04-21T13:31:42Z",1650547902,50249.01,399.5431,0,0.8269678,0.1484773,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,253350.7,0
"2022-04-21T13:31:43Z",1650547903,50230.46,398.9264,0,0.8269678,0.1484772,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:44Z",1650547904,50104.83,397.8452,0,0.8269679,0.1484771,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2022-04-21T13:31:45Z",1650547905,49927.64,397.2263,0,0.8269679,0.148477,"-",NaN,"-",0.04363333,0.04354049,0,0,0,0,0,0,0,0,0,1,1,293.15,252508.9,0
"2022-04-21T13:31:46Z",1650547906,50174.6,396.5288,0,0.8269679,0.1484769,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:47Z",1650547907,50191.58,396.0224,0,0.8269679,0.1484768,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2022-04-21T13:31:48Z",1650547908,50063.2,395.808,0.1286527,0.826968,0.1484767,"-",NaN,"-",0.04363333,0.04304026,0,0,0,0,0,0,0,0,0,1,1,293.15,253333.3,0
"2022-04-21T13:31:49Z",1650547909,50359.04,395.4156,0.005232843,0.826968,0.1484767,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,1,293.15,253316.8,0
"2022-04-21T13:31:50Z",1650547910,50435,395.3039,0,0.8269678,0.1484767,"-",NaN,"-",0.04363333,0.03507778,0,0,0,0,0,0,0,0,0,1,1,293.15,259264.7,0
"2022-04-21T13:31:51Z",1650547911,50339.58,395.1084,0,0.8269678,0.1484767,"-",NaN,"-",0.04363333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,251649.5,0
"2022-04-21T13:31:52Z",1650547912,50805.88,394.9084,0,0.8269678,0.1484767,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,253333.3,0.01290972
"2022-04-21T13:31:53Z",1650547913,50965.27,394.708,0,0.8269679,0.1484767,"-",NaN,"-",0.04363333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,250833.3,-14.3268
"2022-04-21T13:31:54Z",1650547914,65844.99,394.3156,0.09140703,0.826968,0.1484768,"-",NaN,"-",0.04363333,0.04363333,0.03811619,0,0,0,0,0,0,0,0,1,0,293.15,113163.1,29047.12
"2022-04-21T13:31:55Z",1650547915,106758.9,394.684,0.003801017,0.826968,0.1484768,"-",NaN,"-",0.04363333,0.05236,1.415249,1.445778,1.445778,1.445778,1.445778,1.445968,1.445778,0,0,0,0,293.15,0,31025.7
"2022-04-21T13:31:56Z",1650547916,76926.35,394.6042,0,0.826968,0.1484766,"-",NaN,"-",0.02618,0.03490667,2.295393,2.326389,2.326389,2.309028,2.326389,2.309028,2.326389,0,0,0,0,293.15,0,11267.58
"2022-04-21T13:31:57Z",1650547917,64985.99,394.6958,0,0.8269677,0.1484766,"-",NaN,"-",0.02618,0.01745333,2.560247,2.575955,2.575955,2.575955,2.575955,2.558594,2.575955,0,0,0,0,293.15,0,5349.819
"2022-04-21T13:31:58Z",1650547918,57201.6,394.221,0,0.8269672,0.1484765,"-",NaN,"-",0.02618,0,2.660046,2.683244,2.683244,2.683244,2.683244,2.683244,2.683244,0,0,0,0,293.15,0,2601.152
"2022-04-21T13:31:59Z",1650547919,54211.47,394.3918,0,0.8269672,0.1484763,"-",NaN,"-",0.02618,0,2.651058,2.666617,2.666617,2.666617,2.666617,2.666617,2.667993,0,0,0,0,293.15,0,1160.189
"2022-04-21T13:32:00Z",1650547920,54281.34,393.9191,0,0.8269672,0.1484762,"-",NaN,"-",0.02618,0,2.629532,2.642532,2.642532,2.642532,2.642532,2.642532,2.642532,0,0,0,0,293.15,0,1127.995
"2022-04-21T13:32:01Z",1650547921,53982.54,393.0342,0,0.8269673,0.1484759,"-",NaN,"-",0.02618,0,2.581356,2.598742,2.598742,2.598742,2.598742,2.598742,2.598742,0,0,0,0,293.15,0,1091.591
"2022-04-21T13:32:02Z",1650547922,54013.66,392.518,0,0.8269675,0.1484758,"-",NaN,"-",0.02618,0,2.544933,2.560845,2.560845,2.560845,2.560845,2.560845,2.560845,0,0,0,0,293.15,0,1076.054
"2022-04-21T13:32:03Z",1650547923,51319.48,391.8279,0,0.8269676,0.1484756,"-",NaN,"-",0.04363333,-0.008726667,2.498151,2.528691,2.528691,2.528691,2.528691,2.527159,2.528691,0,0,0,0,293.15,0,51.37885
"2022-04-21T13:32:04Z",1650547924,41274.28,391.1273,0,0.8269678,0.1484753,"-",NaN,"-",0.04363333,0,2.33709,2.353187,2.353187,2.353187,2.336878,2.352135,2.352135,0,0,0,0,293.15,0,-4655.566
"2022-04-21T13:32:05Z",1650547925,51426.07,390.9082,0,0.8269681,0.1484751,"-",NaN,"-",0.04363333,0,2.032461,2.018229,2.018229,2.018229,2.018229,2.018229,2.018229,0,0,0,0,293.15,0,-664.3311
"2022-04-21T13:32:06Z",1650547926,68538.64,390.7084,0,0.8269684,0.148475,"-",NaN,"-",0.04363333,-0.0006981333,2.081515,2.077778,2.077778,2.077778,2.077778,2.077778,2.077778,0,0,0,0,293.15,0,7774.344
"2022-04-21T13:32:07Z",1650547927,69798.59,390.604,0,0.8269686,0.1484749,"-",NaN,"-",0.04363333,-0.08707695,2.340994,2.397933,2.346227,2.380572,2.346604,2.363588,2.363588,0,0,0,0,293.15,0,7442.293
"2022-04-21T13:32:08Z",1650547928,62665.26,390.3126,0,0.8269682,0.1484748,"-",NaN,"-",0.1134467,-0.3228866,2.556405,2.73546,2.527127,2.648655,2.492405,2.57921,2.596571,0,0,0,0,293.15,0,4190.496
"2022-04-21T13:32:09Z",1650547929,60638.5,390.0123,0,0.826968,0.1484744,"-",NaN,"-",0.244161,-0.6019543,2.600548,3.066995,2.650698,2.807132,2.425373,2.668059,2.615975,0,0,0,0,293.15,0,3274.294
"2022-04-21T13:32:10Z",1650547930,60937.21,389.52,0,0.8269681,0.1484745,"-",NaN,"-",0.4186924,-0.8027595,2.571842,3.324478,2.803645,2.855915,2.335081,2.699665,2.508879,0,0,0,0,293.15,0,3242.181
"2022-04-21T13:32:11Z",1650547931,53826.81,388.9223,0,0.8269684,0.1484744,"-",NaN,"-",0.5739461,-0.8115799,2.557512,3.347189,2.826356,2.843717,2.303519,2.668103,2.338241,0,0,0,0,293.15,0,876.8086
"2022-04-21T13:32:12Z",1650547932,54594.3,388.42,0,0.8269686,0.1484746,"-",NaN,"-",0.6631338,-0.7942196,2.50265,3.276864,2.790752,2.808114,2.252373,2.565058,2.165752,0,0,0,0,293.15,0,1239.85
"2022-04-21T13:32:13Z",1650547933,51504.92,388.0156,0,0.8269687,0.1484743,"-",NaN,"-",0.68068,-0.6544999,2.495765,3.063567,2.6469,2.785789,2.3344,2.542734,2.07155,0,0,0,0,293.15,0,168.3655
"2022-04-21T13:32:14Z",1650547934,51335.06,387.7117,0,0.8269688,0.1484741,"-",NaN,"-",0.6371395,-0.5325123,2.487357,2.862644,2.550144,2.688848,2.341441,2.497691,2.046487,0,0,0,0,293.15,0,16.80986
"2022-04-21T13:32:15Z",1650547935,51170.39,387.5074,0,0.8269688,0.1484737,"-",NaN,"-",0.5502298,-0.3320632,2.45922,2.649494,2.44116,2.563583,2.388182,2.457626,2.058321,0,0,0,0,293.15,0,-10.8493
"2022-04-21T13:32:16Z",1650547936,51580.39,387.596,0,0.8269688,0.1484737,"-",NaN,"-",0.4467903,-0.193717,2.329922,2.417282,2.313116,2.38256,2.292312,2.361757,2.049257,0,0,0,0,293.15,0,4.673469
"2022-04-21T13:32:17Z",1650547937,52911.65,387.408,0,0.8269689,0.1484734,"-",NaN,"-",0.3318889,-0.009277824,2.220783,2.232193,2.232193,2.232193,2.232193,2.266916,2.040125,0,0,0,0,293.15,0,605.0842
"2022-04-21T13:32:18Z",1650547938,55844.84,387.4959,0,0.8269689,0.1484735,"-",NaN,"-",0.2183504,0.113263,2.172722,2.171407,2.206129,2.171407,2.205763,2.240486,2.06724,0,0,0,0,293.15,0,2083.302
"2022-04-21T13:32:19Z",1650547939,55743.21,388.3648,0,0.8269691,0.1484733,"-",NaN,"-",0.1225332,0.1396267,2.153447,2.142598,2.211327,2.141882,2.193966,2.193966,2.123806,0,0,0,0,293.15,0,2056.447
"2022-04-21T13:32:20Z",1650547940,55198.98,389.1696,0,0.8269692,0.1484729,"-",NaN,"-",0.05245384,0.09618101,2.159106,2.159218,2.19394,2.141857,2.19394,2.176766,2.159218,0,0,0,0,293.15,0,2130.595
"2022-04-21T13:32:21Z",1650547941,51070.79,390.2571,0,0.8269699,0.1484731,"-",NaN,"-",0.03490667,0.03490667,2.107409,2.121437,2.121437,2.121437,2.121437,2.121437,2.121437,0,0,0,0,293.15,0,-6.554158
"2022-04-21T13:32:22Z",1650547942,42875.02,391.5481,0,0.8269703,0.1484734,"-",NaN,"-",0.02618,0.03490667,1.821532,1.808146,1.808146,1.808146,1.808146,1.790971,1.808146,0,0,0,0,293.15,0,-5474.616
"2022-04-21T13:32:23Z",1650547943,45737.58,392.8505,0,0.826971,0.1484736,"-",NaN,"-",0.02618,0.03490667,1.56337,1.570096,1.570096,1.570096,1.570096,1.570096,1.570096,0,0,0,0,293.15,0,-3622.722
"2022-04-21T13:32:24Z",1650547944,42211.29,393.8601,0,0.8269717,0.1484739,"-",NaN,"-",0.02618,0.008726667,0.8233461,0.830519,0.830519,0.830519,0.830519,0.830519,0.830519,0,0,0,0,293.15,49921.88,-17480.37
"2022-04-21T13:32:25Z",1650547945,50882.67,394.6649,0,0.8269718,0.1484743,"-",NaN,"-",0.02618,0.008726667,0.1200792,0,0,0,0,0,0,0,0,0,0,293.15,76666.66,16.98778
"2022-04-21T13:32:26Z",1650547946,50436.05,395.6579,0,0.8269718,0.1484745,"-",NaN,"-",0.02618,0.008726667,0.03515313,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,0.1372508
"2022-04-21T13:32:27Z",1650547947,51151.62,396.8542,0,0.8269721,0.1484746,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245017.9,-1.244689
"2022-04-21T13:32:28Z",1650547948,50487.42,397.6704,0,0.8269724,0.1484748,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,242508.9,-1.300702
"2022-04-21T13:32:29Z",1650547949,51087.31,398.4689,0,0.8269727,0.1484749,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-0.1108334
"2022-04-21T13:32:30Z",1650547950,51165.58,399.3658,0,0.8269727,0.1484751,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-3.963883
"2022-04-21T13:32:31Z",1650547951,50736.71,400.2632,0,0.8269726,0.1484756,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,3.742216
"2022-04-21T13:32:32Z",1650547952,50642.38,401.357,0,0.8269725,0.1484759,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,2.565738
"2022-04-21T13:32:33Z",1650547953,50511.08,402.2632,0,0.8269725,0.1484762,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-3.905286
"2022-04-21T13:32:34Z",1650547954,50488.09,403.068,0,0.8269727,0.1484766,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-5.166685
"2022-04-21T13:32:35Z",1650547955,50425.05,403.8688,0,0.8269726,0.1484771,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-6.51305
"2022-04-21T13:32:36Z",1650547956,50327.96,404.6688,0,0.8269724,0.1484774,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0.0665246
"2022-04-21T13:32:37Z",1650547957,50469.52,405.8509,0,0.8269723,0.1484778,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-1.397732
"2022-04-21T13:32:38Z",1650547958,50573.52,406.379,0,0.8269723,0.1484782,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-21T13:32:39Z",1650547959,50508.55,406.9765,0,0.8269723,0.1484784,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-9.117634
"2022-04-21T13:32:40Z",1650547960,50763.89,407.6714,0,0.8269725,0.1484785,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0.0031802
"2022-04-21T13:32:41Z",1650547961,52453.82,408.1809,0,0.8269725,0.1484783,"-",NaN,"-",0.02618,0.008726667,0.005921957,0,0,0,0,0,0,0,0,1,0,293.15,175656,9014.103
"2022-04-21T13:32:42Z",1650547962,53351.57,408.9673,0,0.8269727,0.1484785,"-",NaN,"-",0.02618,0.008726667,0.1496631,0,0,0,0,0,0,0,0,0,0,293.15,0,7453.205
"2022-04-21T13:32:43Z",1650547963,51042.83,409.8631,0,0.8269726,0.1484788,"-",NaN,"-",0.02618,0.008726667,0.3498915,0,0,0,0,0,0,0,0,0,0,293.15,0,552.079
"2022-04-21T13:32:44Z",1650547964,50834.7,410.4754,0,0.8269723,0.148479,"-",NaN,"-",0.02618,0.008726667,0.332575,0,0,0,0,0,0,0,0,0,0,293.15,0,49.04914
"2022-04-21T13:32:45Z",1650547965,50959,410.8836,0,0.8269722,0.1484792,"-",NaN,"-",0.02618,0.008726667,0.345542,0,0,0,0,0,0,0,0,0,0,293.15,0,1493.749
"2022-04-21T13:32:46Z",1650547966,50705.04,411.0922,0,0.8269721,0.1484793,"-",NaN,"-",0.02618,0.008726667,0.2825207,0,0,0,0,0,0,0,0,0,0,293.15,45000,1.572461
"2022-04-21T13:32:47Z",1650547967,49985.53,411.5786,0,0.826972,0.1484794,"-",NaN,"-",0.02618,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,240176.8,-2.601404
"2022-04-21T13:32:48Z",1650547968,50695.73,411.5041,0,0.826972,0.1484797,"-",NaN,"-",0.02618,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-10.25377
"2022-04-21T13:32:49Z",1650547969,50535.97,411.4042,0,0.826972,0.1484799,"-",NaN,"-",0.02618,0.008726667,-4.034552e-05,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-10.39095
"2022-04-21T13:32:50Z",1650547970,50759.38,411.7813,0,0.8269721,0.1484801,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244157.8,-7.716756
"2022-04-21T13:32:51Z",1650547971,50006.71,411.8953,0,0.8269719,0.1484802,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,251666.7,-1.300702
"2022-04-21T13:32:52Z",1650547972,49913.3,411.805,0,0.8269719,0.1484805,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,-1.300702
"2022-04-21T13:32:53Z",1650547973,49864.74,411.226,1.022389,0.8269719,0.1484807,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2022-04-21T13:32:54Z",1650547974,50088.75,410.1494,1.490236,0.8269718,0.1484807,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248333.3,0
"2022-04-21T13:32:55Z",1650547975,49936.57,409.146,1.701548,0.8269718,0.1484805,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247508.2,0
"2022-04-21T13:32:56Z",1650547976,49834.33,408.4288,0.07049411,0.8269719,0.1484803,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,248316.8,0
"2022-04-21T13:32:57Z",1650547977,49800.63,408.4,0,0.826972,0.1484805,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-04-21T13:32:58Z",1650547978,49713.67,408.2083,0,0.826972,0.148481,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-04-21T13:32:59Z",1650547979,49703.11,407.9137,0,0.826972,0.1484814,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-04-21T13:33:00Z",1650547980,49519.18,407.6129,0,0.826972,0.1484816,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
