time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-08T05:24:28Z",1615181068,3910.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256052.6,0
"2021-03-08T05:24:29Z",1615181069,3115.136,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256052.6,0
"2021-03-08T05:24:30Z",1615181070,3004.008,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258951.6,0
"2021-03-08T05:24:31Z",1615181071,3750.139,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258555,0
"2021-03-08T05:24:32Z",1615181072,3239.396,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2021-03-08T05:24:33Z",1615181073,3164.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2021-03-08T05:24:34Z",1615181074,3620.079,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2021-03-08T05:24:35Z",1615181075,3613.281,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2021-03-08T05:24:36Z",1615181076,3726.952,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256879.4,0
"2021-03-08T05:24:37Z",1615181077,3509.398,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257296.1,0
"2021-03-08T05:24:38Z",1615181078,3926.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257287.2,0
"2021-03-08T05:24:39Z",1615181079,4066.123,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256453.9,0
"2021-03-08T05:24:40Z",1615181080,3319.374,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2021-03-08T05:24:41Z",1615181081,3901.481,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256453.9,0
"2021-03-08T05:24:42Z",1615181082,4050.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2021-03-08T05:24:43Z",1615181083,3228.145,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2021-03-08T05:24:44Z",1615181084,3685.164,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2021-03-08T05:24:45Z",1615181085,3754.983,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258956.1,0
"2021-03-08T05:24:46Z",1615181086,3369.738,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258552.6,0
"2021-03-08T05:24:47Z",1615181087,3517.221,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002296491,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2021-03-08T05:24:48Z",1615181088,3571.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,257500,0
"2021-03-08T05:24:49Z",1615181089,3839.946,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2021-03-08T05:24:50Z",1615181090,3440.658,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2021-03-08T05:24:51Z",1615181091,3063.762,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257287.2,0
"2021-03-08T05:24:52Z",1615181092,3870.364,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,309166.7,0
"2021-03-08T05:24:53Z",1615181093,3084.423,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-03-08T05:24:54Z",1615181094,2775.502,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247907.8,0
"2021-03-08T05:24:55Z",1615181095,3709.988,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245000,0
"2021-03-08T05:24:56Z",1615181096,3531.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-1.218321
"2021-03-08T05:24:57Z",1615181097,7502.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.02290943,0,0,0,0,0,0,0,0,1,0,291.15,12473.12,13018.62
"2021-03-08T05:24:58Z",1615181098,10177.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0.4330091,0,0,0,0,0,0,0,0,0,0,291.15,0,7458.138
"2021-03-08T05:24:59Z",1615181099,15390.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.04602168,0.8927643,0.8722588,0.8722588,0.8722588,0.8722588,0.8722588,0.8722588,0,0,0,0,291.15,0,10333.48
"2021-03-08T05:25:00Z",1615181100,16797.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04131241,1.229222,1.19794,1.19794,1.19794,1.19794,1.19794,1.19794,0,0,0,0,291.15,0,8499.253
"2021-03-08T05:25:01Z",1615181101,17322.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03722759,1.481663,1.441642,1.441642,1.441642,1.441642,1.441642,1.441642,0,0,0,0,291.15,0,7462.044
"2021-03-08T05:25:02Z",1615181102,20635.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.723607,1.678695,1.678695,1.678695,1.678695,1.678695,1.678695,0,0,0,0,291.15,0,8066.72
"2021-03-08T05:25:03Z",1615181103,23881.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01513241,2.026211,1.977308,1.977308,1.977308,1.977308,1.977308,1.977308,0,0,0,0,291.15,0,8464.749
"2021-03-08T05:25:04Z",1615181104,22921.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.293798,2.236408,2.236408,2.236408,2.236408,2.236408,2.236408,0,0,0,0,291.15,0,7335.011
"2021-03-08T05:25:05Z",1615181105,20387.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.495645,2.437008,2.437008,2.437008,2.437008,2.437008,2.437008,0,0,0,0,291.15,0,5811.845
"2021-03-08T05:25:06Z",1615181106,17839.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.650715,2.595348,2.595348,2.595348,2.612709,2.595348,2.595348,0,0,0,0,291.15,0,4792.358
"2021-03-08T05:25:07Z",1615181107,3879.693,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.641885,2.59782,2.59782,2.580459,2.59782,2.585126,2.585126,0,0,0,0,291.15,0,56.32257
"2021-03-08T05:25:08Z",1615181108,4457.084,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006380789,2.531086,2.485848,2.485848,2.485848,2.485848,2.485848,2.485848,0,0,0,0,291.15,0,7.369994
"2021-03-08T05:25:09Z",1615181109,12762,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.472334,2.415575,2.415575,2.415575,2.415575,2.415575,2.415575,0,0,0,0,291.15,0,2819.997
"2021-03-08T05:25:10Z",1615181110,18307.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.575827,2.52008,2.52008,2.52008,2.52008,2.507385,2.52008,0,0,0,0,291.15,0,4736.082
"2021-03-08T05:25:11Z",1615181111,26634.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01281149,-0.02385908,2.712007,2.638762,2.638762,2.656123,2.638762,2.638762,2.643379,0,0,0,0,291.15,0,7075.739
"2021-03-08T05:25:12Z",1615181112,22445.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.970594,2.909642,2.909642,2.914394,2.909642,2.909642,2.909642,0,0,0,0,291.15,0,6160.429
"2021-03-08T05:25:13Z",1615181113,5992.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.957669,2.903016,2.903016,2.903016,2.903016,2.903016,2.903016,0,0,0,0,291.15,0,379.1303
"2021-03-08T05:25:14Z",1615181114,14989.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.912241,2.846795,2.846795,2.846795,2.846795,2.846795,2.846795,0,0,0,0,291.15,0,3480.45
"2021-03-08T05:25:15Z",1615181115,21918.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.023991,2.955272,2.955272,2.972634,2.955272,2.972634,2.955272,0,0,0,0,291.15,0,5594.508
"2021-03-08T05:25:16Z",1615181116,20634.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.164438,3.09648,3.09648,3.09648,3.09648,3.09648,3.09648,0,0,0,0,291.15,0,4734.496
"2021-03-08T05:25:17Z",1615181117,6901.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.210208,3.170423,3.170423,3.170423,3.170423,3.170423,3.170423,0,0,0,0,291.15,0,1706.974
"2021-03-08T05:25:18Z",1615181118,4072.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.12722,3.064399,3.064399,3.064399,3.064399,3.064399,3.064399,0,0,0,0,291.15,0,-27.42311
"2021-03-08T05:25:19Z",1615181119,4879.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.996615,2.940653,2.940653,2.940653,2.940653,2.940653,2.940653,0,0,0,0,291.15,0,-4.16633
"2021-03-08T05:25:20Z",1615181120,4569.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.899788,2.848422,2.848422,2.848422,2.848422,2.848422,2.848422,0,0,0,0,291.15,0,6.050147
"2021-03-08T05:25:21Z",1615181121,4783.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.771482,2.716864,2.716864,2.716864,2.716864,2.716864,2.716864,0,0,0,0,291.15,0,-3.920206
"2021-03-08T05:25:22Z",1615181122,4707.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.672737,2.620396,2.620396,2.620396,2.620396,2.620396,2.620396,0,0,0,0,291.15,0,14.4403
"2021-03-08T05:25:23Z",1615181123,-7211.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.393493,2.359809,2.359809,2.359809,2.359809,2.359809,2.354875,0,0,0,0,291.15,0,-5777.649
"2021-03-08T05:25:24Z",1615181124,-1550.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.09108458,2.150191,2.158712,2.12399,2.141351,2.106628,2.12399,2.12399,0,0,0,0,291.15,0,-2973.816
"2021-03-08T05:25:25Z",1615181125,-5381.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05869832,-0.198325,1.657744,1.696992,1.627547,1.662269,1.610186,1.644908,1.644908,0,0,0,0,291.15,0,-7296.576
"2021-03-08T05:25:26Z",1615181126,-1255.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.3615596,1.147089,1.225283,1.121117,1.1732,1.091329,1.138478,1.138478,0,0,0,0,291.15,0,-7480.368
"2021-03-08T05:25:27Z",1615181127,2621.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1546662,-0.5948987,0.6746703,0.7755939,0.6714272,0.7235105,0.6319029,0.6714272,0.6714272,0,0,0,0,291.15,24627.66,-7066.105
"2021-03-08T05:25:28Z",1615181128,4110.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.6219817,0.45629,0.1544225,0.002375731,0.002375731,0.002375731,0.002375731,0.002375731,0,0,0,0,291.15,67263.16,-7.004241
"2021-03-08T05:25:29Z",1615181129,4714.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0.0005313675,0,0,0,0,0,0,0,0,0,0,291.15,82500,4.574616
"2021-03-08T05:25:30Z",1615181130,4810.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5822983,0,0,0,0,0,0,0,0,0,1,0,291.15,248789.5,-1.068815
"2021-03-08T05:25:31Z",1615181131,3866.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,243705.7,-5.709068
"2021-03-08T05:25:32Z",1615181132,4561.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,241894.7,-11.4746
"2021-03-08T05:25:33Z",1615181133,4338.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.89406
"2021-03-08T05:25:34Z",1615181134,3600.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-10.76176
"2021-03-08T05:25:35Z",1615181135,4033.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-0.1937186
"2021-03-08T05:25:36Z",1615181136,4065.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,4.6213
"2021-03-08T05:25:37Z",1615181137,4113.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,0.6386113
"2021-03-08T05:25:38Z",1615181138,3901.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5783737,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-6.150101
"2021-03-08T05:25:39Z",1615181139,3792.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,8.482203
"2021-03-08T05:25:40Z",1615181140,4304.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,2.912387
"2021-03-08T05:25:41Z",1615181141,6227.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5846866,0.00245117,0,0,0,0,0,0,0,0,1,0,291.15,239627.7,10081.56
"2021-03-08T05:25:42Z",1615181142,8743.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.5672333,0.2011693,0,0,0,0,0,0,0,0,0,0,291.15,0,10552.85
"2021-03-08T05:25:43Z",1615181143,25572.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.4649017,0.823954,0.8516082,0.7821638,0.816886,0.7474415,0.7995249,0.7648026,0,0,0,0,291.15,0,18085.12
"2021-03-08T05:25:44Z",1615181144,26290.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2768396,-0.5187725,1.503122,1.66609,1.46736,1.566725,1.397916,1.519444,1.432638,0,0,0,0,291.15,0,12679.16
"2021-03-08T05:25:45Z",1615181145,30423.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3618282,-0.7306941,1.884987,2.284853,1.946965,2.016409,1.673854,1.912243,1.795382,0,0,0,0,291.15,0,11589.38
"2021-03-08T05:25:46Z",1615181146,34426.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4862131,-0.7267935,2.276018,2.739401,2.357456,2.426901,2.027595,2.288012,2.049891,0,0,0,0,291.15,0,11603.65
"2021-03-08T05:25:47Z",1615181147,33510.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.639435,2.67851,3.108496,2.691829,2.835469,2.426661,2.661858,2.279914,0,0,0,0,291.15,0,10172.85
"2021-03-08T05:25:48Z",1615181148,31711.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.6021399,3.015769,3.452691,2.991799,3.170162,2.731383,2.996551,2.540411,0,0,0,0,291.15,0,8502.012
"2021-03-08T05:25:49Z",1615181149,4841.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5260137,-0.4823804,3.174643,3.540882,3.158937,3.332549,2.963163,3.171497,2.685385,0,0,0,0,291.15,0,227.8466
"2021-03-08T05:25:50Z",1615181150,4815.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4649271,-0.3776604,3.093666,3.295102,3.017324,3.156213,2.895797,3.086769,2.652741,0,0,0,0,291.15,0,4.934385
"2021-03-08T05:25:51Z",1615181151,4725.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3863871,-0.2816671,2.978513,3.091409,2.883076,3.004604,2.830992,2.987242,2.622659,0,0,0,0,291.15,0,2.079445
"2021-03-08T05:25:52Z",1615181152,4212.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3078471,-0.1856738,2.852908,2.892611,2.775885,2.845329,2.736361,2.845329,2.580111,0,0,0,0,291.15,0,-14.46463
"2021-03-08T05:25:53Z",1615181153,-7707.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.06604709,2.648751,2.648289,2.613567,2.630928,2.591272,2.648289,2.469744,0,0,0,0,291.15,0,-4844.185
"2021-03-08T05:25:54Z",1615181154,-17563.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1508335,0.03242646,2.071289,2.054539,2.054539,2.037178,2.037178,2.0719,1.967734,0,0,0,0,291.15,0,-12603.55
"2021-03-08T05:25:55Z",1615181155,-7771.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.04363333,0.9220047,0.9329751,0.9329751,0.9329751,0.9329751,0.9329751,0.910812,0,0,0,0,291.15,63670.21,-22666.38
"2021-03-08T05:25:56Z",1615181156,4715.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0.02956557,0,0,0,0,0,0,0,0,0,0,291.15,63634.75,-1.328241
"2021-03-08T05:25:57Z",1615181157,4660.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0.01535473,0,0,0,0,0,0,0,0,1,0,291.15,396985.8,-1.300702
"2021-03-08T05:25:58Z",1615181158,4042.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,379505.2,-2.76578
"2021-03-08T05:25:59Z",1615181159,4588.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,371438.6,-10.76176
"2021-03-08T05:26:00Z",1615181160,27600.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-5.413794
"2021-03-08T05:26:01Z",1615181161,12907.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.04363333,0.03830322,0,0,0,0,0,0,0,0,1,0,291.15,139414.9,15076.11
"2021-03-08T05:26:02Z",1615181162,19735.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.0848529,0.4658828,0,0,0,0,0,0,0,0,0,0,291.15,0,14642.34
"2021-03-08T05:26:03Z",1615181163,9255.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0.15449,0,0,0,0,0,0,0,0,0,0,291.15,106061.4,-2.944832
"2021-03-08T05:26:04Z",1615181164,9422.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,0,0,291.15,225280.7,-3.727764
"2021-03-08T05:26:05Z",1615181165,9152.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-1.862057
"2021-03-08T05:26:06Z",1615181166,9013.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-6.650881
"2021-03-08T05:26:07Z",1615181167,9466.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.08726666,0,0,0,0,0,0,0,0,0,1,0,291.15,241436.2,5.154902
