time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-18T23:37:00Z",1639870620,3908.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:01Z",1639870621,3921.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:02Z",1639870622,3889.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:03Z",1639870623,3882.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:04Z",1639870624,3817.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:05Z",1639870625,3751.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:06Z",1639870626,3685.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:07Z",1639870627,3544.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:08Z",1639870628,3424.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:09Z",1639870629,3274.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:10Z",1639870630,3240.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:11Z",1639870631,3034.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:12Z",1639870632,2877.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:13Z",1639870633,2914.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:14Z",1639870634,2771.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:15Z",1639870635,2654.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:16Z",1639870636,2789.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:17Z",1639870637,2774.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:18Z",1639870638,2737.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:19Z",1639870639,3066.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:20Z",1639870640,3215.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:21Z",1639870641,3313.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:22Z",1639870642,3602.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:23Z",1639870643,3783.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:24Z",1639870644,3801.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:25Z",1639870645,3907.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:26Z",1639870646,3973.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:27Z",1639870647,3848.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:28Z",1639870648,3821.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:29Z",1639870649,3750.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:30Z",1639870650,3630.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:31Z",1639870651,3533.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:32Z",1639870652,3377.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:33Z",1639870653,3274.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:34Z",1639870654,3224.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:35Z",1639870655,3142.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2021-12-18T23:37:36Z",1639870656,3079.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,262971.4,0
"2021-12-18T23:37:37Z",1639870657,3437.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254166.7,0
"2021-12-18T23:37:38Z",1639870658,3177.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254166.7,0
"2021-12-18T23:37:39Z",1639870659,2797.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,252500,0
"2021-12-18T23:37:40Z",1639870660,2716.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,252500,0
"2021-12-18T23:37:41Z",1639870661,3082.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,252858.3,0
"2021-12-18T23:37:42Z",1639870662,2800.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,252858.3,0
"2021-12-18T23:37:43Z",1639870663,3202.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,252500,0
"2021-12-18T23:37:44Z",1639870664,3118.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,253333.3,0
"2021-12-18T23:37:45Z",1639870665,3218.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,253333.3,0
"2021-12-18T23:37:46Z",1639870666,3286.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,253333.3,0
"2021-12-18T23:37:47Z",1639870667,3404.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254166.7,0
"2021-12-18T23:37:48Z",1639870668,3809.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254166.7,0
"2021-12-18T23:37:49Z",1639870669,3141.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254166.7,0
"2021-12-18T23:37:50Z",1639870670,3547.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254528.6,0
"2021-12-18T23:37:51Z",1639870671,4035.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,255000,0
"2021-12-18T23:37:52Z",1639870672,3057.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,254637,0
"2021-12-18T23:37:53Z",1639870673,3484.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,255466.7,-7.553866
"2021-12-18T23:37:54Z",1639870674,3875.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,255833.3,-5.157776
"2021-12-18T23:37:55Z",1639870675,3185.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,255833.3,-14.83126
"2021-12-18T23:37:56Z",1639870676,3370.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,255833.3,-7.813752
"2021-12-18T23:37:57Z",1639870677,3663.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,523655.1,-9.851693
"2021-12-18T23:37:58Z",1639870678,4091.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,254638,678.7919
"2021-12-18T23:37:59Z",1639870679,8142.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,4207.921,1357.978
"2021-12-18T23:38:00Z",1639870680,9312.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04686771,0,0,0,0,0,0,0,1,0,0,288.15,0,4994.988
"2021-12-18T23:38:01Z",1639870681,13167.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2353283,0,0,0,0,0,0,0,1,0,0,288.15,0,9455.121
"2021-12-18T23:38:02Z",1639870682,15256.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5507805,0,0,0,0,0,0,0,1,0,0,288.15,0,8619.528
"2021-12-18T23:38:03Z",1639870683,16809.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.8211222,0.8128473,0.8128473,0.8128473,0.8128473,0.8128473,0.8128473,0,1,0,0,288.15,0,8451.125
"2021-12-18T23:38:04Z",1639870684,19404.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.100364,1.091698,1.091698,1.091698,1.091698,1.091698,1.091698,0,1,0,0,288.15,0,8211.396
