time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-07-18T02:59:55Z",1595041195,3984.866,413.4,0.158825,0.826972,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254545.5,0
"2020-07-18T02:59:56Z",1595041196,4182.685,413.4,0.158825,0.826972,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254612.8,0
"2020-07-18T02:59:57Z",1595041197,4449.34,413.4,0.158825,0.826972,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254616.7,0
"2020-07-18T02:59:58Z",1595041198,4568.578,413.4,0.158825,0.826972,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2020-07-18T02:59:59Z",1595041199,4667.107,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254621.2,0
"2020-07-18T03:00:00Z",1595041200,4520.21,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254616.7,0
"2020-07-18T03:00:01Z",1595041201,4460.2,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254621.2,0
"2020-07-18T03:00:02Z",1595041202,4477.604,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2020-07-18T03:00:03Z",1595041203,4469.706,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-07-18T03:00:04Z",1595041204,4222.005,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-07-18T03:00:05Z",1595041205,4280.552,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2020-07-18T03:00:06Z",1595041206,4184.107,413.4,0.158825,0.8269721,0.1484764,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
