time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-26T13:45:53Z",1619444753,8192.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,249166.7,0
"2021-04-26T13:45:54Z",1619444754,8295.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248116.7,0
"2021-04-26T13:45:55Z",1619444755,8368.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248550,0
"2021-04-26T13:45:56Z",1619444756,8512.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248952.1,0
"2021-04-26T13:45:57Z",1619444757,8627.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,248943.9,0
"2021-04-26T13:45:58Z",1619444758,8558.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:45:59Z",1619444759,8576.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:00Z",1619444760,8578.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:01Z",1619444761,8383.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:02Z",1619444762,8483.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:03Z",1619444763,8457.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247912.5,0
"2021-04-26T13:46:04Z",1619444764,8261.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:05Z",1619444765,8504.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,248971.1,0
"2021-04-26T13:46:06Z",1619444766,8616.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:07Z",1619444767,8513.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:08Z",1619444768,8764.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:09Z",1619444769,8852.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-04-26T13:46:10Z",1619444770,8689.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:11Z",1619444771,8812.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,249166.7,0
"2021-04-26T13:46:12Z",1619444772,8638.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247500,0
"2021-04-26T13:46:13Z",1619444773,8801.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247500,0
"2021-04-26T13:46:14Z",1619444774,8743.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247500,0
"2021-04-26T13:46:15Z",1619444775,8557.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247302.4,0
"2021-04-26T13:46:16Z",1619444776,8782.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,247500,0
"2021-04-26T13:46:17Z",1619444777,8601.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:18Z",1619444778,8592.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:19Z",1619444779,8828.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:20Z",1619444780,8733.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:21Z",1619444781,8754.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:22Z",1619444782,9073.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247298,0
"2021-04-26T13:46:23Z",1619444783,8924.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-04-26T13:46:24Z",1619444784,8892.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:25Z",1619444785,8931.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247302.4,0
"2021-04-26T13:46:26Z",1619444786,8815.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:27Z",1619444787,8713.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:28Z",1619444788,8544.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:29Z",1619444789,8515.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247096,0
"2021-04-26T13:46:30Z",1619444790,8535.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247302.4,0
"2021-04-26T13:46:31Z",1619444791,8736.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:32Z",1619444792,8732.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247096,0
"2021-04-26T13:46:33Z",1619444793,8859.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:34Z",1619444794,9019.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247298,0
"2021-04-26T13:46:35Z",1619444795,8952.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:36Z",1619444796,8863.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:37Z",1619444797,8889.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:38Z",1619444798,8587.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:39Z",1619444799,8449.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:40Z",1619444800,8780.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:41Z",1619444801,8529.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,246885.5,0
"2021-04-26T13:46:42Z",1619444802,8584.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247278.9,0
"2021-04-26T13:46:43Z",1619444803,8762.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:44Z",1619444804,8696.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:45Z",1619444805,8500.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-04-26T13:46:46Z",1619444806,8790.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247281.1,0
"2021-04-26T13:46:47Z",1619444807,8591.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247287.4,0
"2021-04-26T13:46:48Z",1619444808,8560.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,247500,0
"2021-04-26T13:46:49Z",1619444809,8812.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,296.15,253758.5,0
"2021-04-26T13:46:50Z",1619444810,8721.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,0
"2021-04-26T13:46:51Z",1619444811,9344.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,5.212348
"2021-04-26T13:46:52Z",1619444812,11755.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.008492493,0,0,0,0,0,0,0,0,1,0,296.15,247500,4941.287
"2021-04-26T13:46:53Z",1619444813,25997.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.2631099,0,0,0,0,0,0,0,0,0,0,296.15,4481.292,27345.54
"2021-04-26T13:46:54Z",1619444814,25381.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03243852,1.031321,1.038872,1.038872,1.038872,1.038872,1.038872,1.038872,0,0,0,0,296.15,0,11721.93
"2021-04-26T13:46:55Z",1619444815,20296.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.422145,1.425781,1.425781,1.425781,1.425781,1.425781,1.430742,0,0,0,0,296.15,0,7250.888
"2021-04-26T13:46:56Z",1619444816,47551.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01119481,1.865971,1.860434,1.860434,1.860434,1.860434,1.872885,1.860434,0,0,0,0,296.15,0,14084.68
