time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-28T05:26:43Z",1646026003,17366.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.291112,4.226811,4.226811,4.226811,4.226811,4.226811,4.210276,0,1,0,0,288.15,0,-17.55168
"2022-02-28T05:26:44Z",1646026004,17242.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.167467,4.106374,4.106374,4.088194,4.106374,4.105555,4.106374,0,1,0,0,288.15,0,-10.1143
"2022-02-28T05:26:45Z",1646026005,5318.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.952515,3.905697,3.905697,3.905697,3.905697,3.905697,3.905697,0,1,0,0,288.15,0,-3236.163
"2022-02-28T05:26:46Z",1646026006,-7234.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.523169,3.467391,3.467391,3.467391,3.45003,3.467391,3.467391,0,1,0,0,288.15,0,-7620.047
"2022-02-28T05:26:47Z",1646026007,-13396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.003925,2.958163,2.958163,2.940802,2.924252,2.958163,2.941613,0,1,0,0,288.15,0,-10908.03
"2022-02-28T05:26:48Z",1646026008,-14088.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.950839,1.875246,1.875246,1.875246,1.875246,1.875246,1.875246,0,1,0,0,288.15,0,-21538.21
"2022-02-28T05:26:49Z",1646026009,7023.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7886422,0.7264388,0.7264388,0.7437999,0.7437999,0.7264388,0.7264388,0,1,0,0,288.15,62250.78,-17718.95
"2022-02-28T05:26:50Z",1646026010,16004.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.004495637,0,0,0,0,0,0,0,1,0,0,288.15,45865.08,-31.72156
"2022-02-28T05:26:51Z",1646026011,15786.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,246888.9,-11.37488
"2022-02-28T05:26:52Z",1646026012,16417.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,-5.110762
"2022-02-28T05:26:53Z",1646026013,16126.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,243309.5,1.341136
"2022-02-28T05:26:54Z",1646026014,16230.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,2.706986
"2022-02-28T05:26:55Z",1646026015,15793.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-2.06383
"2022-02-28T05:26:56Z",1646026016,15412.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,1.242953
"2022-02-28T05:26:57Z",1646026017,15331.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,4.055955
"2022-02-28T05:26:58Z",1646026018,15524.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,6.119785
"2022-02-28T05:26:59Z",1646026019,39848.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,242500,1.009024
"2022-02-28T05:27:00Z",1646026020,39840.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,242624.6,8.877336
"2022-02-28T05:27:01Z",1646026021,39994.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-4.297936
"2022-02-28T05:27:02Z",1646026022,40339.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,9.326502
"2022-02-28T05:27:03Z",1646026023,40294.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246690.5,-6.249366
"2022-02-28T05:27:04Z",1646026024,40541.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245062.3,-1.739035
"2022-02-28T05:27:05Z",1646026025,40751.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246604.4,-5.014314
"2022-02-28T05:27:06Z",1646026026,40852.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.01732551,0,0,0,0,0,0,0,0,1,0,288.15,154064.5,896.9969
"2022-02-28T05:27:07Z",1646026027,43772.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.00954188,0,0,0,0,0,0,0,0,1,0,288.15,149135.2,11159.65
"2022-02-28T05:27:08Z",1646026028,51324.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3780708,0,0,0,0,0,0,0,0,1,0,288.15,0,15011.01
"2022-02-28T05:27:09Z",1646026029,62187.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.070962,1.066388,1.066388,1.066388,1.066388,1.066388,1.066388,0,0,0,0,288.15,0,16219.49
"2022-02-28T05:27:10Z",1646026030,61305.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.655728,1.648241,1.648241,1.648241,1.648241,1.648241,1.648241,0,0,0,0,288.15,0,11084.21
"2022-02-28T05:27:11Z",1646026031,61668.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.031759,2.006425,2.006425,2.006425,2.006425,2.006425,2.006425,0,0,0,0,288.15,0,9168.549
"2022-02-28T05:27:12Z",1646026032,63894.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.332834,2.311003,2.311003,2.311003,2.311003,2.311003,2.311003,0,0,0,0,288.15,0,9033.185
"2022-02-28T05:27:13Z",1646026033,50538.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.518166,2.485014,2.485014,2.485014,2.485014,2.485014,2.485014,0,0,0,0,288.15,0,3528.404
"2022-02-28T05:27:14Z",1646026034,54685.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03515134,-0.1665407,2.577734,2.605323,2.500183,2.570114,2.500183,2.552266,2.552266,0,0,0,0,288.15,0,4994.695
"2022-02-28T05:27:15Z",1646026035,55395.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1226627,-0.454276,2.646935,2.89675,2.58425,2.7405,2.462723,2.636333,2.635847,0,0,0,0,288.15,0,5066.338
"2022-02-28T05:27:16Z",1646026036,55681.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2797427,-0.6726874,2.694324,3.203318,2.750955,2.889357,2.420607,2.733594,2.628941,0,0,0,0,288.15,0,5134.208
"2022-02-28T05:27:17Z",1646026037,60621.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4628426,-0.8203067,2.763755,3.53055,2.974667,3.026423,2.436145,2.83545,2.574706,0,0,0,0,288.15,0,6837.645
"2022-02-28T05:27:18Z",1646026038,59326.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.611196,-0.8552133,2.879053,3.783965,3.158965,3.175998,2.516604,2.932943,2.498915,0,0,0,0,288.15,0,6392.031
"2022-02-28T05:27:19Z",1646026039,62867.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.7936373,3.123437,3.942209,3.351932,3.404502,2.779502,3.092002,2.518598,0,0,0,0,288.15,0,7381.028
"2022-02-28T05:27:20Z",1646026040,67713.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.680433,-0.549039,3.455689,3.875152,3.458485,3.633079,3.199051,3.320579,2.643004,0,0,0,0,288.15,0,8379.681
"2022-02-28T05:27:21Z",1646026041,38842.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.514544,-0.287486,3.596809,3.761813,3.553152,3.675008,3.449641,3.588202,2.981218,0,0,0,0,288.15,0,683.1096
"2022-02-28T05:27:22Z",1646026042,15773.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.331284,-0.04330402,3.365235,3.326864,3.326864,3.326864,3.309175,3.361586,2.997003,0,0,0,0,288.15,0,-7567.991
"2022-02-28T05:27:23Z",1646026043,12139.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.174451,0.07862233,2.624738,2.562197,2.59692,2.544836,2.579558,2.614117,2.440669,0,0,0,0,288.15,0,-12079.94
"2022-02-28T05:27:24Z",1646026044,17444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08718433,0.1484357,1.789822,1.732027,1.801471,1.714666,1.783946,1.766749,1.714829,0,0,0,0,288.15,0,-14713.22
"2022-02-28T05:27:25Z",1646026045,32162.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1919867,0.8254129,0.7991025,0.8331696,0.7991025,0.8161361,0.8161361,0.798775,0,0,0,0,288.15,39465.41,-14577.9
"2022-02-28T05:27:26Z",1646026046,39450.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1919867,0.02052137,0,0,0,0,0,0,0,0,0,0,288.15,54143.3,-20.47463
"2022-02-28T05:27:27Z",1646026047,39756.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.18326,0,0,0,0,0,0,0,0,0,0,0,288.15,251572.3,-3.905286
"2022-02-28T05:27:28Z",1646026048,41907.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.18326,0.00572206,0,0,0,0,0,0,0,0,1,0,288.15,242492.1,8211.531
"2022-02-28T05:27:29Z",1646026049,43743.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.18326,0.1348888,0,0,0,0,0,0,0,0,1,0,288.15,0,9657.382
"2022-02-28T05:27:30Z",1646026050,41808.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1743687,0.3588939,0,0,0,0,0,0,0,0,0,0,288.15,0,3021.196
"2022-02-28T05:27:31Z",1646026051,40489.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008643555,0.1657236,0.2146231,0,0,0,0,0,0,0,0,0,0,288.15,52523.81,-2.579778
"2022-02-28T05:27:32Z",1646026052,40639.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.148518,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,245943.4,-3.81012
"2022-02-28T05:27:33Z",1646026053,40734.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1484364,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,242500,0.02483585
"2022-02-28T05:27:34Z",1646026054,40492.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,244158.7,3.920884
"2022-02-28T05:27:35Z",1646026055,40143.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.558554
"2022-02-28T05:27:36Z",1646026056,39943.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-10.28318
"2022-02-28T05:27:37Z",1646026057,39679.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.177814
"2022-02-28T05:27:38Z",1646026058,39553.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.607764
"2022-02-28T05:27:39Z",1646026059,39567.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1569153,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,5.310694
"2022-02-28T05:27:40Z",1646026060,39340.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-18.17382
"2022-02-28T05:27:41Z",1646026061,39273.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.148518,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-10.24949
"2022-02-28T05:27:42Z",1646026062,39225.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1485164,0,0,0,0,0,0,0,0,0,1,0,288.15,239984.4,-0.2889821
"2022-02-28T05:27:43Z",1646026063,39118.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,240015.6,3.908466
"2022-02-28T05:27:44Z",1646026064,39003.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-0.02119143
"2022-02-28T05:27:45Z",1646026065,38979,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1568283,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,1.454147
"2022-02-28T05:27:46Z",1646026066,38793.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1484357,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,11.7008
"2022-02-28T05:27:47Z",1646026067,38866.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.000681646,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,58.65769
"2022-02-28T05:27:48Z",1646026068,39244.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1569977,0.007697786,0,0,0,0,0,0,0,0,1,0,288.15,143026.7,1862.879
"2022-02-28T05:27:49Z",1646026069,42460.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1484349,0.01955097,0,0,0,0,0,0,0,0,1,0,288.15,0,11787.65
"2022-02-28T05:27:50Z",1646026070,55644.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1309,0.5853632,0.5718316,0.5718316,0.5718316,0.5718316,0.5718316,0.5718316,0,0,0,0,288.15,0,17331.23
"2022-02-28T05:27:51Z",1646026071,72890.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05227844,1.392208,1.387469,1.387469,1.387469,1.387469,1.387469,1.387469,0,0,0,0,288.15,0,19420.31
"2022-02-28T05:27:52Z",1646026072,89373.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,2.205902,2.162202,2.196924,2.179563,2.214285,2.179563,2.196924,0,0,0,0,288.15,0,19669.8
"2022-02-28T05:27:53Z",1646026073,88789.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,2.949846,2.8852,2.954644,2.902561,2.954644,2.919922,2.937283,0,0,0,0,288.15,0,15576.61
"2022-02-28T05:27:54Z",1646026074,65684.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.10472,3.356725,3.286675,3.35612,3.286675,3.35612,3.304037,3.338759,0,0,0,0,288.15,0,7525.177
"2022-02-28T05:27:55Z",1646026075,47540.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.08726666,3.517938,3.450521,3.519965,3.415799,3.519965,3.450521,3.502604,0,0,0,0,288.15,0,2260.028
"2022-02-28T05:27:56Z",1646026076,64369.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.03490667,3.671727,3.592006,3.626728,3.609367,3.643765,3.574645,3.644089,0,0,0,0,288.15,0,6347.085
"2022-02-28T05:27:57Z",1646026077,66186.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,4.0534,4.007162,4.007162,4.007162,4.007162,3.920356,3.9898,0,0,0,0,288.15,0,7242.515
"2022-02-28T05:27:58Z",1646026078,74454.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,4.583107,4.510634,4.510634,4.510634,4.545356,4.527995,4.6148,0,0,0,0,288.15,0,7994.12
"2022-02-28T05:27:59Z",1646026079,38219.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,4.903832,4.888644,4.888644,4.870796,4.888319,4.853759,4.888481,0,0,0,0,288.15,0,1272.687
"2022-02-28T05:28:00Z",1646026080,35904.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,4.961193,4.84158,4.876302,4.876302,4.893663,4.858941,4.858941,0,0,0,0,288.15,0,-35.16983
"2022-02-28T05:28:01Z",1646026081,3256.094,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,4.753916,4.698351,4.698351,4.663629,4.698351,4.698351,4.698351,0,0,0,0,288.15,0,-7466.56
"2022-02-28T05:28:02Z",1646026082,3436.286,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,4.264514,4.192708,4.227431,4.175347,4.21007,4.21007,4.192708,0,0,0,0,288.15,0,-8298.927
"2022-02-28T05:28:03Z",1646026083,-19123.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0086394,0.1132721,3.628139,3.551443,3.655436,3.516547,3.603179,3.55127,3.568805,0,0,0,0,288.15,0,-16987.97
"2022-02-28T05:28:04Z",1646026084,34817.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2180803,2.921552,2.813639,2.952528,2.77926,2.917805,2.813811,2.848533,0,0,0,0,288.15,15841.58,-1935.934
"2022-02-28T05:28:05Z",1646026085,60799.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1221733,0.3839733,2.890353,2.815755,3.076172,2.746311,2.972005,2.833117,2.902561,0,0,0,0,288.15,0,7698.428
"2022-02-28T05:28:06Z",1646026086,75748.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2268933,0.5148733,3.331774,3.234592,3.651259,3.113064,3.477648,3.217231,3.390842,0,0,0,0,288.15,0,11139.92
"2022-02-28T05:28:07Z",1646026087,87640.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3402536,0.6021399,3.747732,3.747261,4.268094,3.452294,3.973127,3.504205,3.833894,0,0,0,0,288.15,0,13152.66
"2022-02-28T05:28:08Z",1646026088,93691.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4187928,0.5847739,4.206515,4.185634,4.706814,3.855773,4.446224,3.787023,4.272613,0,0,0,0,288.15,0,13459.94
"2022-02-28T05:28:09Z",1646026089,104733.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4190545,0.4454091,4.747471,4.604449,5.09056,4.46556,4.934484,4.222505,4.847157,0,0,0,0,288.15,0,14337.52
"2022-02-28T05:28:10Z",1646026090,118476.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3056061,0.2270661,5.310054,5.139254,5.399843,5.122237,5.34776,4.843772,5.364777,0,0,0,0,288.15,0,15407.17
"2022-02-28T05:28:11Z",1646026091,124056.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1659812,0.0960806,5.860851,5.721843,5.860732,5.72219,5.860905,5.634863,5.895801,0,0,0,0,288.15,0,14941.11
"2022-02-28T05:28:12Z",1646026092,112499.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.03490667,6.37566,6.242405,6.311849,6.259766,6.32921,6.225044,6.363933,0,0,0,0,288.15,0,12139.02
"2022-02-28T05:28:13Z",1646026093,102727.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01753974,0.02618,6.776439,6.650155,6.684876,6.667172,6.719599,6.667172,6.753977,0,0,0,0,288.15,0,10251.38
"2022-02-28T05:28:14Z",1646026094,98232.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-8.640264e-05,0.01753974,7.079658,6.942049,6.976771,6.95941,6.994304,6.942049,6.959582,0,0,0,0,288.15,0,8765.807
"2022-02-28T05:28:15Z",1646026095,89639.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.327597,7.191841,7.191841,7.191841,7.243924,7.209202,7.243924,0,0,0,0,288.15,0,7616.363
"2022-02-28T05:28:16Z",1646026096,87838.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.511597,7.395457,7.395801,7.395457,7.395801,7.395801,7.395629,0,0,0,0,288.15,0,7165.181
"2022-02-28T05:28:17Z",1646026097,82598.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.699924,7.565104,7.599827,7.565104,7.617188,7.582466,7.582466,0,0,0,0,288.096,0,6320.263
"2022-02-28T05:28:18Z",1646026098,81948.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.824482,7.695281,7.695281,7.695281,7.695281,7.695281,7.695281,0,0,0,0,287.15,0,5859.533
"2022-02-28T05:28:19Z",1646026099,34541.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.757597,7.651878,7.652225,7.634517,7.652225,7.652051,7.652051,0,0,0,0,287.15,0,4.195034
"2022-02-28T05:28:20Z",1646026100,34777.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.615615,7.509896,7.509896,7.475521,7.509896,7.475348,7.509723,0,0,0,0,287.15,0,-16.86629
"2022-02-28T05:28:21Z",1646026101,-8972.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.337639,7.242192,7.242192,7.207645,7.242192,7.207821,7.207821,0,0,0,0,287.15,0,-6658.692
"2022-02-28T05:28:22Z",1646026102,-42314.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01736607,6.65656,6.600087,6.600087,6.565191,6.548004,6.548004,6.582379,0,0,0,0,287.15,0,-12457.09
"2022-02-28T05:28:23Z",1646026103,-34936.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,5.77836,5.703624,5.703624,5.66925,5.668555,5.70293,5.685916,0,0,0,0,287.15,0,-13632.72
"2022-02-28T05:28:24Z",1646026104,-29388.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0434588,-0.08709213,4.930141,4.948177,4.844358,4.896094,4.775955,4.878733,4.844358,0,0,0,0,287.15,0,-14405.43
"2022-02-28T05:28:25Z",1646026105,36323.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.3228866,4.237647,4.444445,4.097222,4.288195,4.045139,4.21875,4.131945,0,0,0,0,287.15,12500,-345.1917
"2022-02-28T05:28:26Z",1646026106,38347.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2790788,-0.5931516,3.976823,4.565549,3.975619,4.218501,3.646278,4.010515,3.784994,0,0,0,0,287.15,0,382.5896
