time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T13:40:25Z",1624974025,39504.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.889949,2.810402,2.810402,2.810402,2.810402,2.810402,2.823465,0,1,0,0,295.15,0,9602.022
"2021-06-29T13:40:26Z",1624974026,27026.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.155718,3.073764,3.073764,3.073764,3.073764,3.078063,3.078063,0,1,0,0,295.15,0,5712.865
"2021-06-29T13:40:27Z",1624974027,9187.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.104889,3.008109,3.008109,3.008109,3.008109,3.008109,3.008109,0,1,0,0,295.15,0,-16.62624
"2021-06-29T13:40:28Z",1624974028,9305.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.984573,2.904833,2.904833,2.904833,2.904833,2.904833,2.904833,0,1,0,0,295.15,0,4.408233
"2021-06-29T13:40:29Z",1624974029,8900.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.872258,2.783017,2.783017,2.783017,2.783017,2.783017,2.783017,0,1,0,0,295.15,0,-6.215292
"2021-06-29T13:40:30Z",1624974030,8817.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.749042,2.673983,2.673983,2.673983,2.673983,2.673983,2.673983,0,1,0,0,295.15,0,-207.1877
"2021-06-29T13:40:31Z",1624974031,906.2664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.495426,2.423615,2.423615,2.406254,2.423615,2.423615,2.423615,0,1,0,0,295.15,0,-3906.502
"2021-06-29T13:40:32Z",1624974032,9176.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.33246,2.249287,2.249287,2.249287,2.249287,2.262184,2.262184,0,1,0,0,295.15,0,-6.81108
"2021-06-29T13:40:33Z",1624974033,8596.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.228583,2.162359,2.162359,2.162359,2.162359,2.162359,2.162359,0,1,0,0,295.15,0,-546.3326
"2021-06-29T13:40:34Z",1624974034,5791.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.054402,1.992495,1.992495,1.992495,1.992495,1.992495,1.992495,0,1,0,0,295.15,0,-2066.208
"2021-06-29T13:40:35Z",1624974035,2255.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01105378,1.770038,1.704644,1.704644,1.704644,1.704644,1.704644,1.704644,0,1,0,0,295.15,0,-5142.007
"2021-06-29T13:40:36Z",1624974036,3899.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01514818,1.383398,1.330787,1.330787,1.330787,1.318011,1.330787,1.330787,0,1,0,0,295.15,0,-4615.123
"2021-06-29T13:40:37Z",1624974037,1572.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8341385,0.7937385,0.7937385,0.7937385,0.7937385,0.7937385,0.7937385,0,1,0,0,295.15,41619.5,-14056.83
"2021-06-29T13:40:38Z",1624974038,9115.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2095229,0,0,0,0,0,0,0,1,0,0,295.15,40220.12,-6.806408
"2021-06-29T13:40:39Z",1624974039,8853.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,295.15,94827.04,3.712314
"2021-06-29T13:40:40Z",1624974040,8308.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,250381.6,0
"2021-06-29T13:40:41Z",1624974041,9023.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,243113.2,0
"2021-06-29T13:40:42Z",1624974042,8509.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,243107.5,0
"2021-06-29T13:40:43Z",1624974043,7992.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:44Z",1624974044,8733.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:45Z",1624974045,8073.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:46Z",1624974046,7760.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:47Z",1624974047,8580.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:48Z",1624974048,8198.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:49Z",1624974049,8106.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:50Z",1624974050,8301.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:51Z",1624974051,8446.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:52Z",1624974052,8398.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:53Z",1624974053,7974.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:54Z",1624974054,8490.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:55Z",1624974055,8687.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:56Z",1624974056,7822.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-06-29T13:40:57Z",1624974057,8453.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,239769.8,0
"2021-06-29T13:40:58Z",1624974058,8666.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,241206.4,0
"2021-06-29T13:40:59Z",1624974059,7885.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-06-29T13:41:00Z",1624974060,8176.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-06-29T13:41:01Z",1624974061,8450.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:02Z",1624974062,8163.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:03Z",1624974063,8082.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,246309.5,0
"2021-06-29T13:41:04Z",1624974064,8246.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-29T13:41:05Z",1624974065,8503.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-29T13:41:06Z",1624974066,8024.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,245238.1,0
"2021-06-29T13:41:07Z",1624974067,7943.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,245595.2,0
"2021-06-29T13:41:08Z",1624974068,8479.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,0
"2021-06-29T13:41:09Z",1624974069,7817.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:10Z",1624974070,7698.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248091.9,0
"2021-06-29T13:41:11Z",1624974071,8362.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:12Z",1624974072,7893.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:13Z",1624974073,7912.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:14Z",1624974074,8335.207,412.429,1.813003,0.8269681,0.1484935,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:15Z",1624974075,8100.735,414.6126,2.415856,0.8269643,0.1484975,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:16Z",1624974076,8387.045,418.9367,2.609707,0.8269638,0.148497,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:17Z",1624974077,8293.217,420.3444,2.338908,0.8269635,0.1484976,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:18Z",1624974078,8377.094,422.04,2.442703,0.8269632,0.1484979,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:19Z",1624974079,8821.558,427.3916,2.203467,0.8269667,0.1484929,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:41:20Z",1624974080,3256.634,428.5678,2.373772,0.8269668,0.1484924,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247250.8,0
"2021-06-29T13:41:21Z",1624974081,3599.114,429.5739,2.560772,0.8269668,0.148492,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2021-06-29T13:41:22Z",1624974082,3965.51,431.3324,2.375817,0.8269671,0.1484911,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:23Z",1624974083,3161.128,429.007,2.111131,0.8269668,0.1484917,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:24Z",1624974084,3445.905,429.4759,1.920373,0.8269666,0.1484922,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:25Z",1624974085,3697.277,428.7742,1.979597,0.8269665,0.1484925,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:26Z",1624974086,3282.73,428.0182,2.049094,0.8269663,0.1484928,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:27Z",1624974087,3355.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:28Z",1624974088,3358.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:29Z",1624974089,3567.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:30Z",1624974090,3234.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:31Z",1624974091,3080.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:32Z",1624974092,3719.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:33Z",1624974093,3060.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:34Z",1624974094,2818.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:35Z",1624974095,3694.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:36Z",1624974096,2951.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:37Z",1624974097,2839.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:38Z",1624974098,3462.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:39Z",1624974099,3200.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:40Z",1624974100,3261.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:41Z",1624974101,3299.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:42Z",1624974102,3545.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:43Z",1624974103,3727.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:44Z",1624974104,3181.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:45Z",1624974105,3622.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:46Z",1624974106,3762.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:47Z",1624974107,2973.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:48Z",1624974108,3498.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:49Z",1624974109,3612.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:50Z",1624974110,3010.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:51Z",1624974111,3385.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:52Z",1624974112,3340.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:53Z",1624974113,3316.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248592.8,0
"2021-06-29T13:41:54Z",1624974114,3323.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:55Z",1624974115,3093.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:56Z",1624974116,3580.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:57Z",1624974117,3193.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:58Z",1624974118,2811.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:41:59Z",1624974119,3506.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:00Z",1624974120,2967.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:01Z",1624974121,2705.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:02Z",1624974122,3308.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:03Z",1624974123,3050.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248904.8,0
"2021-06-29T13:42:04Z",1624974124,3059.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:05Z",1624974125,3220.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248899.4,0
"2021-06-29T13:42:06Z",1624974126,3432.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248899.4,0
"2021-06-29T13:42:07Z",1624974127,3658.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:08Z",1624974128,3206.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:09Z",1624974129,3605.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248899.4,0
"2021-06-29T13:42:10Z",1624974130,3947.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248605.9,0
"2021-06-29T13:42:11Z",1624974131,2981.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:12Z",1624974132,3566.538,430.8132,4.913102,0.8269712,0.1484823,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:13Z",1624974133,3807.728,429.9362,4.913102,0.8269719,0.148477,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:14Z",1624974134,2955.624,430.7657,4.913102,0.8269717,0.1484778,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:15Z",1624974135,3474.782,429.0804,4.913102,0.8269721,0.1484765,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:16Z",1624974136,3613.118,428.0402,4.913102,0.8269725,0.1484755,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248894.1,0
"2021-06-29T13:42:17Z",1624974137,3203.864,430.88,4.913102,0.8269784,0.1484661,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,249166.7,0
"2021-06-29T13:42:18Z",1624974138,3313.826,432.0518,4.913102,0.8269786,0.1484666,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:19Z",1624974139,3219.909,432.5794,4.913102,0.8269784,0.1484669,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248603.2,0
"2021-06-29T13:42:20Z",1624974140,3504.45,433.464,4.913102,0.8269784,0.1484673,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248616.4,0
"2021-06-29T13:42:21Z",1624974141,3153.593,433.5,4.913102,0.8269784,0.1484676,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248627,0
"2021-06-29T13:42:22Z",1624974142,2798.537,433.2118,4.913102,0.8269781,0.1484684,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247767.3,0
"2021-06-29T13:42:23Z",1624974143,3560.375,434.7345,4.913102,0.8269778,0.1484693,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:24Z",1624974144,2982.604,434.3219,4.913102,0.8269777,0.1484701,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:25Z",1624974145,2642.969,435.6424,4.913102,0.8269776,0.1484708,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248605.9,0
"2021-06-29T13:42:26Z",1624974146,3423.018,436.6619,4.913102,0.8269775,0.1484715,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248058.2,0
"2021-06-29T13:42:27Z",1624974147,2995.666,435.463,4.913102,0.8269775,0.1484718,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,248333.3,0
"2021-06-29T13:42:28Z",1624974148,2915.276,436.0711,4.913102,0.8269775,0.1484718,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-06-29T13:42:29Z",1624974149,3328.961,436.3871,4.913102,0.8269776,0.1484716,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,247780.4,0
