time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-24T13:16:58Z",1624540618,8359.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2021-06-24T13:16:59Z",1624540619,8475.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004322554,0,0,0,0,0,0,0,1,0,1,1,297.15,261666.7,0
"2021-06-24T13:17:00Z",1624540620,8409.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,261666.7,0
"2021-06-24T13:17:01Z",1624540621,8526.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004284,0,0,0,0,0,0,0,1,0,1,1,297.15,261666.7,0
"2021-06-24T13:17:02Z",1624540622,8702.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004322554,0,0,0,0,0,0,0,1,0,1,1,297.15,261666.7,0
"2021-06-24T13:17:03Z",1624540623,8720.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,261666.7,0
"2021-06-24T13:17:04Z",1624540624,8839.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,260825.5,0
"2021-06-24T13:17:05Z",1624540625,8924.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:06Z",1624540626,8839.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004282531,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:07Z",1624540627,8767.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:08Z",1624540628,8765.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004322554,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:09Z",1624540629,3905.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:10Z",1624540630,3871.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:11Z",1624540631,3855.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:12Z",1624540632,3856.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,259583.3,0
"2021-06-24T13:17:13Z",1624540633,3995.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,259583.3,0
"2021-06-24T13:17:14Z",1624540634,4007.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004282531,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:15Z",1624540635,4037.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004404112,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:16Z",1624540636,3942.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004322554,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:17Z",1624540637,3851.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004444136,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:18Z",1624540638,3704.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,259579.4,0
"2021-06-24T13:17:19Z",1624540639,3581.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:20Z",1624540640,3691.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:21Z",1624540641,3472.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,259583.3,0
"2021-06-24T13:17:22Z",1624540642,3452.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,1,0,1,1,297.15,260000,0
"2021-06-24T13:17:23Z",1624540643,3136.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004363333,0,0,0,0,0,0,0,0,0,1,1,297.15,260416.7,0
"2021-06-24T13:17:24Z",1624540644,3067.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,252500,0
"2021-06-24T13:17:25Z",1624540645,3198.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,252507.6,0
"2021-06-24T13:17:26Z",1624540646,3951.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004403364,0,0,0,0,0,0,0,0,0,1,0,297.15,250000,-24.76186
"2021-06-24T13:17:27Z",1624540647,3978.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004442667,0,0,0,0,0,0,0,0,0,1,0,297.15,249575.8,-1.940789
"2021-06-24T13:17:28Z",1624540648,7794.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004284,0.0568104,0,0,0,0,0,0,0,0,1,0,297.15,250015.2,7744.752
"2021-06-24T13:17:29Z",1624540649,16312.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.1283406,0,0,0,0,0,0,0,0,0,0,297.15,12168.21,26131.8
"2021-06-24T13:17:30Z",1624540650,26354.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.014026,1.049868,1.049868,1.049868,1.049868,1.049868,1.049868,0,0,0,0,297.15,0,16874.89
"2021-06-24T13:17:31Z",1624540651,20971.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.751091,1.775532,1.775532,1.775532,1.775532,1.775532,1.775532,0,0,0,0,297.15,0,9267.641
"2021-06-24T13:17:32Z",1624540652,15027.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.017053,2.032236,2.032236,2.032236,2.032236,2.032236,2.032236,0,0,0,0,297.15,0,5134.579
"2021-06-24T13:17:33Z",1624540653,4481.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.057268,2.094781,2.094781,2.086021,2.094781,2.086021,2.094781,0,0,0,0,297.15,0,203.0892
"2021-06-24T13:17:34Z",1624540654,-7359.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02177736,1.913638,1.921883,1.921883,1.921883,1.921883,1.921883,1.921883,0,0,0,0,297.15,0,-6521.357
"2021-06-24T13:17:35Z",1624540655,-6720.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,1.428696,1.412502,1.412502,1.412502,1.403901,1.412502,1.412502,0,0,0,0,297.15,0,-9525.508
"2021-06-24T13:17:36Z",1624540656,23888.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0480367,-0.08294336,1.428185,1.473236,1.438513,1.455875,1.447114,1.455875,1.455875,0,0,0,0,297.15,6246.177,11516.82
"2021-06-24T13:17:37Z",1624540657,16065.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1003967,-0.3884568,1.7984,1.982103,1.799732,1.886538,1.738889,1.817093,1.834454,0,0,0,0,297.15,2500,6313.047
"2021-06-24T13:17:38Z",1624540658,13500.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2183283,-0.6546616,1.808086,2.169988,1.874528,1.952814,1.666195,1.848647,1.822445,0,0,0,0,297.15,1666.667,3066.37
"2021-06-24T13:17:39Z",1624540659,19688.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3754053,-0.7811159,1.966473,2.53054,2.148595,2.192156,1.766651,2.052952,1.940262,0,0,0,0,297.15,833.3333,5871.765
"2021-06-24T13:17:40Z",1624540660,25211.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5237616,-0.8028533,2.172738,2.842671,2.391282,2.426004,1.965774,2.260913,2.035219,0,0,0,0,297.15,833.3333,8279.777
"2021-06-24T13:17:41Z",1624540661,22132.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6240374,-0.8028533,2.39338,3.140944,2.654834,2.672194,2.151361,2.481222,2.125159,0,0,0,0,297.15,0,6984.524
"2021-06-24T13:17:42Z",1624540662,17324.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.7415264,2.582554,3.244507,2.793118,2.862563,2.341729,2.611065,2.133396,0,0,0,0,297.15,0,4880.212
"2021-06-24T13:17:43Z",1624540663,9647.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6674699,-0.5363297,2.760882,3.171509,2.824286,2.972095,2.581709,2.737959,2.217125,0,0,0,0,297.15,0,2217.964
"2021-06-24T13:17:44Z",1624540664,4559.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5627907,-0.344624,2.70991,2.911399,2.68602,2.807548,2.599215,2.703382,2.251993,0,0,0,0,297.15,0,7.840639
"2021-06-24T13:17:45Z",1624540665,4653.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4536251,-0.2441851,2.622533,2.73751,2.598621,2.685426,2.555379,2.659546,2.312323,0,0,0,0,297.15,0,-1.86825
"2021-06-24T13:17:46Z",1624540666,4732.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3533099,-0.1219331,2.529326,2.558913,2.52419,2.567354,2.506829,2.55939,2.290054,0,0,0,0,297.15,0,-10.65802
"2021-06-24T13:17:47Z",1624540667,4807.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2485899,0.02642018,2.390262,2.386267,2.404106,2.395186,2.395186,2.429909,2.247378,0,0,0,0,297.15,0,-7.109615
"2021-06-24T13:17:48Z",1624540668,-1180.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1439107,0.1221733,2.235616,2.211174,2.280619,2.211174,2.245897,2.263258,2.167929,0,0,0,0,297.15,0,-3071.104
"2021-06-24T13:17:49Z",1624540669,-1291.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08301917,0.1221733,1.959886,1.935841,1.987463,1.92693,1.979013,1.970563,1.93538,0,0,0,0,297.15,0,-3332.11
"2021-06-24T13:17:50Z",1624540670,-568.6379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03922997,0.1221733,1.693618,1.679031,1.713753,1.67027,1.704993,1.696392,1.696392,0,0,0,0,297.15,0,-3363.325
"2021-06-24T13:17:51Z",1624540671,2126.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01309,0.1134467,1.43558,1.40191,1.436632,1.41059,1.419271,1.419271,1.419271,0,0,0,0,297.15,0,-2290.638
"2021-06-24T13:17:52Z",1624540672,877.9293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,1.269276,1.273045,1.273045,1.264126,1.273045,1.264126,1.273045,0,0,0,0,297.15,0,-3053.114
"2021-06-24T13:17:53Z",1624540673,4661.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04787874,1.137065,1.13381,1.13381,1.13381,1.13381,1.13381,1.13381,0,0,0,0,297.15,0,-11.29977
"2021-06-24T13:17:54Z",1624540674,15287.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.08337934,1.30073,1.330127,1.295405,1.312766,1.312766,1.295405,1.312766,0,0,0,0,297.15,0,6944.865
"2021-06-24T13:17:55Z",1624540675,4652.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03062414,-0.1134467,1.455021,1.509764,1.475041,1.492403,1.475041,1.492403,1.492403,0,0,0,0,297.15,0,666.9017
"2021-06-24T13:17:56Z",1624540676,-1296.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,1.332638,1.333708,1.333708,1.333708,1.325186,1.333708,1.333708,0,0,0,0,297.15,0,-5689.491
"2021-06-24T13:17:57Z",1624540677,414.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,0.9879271,0.9827146,0.9827146,0.9827146,0.9827146,0.974273,0.9827146,0,0,0,0,297.15,0,-4832.383
"2021-06-24T13:17:58Z",1624540678,4419.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.8548831,0.8532827,0.8532827,0.8532827,0.8532827,0.8532827,0.8532827,0,0,0,0,297.15,0,-2.604584
"2021-06-24T13:17:59Z",1624540679,4238.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.7636791,0.7630776,0.7630776,0.7630776,0.7630776,0.7630776,0.7630776,0,0,0,0,297.15,0,-6.570122
"2021-06-24T13:18:00Z",1624540680,4737.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04828212,0.6241433,0.622262,0.622262,0.622262,0.622262,0.622262,0.622262,0,0,0,0,297.15,0,2.947065
"2021-06-24T13:18:01Z",1624540681,4522.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06573021,0.4842958,0,0,0,0,0,0,0,0,0,0,297.15,3990.826,4.87761
"2021-06-24T13:18:02Z",1624540682,4428.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.3139002,0,0,0,0,0,0,0,0,0,0,297.15,48209.88,2.125316
"2021-06-24T13:18:03Z",1624540683,4485.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.0008906909,0,0,0,0,0,0,0,0,0,0,297.15,92053.03,-22.08198
"2021-06-24T13:18:04Z",1624540684,4610.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,224067.3,-4.790899
"2021-06-24T13:18:05Z",1624540685,4776.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.001350062,0,0,0,0,0,0,0,0,1,0,297.15,233040.1,7065.043
"2021-06-24T13:18:06Z",1624540686,4680.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,-0.03255515,0,0,0,0,0,0,0,0,0,0,297.15,0,-13.26762
"2021-06-24T13:18:07Z",1624540687,4688.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,254290.1,-2.193867
"2021-06-24T13:18:08Z",1624540688,4556.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,244938.3,3.209941
"2021-06-24T13:18:09Z",1624540689,4566.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,244613.6,-5.397118
"2021-06-24T13:18:10Z",1624540690,4350.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-0.1225134
"2021-06-24T13:18:11Z",1624540691,4577.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,1516.992
"2021-06-24T13:18:12Z",1624540692,5320.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.0087076,0,0,0,0,0,0,0,0,0,0,297.15,386.3636,4380.218
"2021-06-24T13:18:13Z",1624540693,11482.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.2820908,0,0,0,0,0,0,0,0,0,0,297.15,0,8539.286
"2021-06-24T13:18:14Z",1624540694,10586.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,0.5269771,0,0,0,0,0,0,0,0,0,0,297.15,0,7811.454
"2021-06-24T13:18:15Z",1624540695,12985.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03022012,0.8581422,0.8665084,0.8665084,0.8665084,0.8665084,0.8665084,0.8665084,0,0,0,0,297.15,0,7234.745
"2021-06-24T13:18:16Z",1624540696,13741.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02145639,1.09475,1.099394,1.099394,1.099394,1.099394,1.099394,1.099394,0,0,0,0,297.15,0,5708.327
"2021-06-24T13:18:17Z",1624540697,13499.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.254422,1.254281,1.254281,1.26233,1.26233,1.26233,1.26233,0,0,0,0,297.15,0,3047.883
"2021-06-24T13:18:18Z",1624540698,13203.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.260929,1.265828,1.265828,1.265828,1.265828,1.265828,1.265828,0,0,0,0,297.15,0,2798.952
"2021-06-24T13:18:19Z",1624540699,17402.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.379516,1.384588,1.384588,1.384588,1.384588,1.384588,1.384588,0,0,0,0,297.15,0,5194.907
"2021-06-24T13:18:20Z",1624540700,29535.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.694036,1.717504,1.717504,1.717504,1.717504,1.717504,1.726828,0,0,0,0,297.15,0,10246.84
"2021-06-24T13:18:21Z",1624540701,32909.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.21732,2.239384,2.239384,2.239384,2.239384,2.248782,2.248782,0,0,0,0,297.15,0,9595.947
"2021-06-24T13:18:22Z",1624540702,33306.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.694573,2.7113,2.7113,2.7113,2.7113,2.7113,2.7113,0,0,0,0,297.15,0,8260.424
"2021-06-24T13:18:23Z",1624540703,28603.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.063311,3.081179,3.081179,3.081179,3.081179,3.081179,3.073215,0,0,0,0,297.15,0,5978.6
"2021-06-24T13:18:24Z",1624540704,28217.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,3.454359,3.474915,3.474915,3.484227,3.474915,3.493539,3.474915,0,0,0,0,297.15,0,5397.128
"2021-06-24T13:18:25Z",1624540705,9456.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,3.631296,3.648999,3.648999,3.648999,3.631638,3.648999,3.639761,0,0,0,0,297.15,0,15.2731
"2021-06-24T13:18:26Z",1624540706,9419.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06581028,3.762877,3.823466,3.754022,3.806105,3.736661,3.763419,3.754022,0,0,0,0,297.15,0,-2.92558
"2021-06-24T13:18:27Z",1624540707,-603.2307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05636306,3.755288,3.792636,3.757914,3.781806,3.757914,3.775275,3.757914,0,0,0,0,297.15,0,-2793.786
"2021-06-24T13:18:28Z",1624540708,-17756.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01267837,3.448268,3.462682,3.462682,3.445321,3.445321,3.45482,3.420098,0,0,0,0,297.15,0,-8160.703
"2021-06-24T13:18:29Z",1624540709,-10249.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07376503,-0.008726667,3.101792,3.101989,3.101989,3.101989,3.092489,3.119349,3.094127,0,0,0,0,297.15,0,-7100.674
"2021-06-24T13:18:30Z",1624540710,-7217.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,2.744417,2.741745,2.741745,2.732246,2.732246,2.741745,2.732246,0,0,0,0,297.15,0,-6623.083
"2021-06-24T13:18:31Z",1624540711,-4715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,2.450634,2.461204,2.461204,2.451704,2.451704,2.461204,2.443843,0,0,0,0,297.15,0,-6492.429
"2021-06-24T13:18:32Z",1624540712,-15369.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,2.049297,2.037638,2.037638,2.037638,2.028138,2.029776,2.020277,0,0,0,0,297.15,0,-13885.31
"2021-06-24T13:18:33Z",1624540713,-5614.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05704654,1.579024,1.574516,1.574516,1.566479,1.574516,1.574516,1.566479,0,0,0,0,297.15,0,-11214.34
"2021-06-24T13:18:34Z",1624540714,650.1195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1094065,0.9582268,0.9402328,0.9563079,0.9309092,0.9482704,0.9482704,0.9482704,0,0,0,0,297.15,22175.93,-12803.59
