time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-23T13:50:20Z",1661262620,3383.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:21Z",1661262621,3475.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:22Z",1661262622,3615.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:23Z",1661262623,3612.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:24Z",1661262624,3591.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:25Z",1661262625,3420.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:26Z",1661262626,3270.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:27Z",1661262627,3096.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:28Z",1661262628,2983.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:29Z",1661262629,3068.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:30Z",1661262630,3044.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:31Z",1661262631,3089.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:32Z",1661262632,3168.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:33Z",1661262633,3232.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:34Z",1661262634,3312.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:35Z",1661262635,3381.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:36Z",1661262636,3331.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:37Z",1661262637,3380.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:38Z",1661262638,3343.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:39Z",1661262639,3264.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
