time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-22T04:11:29Z",1634875889,3776.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-10-22T04:11:30Z",1634875890,3624.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241598.6,0
"2021-10-22T04:11:31Z",1634875891,3795.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-22T04:11:32Z",1634875892,4081.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240900.7,0
"2021-10-22T04:11:33Z",1634875893,3968.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-22T04:11:34Z",1634875894,3929.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.009461544,0,0,0,0,0,0,0,1,1,1,1,294.15,241596.5,0
"2021-10-22T04:11:35Z",1634875895,4215.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240910.7,0
"2021-10-22T04:11:36Z",1634875896,3989.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241580.8,0
"2021-10-22T04:11:37Z",1634875897,3949.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-22T04:11:38Z",1634875898,3761.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-10-22T04:11:39Z",1634875899,3626.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-22T04:11:40Z",1634875900,3724.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241408.9,0
"2021-10-22T04:11:41Z",1634875901,3629.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-22T04:11:42Z",1634875902,3879.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245929.8,0
"2021-10-22T04:11:43Z",1634875903,3838.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246605.9,0
"2021-10-22T04:11:44Z",1634875904,3807.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-10-22T04:11:45Z",1634875905,4164.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244218.8,0
"2021-10-22T04:11:46Z",1634875906,4122.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:47Z",1634875907,4055.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:48Z",1634875908,4105.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244957,0
"2021-10-22T04:11:49Z",1634875909,4042.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244201.4,0
"2021-10-22T04:11:50Z",1634875910,3856.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244192.7,0
"2021-10-22T04:11:51Z",1634875911,3554.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-10-22T04:11:52Z",1634875912,3611.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:53Z",1634875913,3748.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:54Z",1634875914,3591.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244175.4,0
"2021-10-22T04:11:55Z",1634875915,3746.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-10-22T04:11:56Z",1634875916,3908.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:57Z",1634875917,3947.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:11:58Z",1634875918,4000.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244991.9,0
"2021-10-22T04:11:59Z",1634875919,4191.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-10-22T04:12:00Z",1634875920,3943.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:12:01Z",1634875921,3942.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-10-22T04:12:02Z",1634875922,3861.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244182.9,0
"2021-10-22T04:12:03Z",1634875923,3781.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244976,0
"2021-10-22T04:12:04Z",1634875924,3653.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244968,0
