time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-19T23:38:03Z",1645313883,28365.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251066.7,0
"2022-02-19T23:38:04Z",1645313884,28214.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251221.8,0
"2022-02-19T23:38:05Z",1645313885,28215.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251900,0
"2022-02-19T23:38:06Z",1645313886,28137.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00622099,0,0,0,0,0,0,0,1,1,1,1,288.15,253572.6,0
"2022-02-19T23:38:07Z",1645313887,28140.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0062832,0,0,0,0,0,0,0,1,1,1,1,288.15,252866.7,0
"2022-02-19T23:38:08Z",1645313888,28131.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,251425,0
"2022-02-19T23:38:09Z",1645313889,28046.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0062832,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2022-02-19T23:38:10Z",1645313890,28080.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251908.3,0
"2022-02-19T23:38:11Z",1645313891,28304.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006195934,0,0,0,0,0,0,0,0,1,1,1,288.15,252741.7,0
"2022-02-19T23:38:12Z",1645313892,28366.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,253704.6,0
"2022-02-19T23:38:13Z",1645313893,28522.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002505677,0,0,0,0,0,0,0,0,1,1,1,288.15,250239.3,0
"2022-02-19T23:38:14Z",1645313894,28854.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251075,0
"2022-02-19T23:38:15Z",1645313895,28980.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251902.4,0
"2022-02-19T23:38:16Z",1645313896,29009.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251902.4,0
"2022-02-19T23:38:17Z",1645313897,29093.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,253569,0
"2022-02-19T23:38:18Z",1645313898,29152.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251171.6,0
"2022-02-19T23:38:19Z",1645313899,29088.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251666.7,0
"2022-02-19T23:38:20Z",1645313900,29146.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251666.7,0
"2022-02-19T23:38:21Z",1645313901,29049.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,253091.7,0
"2022-02-19T23:38:22Z",1645313902,28707.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252016.7,0
"2022-02-19T23:38:23Z",1645313903,28803.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,250233.3,0
"2022-02-19T23:38:24Z",1645313904,28645.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251072.6,0
"2022-02-19T23:38:25Z",1645313905,28532.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251908.3,0
"2022-02-19T23:38:26Z",1645313906,28532.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252161.7,0
"2022-02-19T23:38:27Z",1645313907,28802.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251902.4,0
"2022-02-19T23:38:28Z",1645313908,28020.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252739.3,0
"2022-02-19T23:38:29Z",1645313909,27958.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252500,0
"2022-02-19T23:38:30Z",1645313910,27858.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252838.3,0
"2022-02-19T23:38:31Z",1645313911,27835.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006134587,0,0,0,0,0,0,0,0,1,1,1,288.15,251171.6,0
"2022-02-19T23:38:32Z",1645313912,27443.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-02-19T23:38:33Z",1645313913,28200.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002468148,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2022-02-19T23:38:34Z",1645313914,27467.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251916.7,0
"2022-02-19T23:38:35Z",1645313915,27413.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,252154.9,0
"2022-02-19T23:38:36Z",1645313916,27607.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,253080.1,0
"2022-02-19T23:38:37Z",1645313917,27861.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002541748,0,0,0,0,0,0,0,0,1,1,1,288.15,251771.8,0
"2022-02-19T23:38:38Z",1645313918,27895.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002566667,0,0,0,0,0,0,0,0,1,1,1,288.15,251421.6,0
"2022-02-19T23:38:39Z",1645313919,28100.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251075,0
"2022-02-19T23:38:40Z",1645313920,28299.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,251914.2,0
"2022-02-19T23:38:41Z",1645313921,28313.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253333.3,0
"2022-02-19T23:38:42Z",1645313922,28364.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252859.5,0
"2022-02-19T23:38:43Z",1645313923,28385.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
