time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-22T13:44:31Z",1619099071,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002817986,0,0,0,0,0,0,0,0,1,1,1,293.9548,242204.9,0
"2021-04-22T13:44:32Z",1619099072,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2021-04-22T13:44:33Z",1619099073,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2021-04-22T13:44:34Z",1619099074,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.346,242573.5,0
"2021-04-22T13:44:35Z",1619099075,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.9538,243333.3,0
"2021-04-22T13:44:36Z",1619099076,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002817986,0,0,0,0,0,0,0,0,1,1,1,293.15,242204.9,0
"2021-04-22T13:44:37Z",1619099077,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.3462,242807,0
"2021-04-22T13:44:38Z",1619099078,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002817986,0,0,0,0,0,0,0,0,1,1,1,293.9532,241666.7,0
"2021-04-22T13:44:39Z",1619099079,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.3462,241666.7,0
"2021-04-22T13:44:40Z",1619099080,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005908681,0,0,0,0,0,0,0,0,1,1,1,293.953,241102.4,0
"2021-04-22T13:44:41Z",1619099081,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.347,241666.7,0
"2021-04-22T13:44:42Z",1619099082,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00594156,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:44:43Z",1619099083,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:44:44Z",1619099084,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:44:45Z",1619099085,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:44:46Z",1619099086,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.953,241666.7,0
"2021-04-22T13:44:47Z",1619099087,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00594156,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:48Z",1619099088,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241403.1,0
"2021-04-22T13:44:49Z",1619099089,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:50Z",1619099090,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:51Z",1619099091,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:52Z",1619099092,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005911613,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:53Z",1619099093,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:54Z",1619099094,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.347,241400.7,0
"2021-04-22T13:44:55Z",1619099095,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:44:56Z",1619099096,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.9532,241666.7,0
"2021-04-22T13:44:57Z",1619099097,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:58Z",1619099098,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:44:59Z",1619099099,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:00Z",1619099100,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:01Z",1619099101,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:02Z",1619099102,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005908681,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:03Z",1619099103,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002785106,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:04Z",1619099104,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:05Z",1619099105,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005911613,0,0,0,0,0,0,0,0,1,1,1,293.3462,241666.7,0
"2021-04-22T13:45:06Z",1619099106,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002721219,0,0,0,0,0,0,0,0,1,1,1,293.9534,241666.7,0
"2021-04-22T13:45:07Z",1619099107,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:08Z",1619099108,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.3468,241666.7,0
"2021-04-22T13:45:09Z",1619099109,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005970877,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-04-22T13:45:10Z",1619099110,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.953,241666.7,0
"2021-04-22T13:45:11Z",1619099111,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-04-22T13:45:12Z",1619099112,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005848723,0,0,0,0,0,0,0,0,1,1,1,293.15,241391.8,0
"2021-04-22T13:45:13Z",1619099113,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002655942,0,0,0,0,0,0,0,0,1,1,1,293.15,286558,0
"2021-04-22T13:45:14Z",1619099114,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.3466,300833.3,0
"2021-04-22T13:45:15Z",1619099115,143.0289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245329.9,0
"2021-04-22T13:45:16Z",1619099116,45.77644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002609003,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2021-04-22T13:45:17Z",1619099117,428.4309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006454097,0,0,0,0,0,0,0,0,1,1,1,294.15,247717,0
"2021-04-22T13:45:18Z",1619099118,422.3769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,254166.7,0
"2021-04-22T13:45:19Z",1619099119,966.4769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.959,251666.7,-13.53148
"2021-04-22T13:45:20Z",1619099120,917.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.004847572,0,0,0,0,0,0,0,1,1,0,293.3406,250833.3,515.4312
"2021-04-22T13:45:21Z",1619099121,5544.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002159175,-0.02067642,0,0,0,0,0,0,0,1,1,0,294.15,39475.95,8657.939
"2021-04-22T13:45:22Z",1619099122,13849.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.3615538,0,0,0,0,0,0,0,1,0,0,293.9598,0,15021.35
"2021-04-22T13:45:23Z",1619099123,7505.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4837238,0,0,0,0,0,0,0,1,0,0,293.15,0,107.7471
"2021-04-22T13:45:24Z",1619099124,31838.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3920754,0,0,0,0,0,0,0,1,0,0,293.3402,0,2.539046
"2021-04-22T13:45:25Z",1619099125,43142.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6143529,0.6207502,0.6207502,0.6207502,0.6207502,0.6207502,0.6207502,0,1,0,0,294.15,0,11079.38
"2021-04-22T13:45:26Z",1619099126,65156.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.252076,1.269373,1.269373,1.269373,1.269373,1.269373,1.269373,0,1,0,0,293.9592,0,15759.29
"2021-04-22T13:45:27Z",1619099127,67464.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01538412,1.781456,1.791349,1.791349,1.791349,1.791349,1.791349,1.791349,0,1,0,0,293.34,0,12729.87
"2021-04-22T13:45:28Z",1619099128,60046.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.173289,2.186897,2.186897,2.186897,2.186897,2.186897,2.186897,0,1,0,0,294.15,0,8186.643
"2021-04-22T13:45:29Z",1619099129,50014.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.32379,2.326057,2.326057,2.326057,2.326057,2.326057,2.326057,0,1,0,0,294.15,0,3828.451
"2021-04-22T13:45:30Z",1619099130,41632.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1359671,2.375444,2.477494,2.373327,2.442771,2.387328,2.408049,2.42541,0,1,0,0,294.15,0,590.5026
"2021-04-22T13:45:31Z",1619099131,41078.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1415089,-0.5224022,2.293849,2.60389,2.287646,2.426535,2.154884,2.314879,2.314879,0,1,0,0,294.15,0,3.987223
"2021-04-22T13:45:32Z",1619099132,44087.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.309032,-0.7453653,2.156456,2.722059,2.305392,2.353896,1.951011,2.232368,2.145563,0,1,0,0,294.15,0,2095.619
"2021-04-22T13:45:33Z",1619099133,44856.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4839809,-0.8813933,2.012385,2.760005,2.308615,2.256532,1.770421,2.104275,1.926671,0,1,0,0,293.96,0,1877.909
"2021-04-22T13:45:34Z",1619099134,78680.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6303198,-0.8813933,1.993035,2.730939,2.27955,2.25821,1.758717,2.053856,1.776078,0,1,0,0,293.34,0,3519.846
"2021-04-22T13:45:35Z",1619099135,69232.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7176559,-0.8269641,2.125293,2.828407,2.377018,2.398496,1.890907,2.15544,1.773496,0,1,0,0,293.96,0,4427.814
"2021-04-22T13:45:36Z",1619099136,75811.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.6406511,2.288426,2.738763,2.398334,2.499104,2.103195,2.259445,1.787298,0,1,0,0,293.15,0,3958.549
"2021-04-22T13:45:37Z",1619099137,77948.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6437734,-0.4061536,2.4774,2.71342,2.474343,2.59587,2.370176,2.426238,1.953509,0,1,0,0,293.15,0,4580.656
"2021-04-22T13:45:38Z",1619099138,79158.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5194112,-0.2925179,2.631639,2.781207,2.590929,2.711762,2.542318,2.629123,2.229818,0,1,0,0,293.3392,0,4884.166
"2021-04-22T13:45:39Z",1619099139,73708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3990875,-0.1524018,2.648154,2.694731,2.625286,2.694731,2.595218,2.660009,2.352162,0,1,0,0,294.15,0,2786.405
"2021-04-22T13:45:40Z",1619099140,78476.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2857754,-0.02397537,2.699903,2.701024,2.701024,2.718385,2.701024,2.740132,2.514437,0,1,0,0,294.15,0,4242.397
"2021-04-22T13:45:41Z",1619099141,76585.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1809874,0.02618,2.771861,2.779948,2.779948,2.779948,2.779948,2.81467,2.675781,0,1,0,0,293.962,0,3818.249
"2021-04-22T13:45:42Z",1619099142,74438.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.03490667,2.837573,2.827962,2.862685,2.845324,2.849664,2.875705,2.79758,0,1,0,0,293.15,0,3505.001
"2021-04-22T13:45:43Z",1619099143,69602.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,2.868328,2.872996,2.872996,2.872996,2.872996,2.886061,2.842569,0,1,0,0,293.15,0,1899.973
"2021-04-22T13:45:44Z",1619099144,65233.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.775026,2.770698,2.770698,2.770698,2.770698,2.770698,2.766917,0,1,0,0,293.15,0,-6.679081
"2021-04-22T13:45:45Z",1619099145,61346.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.691743,2.698053,2.698053,2.698053,2.698053,2.698053,2.680692,0,1,0,0,293.15,0,-1118.62
"2021-04-22T13:45:46Z",1619099146,53247.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.421072,2.405566,2.405566,2.405566,2.405566,2.405566,2.405566,0,1,0,0,293.15,0,-5583.194
"2021-04-22T13:45:47Z",1619099147,68672.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.288869,2.258681,2.258681,2.263542,2.263542,2.258681,2.258681,0,1,0,0,293.15,0,977.0627
"2021-04-22T13:45:48Z",1619099148,72756.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.307946,2.302201,2.302201,2.302201,2.302201,2.302201,2.302201,0,1,0,0,293.15,0,2991.96
"2021-04-22T13:45:49Z",1619099149,83965.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.42153,2.427139,2.427139,2.427139,2.427139,2.439883,2.427139,0,1,0,0,293.15,0,7090.536
"2021-04-22T13:45:50Z",1619099150,81239.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.718491,2.735908,2.735908,2.735908,2.735908,2.735908,2.735908,0,1,0,0,293.15,0,5652.187
"2021-04-22T13:45:51Z",1619099151,82861.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03897911,3.003075,3.027272,2.992549,3.027272,3.009911,3.009911,2.9966,0,1,0,0,293.15,0,5402.444
"2021-04-22T13:45:52Z",1619099152,78505.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08976,3.287084,3.334884,3.265439,3.334884,3.27784,3.305122,3.2828,0,1,0,0,293.15,0,3912.484
"2021-04-22T13:45:53Z",1619099153,79342.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1071084,-0.1658067,3.603958,3.699413,3.560524,3.6773,3.551021,3.642578,3.607856,0,1,0,0,293.15,0,4145.043
"2021-04-22T13:45:54Z",1619099154,65962.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.142031,-0.1658067,3.759622,3.87444,3.735551,3.822357,3.683468,3.804996,3.700829,0,1,0,0,293.15,0,-1.075946
"2021-04-22T13:45:55Z",1619099155,65975.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.1022656,3.904783,3.963149,3.893704,3.95067,3.863865,3.95067,3.829142,0,1,0,0,293.15,0,4.438665
"2021-04-22T13:45:56Z",1619099156,56724.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1111076,0.05469911,3.931936,3.915993,3.97273,3.928701,3.950716,3.97273,3.859257,0,1,0,0,293.15,0,-2089.037
"2021-04-22T13:45:57Z",1619099157,39744.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02381653,0.1681701,3.664718,3.623318,3.762207,3.601255,3.697465,3.6707,3.662742,0,1,0,0,293.15,0,-7113.036
"2021-04-22T13:45:58Z",1619099158,25851.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02863437,0.18326,3.169059,3.115913,3.254802,3.093669,3.185357,3.093669,3.167996,0,1,0,0,293.15,0,-13611.5
"2021-04-22T13:45:59Z",1619099159,41025.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1745333,2.518433,2.471399,2.575565,2.454037,2.523482,2.454037,2.523482,0,1,0,0,293.15,0,-11546.13
"2021-04-22T13:46:00Z",1619099160,49489.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.08490319,2.309226,2.291825,2.326547,2.291825,2.309186,2.269762,2.326547,0,1,0,0,293.15,0,-7801.465
"2021-04-22T13:46:01Z",1619099161,52590.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.01745333,1.828428,1.800298,1.800298,1.800298,1.800298,1.782937,1.817659,0,1,0,0,293.15,0,-9762.338
"2021-04-22T13:46:02Z",1619099162,56236.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,1.438101,1.432167,1.432167,1.432167,1.432167,1.414806,1.432167,0,1,0,0,293.15,0,-8121.201
"2021-04-22T13:46:03Z",1619099163,56471.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.9696469,0.9582294,0.9582294,0.9582294,0.9582294,0.9582294,0.9582294,0,1,0,0,293.15,32413.2,-13890.3
"2021-04-22T13:46:04Z",1619099164,65775.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,0.387447,0,0,0,0,0,0,0,1,0,0,293.15,56666.67,-111.0947
"2021-04-22T13:46:05Z",1619099165,65782.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,0.002780237,0,0,0,0,0,0,0,1,0,0,293.15,78937.07,-18.32785
"2021-04-22T13:46:06Z",1619099166,65746.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,139613.4,2.820543
"2021-04-22T13:46:07Z",1619099167,65680.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,243937.1,-1.300702
"2021-04-22T13:46:08Z",1619099168,65460.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,243532.6,1.1914
"2021-04-22T13:46:09Z",1619099169,65678.57,423.446,0,0.8269815,0.1484846,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,242018.9,-0.7495764
"2021-04-22T13:46:10Z",1619099170,65560.36,417.8385,0,0.8269817,0.1484844,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.3352,240833.3,-0.7105237
"2021-04-22T13:46:11Z",1619099171,65742.57,415.3579,0,0.8269817,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.964,240000,-7.757523
"2021-04-22T13:46:12Z",1619099172,65444.7,413.9129,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240229.6,0.8101722
"2021-04-22T13:46:13Z",1619099173,65308.59,413.4343,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-2.941785
"2021-04-22T13:46:14Z",1619099174,71857.52,413.4,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,121.1173
"2021-04-22T13:46:15Z",1619099175,60181,413.3339,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0.001921098,0,0,0,0,0,0,0,1,0,0,293.15,1254.48,1441.011
"2021-04-22T13:46:16Z",1619099176,65109.23,413.4319,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0.1642632,0,0,0,0,0,0,0,1,0,0,293.15,0,78.58875
"2021-04-22T13:46:17Z",1619099177,67800.62,413.3685,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0.1767299,0,0,0,0,0,0,0,1,0,0,293.15,19687.5,-2.359245
"2021-04-22T13:46:18Z",1619099178,67499.27,413.2346,0,0.8269818,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0.236571,0,0,0,0,0,0,0,1,0,0,293.15,32500,-11.31214
"2021-04-22T13:46:19Z",1619099179,71805.85,413.1346,0.400207,0.8269819,0.1484843,"-",NaN,"-",-0.008726667,0.008726667,0.4273749,0,0,0,0,0,0,0,1,0,0,293.15,0,6999.746
"2021-04-22T13:46:20Z",1619099180,75521.2,413.1,0.6331291,0.826982,0.1484844,"-",NaN,"-",-0.008726667,-0.04608771,0.7982177,0.7956611,0.7956611,0.7956611,0.7956611,0.7956611,0.7956611,0,1,0,0,293.15,0,8255.903
"2021-04-22T13:46:21Z",1619099181,82215.8,413.0348,0.7042032,0.8269821,0.1484845,"-",NaN,"-",0.01981681,-0.2101672,1.208871,1.264196,1.207411,1.234176,1.207411,1.212113,1.229474,0,1,0,0,293.15,0,10013.17
"2021-04-22T13:46:22Z",1619099182,81830.8,413,0.8419937,0.8269822,0.1484848,"-",NaN,"-",0.08942487,-0.4079013,1.67439,1.845038,1.671427,1.758233,1.61505,1.688788,1.706149,0,1,0,0,293.15,0,8578.738
"2021-04-22T13:46:23Z",1619099183,81317.3,412.9349,1.153012,0.8269823,0.1484852,"-",NaN,"-",0.2138924,-0.6940371,1.9768,2.434021,2.043219,2.168821,1.812741,2.029932,2.012571,0,1,0,0,293.15,0,7572.3
"2021-04-22T13:46:24Z",1619099184,86510.2,412.9648,1.525961,0.8269823,0.1484858,"-",NaN,"-",0.4150115,-0.83776,2.142291,2.844884,2.393496,2.406024,1.907384,2.267135,2.106053,0,1,0,0,293.15,0,8820.188
"2021-04-22T13:46:25Z",1619099185,92091.34,413,1.82568,0.8269821,0.1484864,"-",NaN,"-",0.5782475,-0.7895515,2.431901,3.168203,2.682091,2.721365,2.200531,2.530392,2.213341,0,1,0,0,293.15,0,10085
"2021-04-22T13:46:26Z",1619099186,101807.2,413.0652,2.037993,0.8269819,0.148487,"-",NaN,"-",0.62832,-0.6607723,2.935992,3.503588,3.039721,3.191088,2.704977,2.952915,2.466804,0,1,0,0,293.15,0,11896.13
"2021-04-22T13:46:27Z",1619099187,108700.1,412.9698,2.151818,0.8269816,0.1484876,"-",NaN,"-",0.5909843,-0.5124443,3.412934,3.842007,3.425341,3.638506,3.234368,3.435006,2.887146,0,1,0,0,293.15,0,12221.38
