time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-31T04:09:58Z",1622434198,4186.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:09:59Z",1622434199,4162.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:00Z",1622434200,3890.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:01Z",1622434201,4173.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:02Z",1622434202,4021.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:03Z",1622434203,4111.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:04Z",1622434204,4088.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:05Z",1622434205,3870.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:06Z",1622434206,4042.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:07Z",1622434207,4099.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:08Z",1622434208,4057.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260433.3,0
"2021-05-31T04:10:09Z",1622434209,4179.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:10Z",1622434210,4217.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:11Z",1622434211,4242.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:12Z",1622434212,4553.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:13Z",1622434213,4230.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:14Z",1622434214,4173.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:15Z",1622434215,4662.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:16Z",1622434216,4023.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:17Z",1622434217,4032.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260400,0
"2021-05-31T04:10:18Z",1622434218,4489.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:19Z",1622434219,4017.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:20Z",1622434220,4089.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:21Z",1622434221,4346.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:22Z",1622434222,4264.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:23Z",1622434223,4213.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:24Z",1622434224,3986.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:25Z",1622434225,4270.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:26Z",1622434226,4094.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:27Z",1622434227,3549.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-05-31T04:10:28Z",1622434228,4089.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:29Z",1622434229,3943.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:30Z",1622434230,3468.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:31Z",1622434231,3989.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:32Z",1622434232,3941.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:33Z",1622434233,4187.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:34Z",1622434234,4223.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:35Z",1622434235,4088.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:36Z",1622434236,4230.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260441.7,0
"2021-05-31T04:10:37Z",1622434237,4034.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:38Z",1622434238,4151.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:39Z",1622434239,4173.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:40Z",1622434240,3958.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,260833.3,0
"2021-05-31T04:10:41Z",1622434241,3920.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,267441.1,0
"2021-05-31T04:10:42Z",1622434242,4264.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,254166.7,0
"2021-05-31T04:10:43Z",1622434243,3474.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,254166.7,11.81759
"2021-05-31T04:10:44Z",1622434244,4080.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,0.3375735
"2021-05-31T04:10:45Z",1622434245,4132.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,26.79506
"2021-05-31T04:10:46Z",1622434246,4485.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0008926314,0,0,0,0,0,0,0,0,1,0,293.15,252500,1264.651
"2021-05-31T04:10:47Z",1622434247,6466.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01810655,0,0,0,0,0,0,0,0,0,0,293.15,1725.589,6881.413
"2021-05-31T04:10:48Z",1622434248,8707.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2460824,0,0,0,0,0,0,0,0,0,0,293.15,0,7970.021
"2021-05-31T04:10:49Z",1622434249,11888.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01274093,0.5305515,0,0,0,0,0,0,0,0,0,0,293.15,0,8789.179
"2021-05-31T04:10:50Z",1622434250,13109.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.8162069,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0,0,0,0,293.15,0,7978.201
"2021-05-31T04:10:51Z",1622434251,15436.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003974522,1.097646,1.069116,1.069116,1.069116,1.069116,1.069116,1.069116,0,0,0,0,293.15,0,8073.681
"2021-05-31T04:10:52Z",1622434252,33653.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.505718,1.493253,1.493253,1.493253,1.493253,1.493253,1.493253,0,0,0,0,293.15,0,16458.24
"2021-05-31T04:10:53Z",1622434253,15964.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.831514,1.796007,1.796007,1.796007,1.796007,1.796007,1.796007,0,0,0,0,293.15,0,6128.285
"2021-05-31T04:10:54Z",1622434254,24092.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.971523,1.92155,1.92155,1.92155,1.92155,1.92155,1.92155,0,0,0,0,293.15,0,8092.402
"2021-05-31T04:10:55Z",1622434255,27175.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.274805,2.22242,2.22242,2.22242,2.22242,2.22242,2.22242,0,0,0,0,293.15,0,8984.577
"2021-05-31T04:10:56Z",1622434256,28099.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.587494,2.520746,2.520746,2.520746,2.520746,2.520746,2.520746,0,0,0,0,293.15,0,8263.294
"2021-05-31T04:10:57Z",1622434257,21203.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.81969,2.75075,2.75075,2.75075,2.75075,2.75075,2.75075,0,0,0,0,293.15,0,5899.523
"2021-05-31T04:10:58Z",1622434258,10412.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.85214,2.78054,2.78054,2.78054,2.77107,2.78054,2.78054,0,0,0,0,293.15,0,2235.754
"2021-05-31T04:10:59Z",1622434259,10183.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.839589,2.769965,2.769965,2.769965,2.769965,2.769965,2.760417,0,0,0,0,293.15,0,1783.014
"2021-05-31T04:11:00Z",1622434260,10040.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.783051,2.722637,2.722637,2.722637,2.705276,2.722637,2.714745,0,0,0,0,293.15,0,1760.301
"2021-05-31T04:11:01Z",1622434261,29808.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.797008,2.728456,2.728456,2.728456,2.728456,2.728456,2.728456,0,0,0,0,293.15,0,6948.478
"2021-05-31T04:11:02Z",1622434262,4835.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02142,-0.01745333,2.954733,2.888258,2.888258,2.888258,2.880366,2.888258,2.888258,0,0,0,0,293.15,0,24.39561
"2021-05-31T04:11:03Z",1622434263,4800.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004752145,2.83975,2.779443,2.779443,2.779443,2.769989,2.779443,2.762082,0,0,0,0,293.15,0,21.55307
"2021-05-31T04:11:04Z",1622434264,3949.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.713433,2.654474,2.654474,2.645005,2.645005,2.654474,2.645005,0,0,0,0,293.15,0,11.606
"2021-05-31T04:11:05Z",1622434265,4872.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.587018,2.536947,2.536947,2.519586,2.519586,2.536947,2.519586,0,0,0,0,293.15,0,-9.246273
"2021-05-31T04:11:06Z",1622434266,4466.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.484914,2.434733,2.434733,2.409559,2.434733,2.434733,2.434733,0,0,0,0,293.15,0,0.7812162
"2021-05-31T04:11:07Z",1622434267,3906.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.364388,2.30485,2.30485,2.287489,2.30485,2.30485,2.30485,0,0,0,0,293.15,0,2.802233
"2021-05-31T04:11:08Z",1622434268,4465.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.238582,2.187066,2.187066,2.169705,2.187066,2.187066,2.187066,0,0,0,0,293.15,0,-11.26586
"2021-05-31T04:11:09Z",1622434269,5532.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.037961,2.099153,2.069987,2.035265,2.052626,2.044813,2.052626,2.052626,0,0,0,0,293.15,0,-17.4523
"2021-05-31T04:11:10Z",1622434270,13138.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06501367,-0.3996813,2.014418,2.116808,1.908474,2.012641,1.840766,1.952745,1.970106,0,0,0,0,293.15,0,2736.719
"2021-05-31T04:11:11Z",1622434271,15676.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2084896,-0.7359776,1.949077,2.375744,2.013051,2.082495,1.710177,1.943606,1.935871,0,0,0,0,293.15,0,4157.946
"2021-05-31T04:11:12Z",1622434272,23741.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4091061,-0.885233,1.982099,2.618793,2.202127,2.184766,1.698655,2.028516,1.889627,0,0,0,0,293.15,0,7805.761
"2021-05-31T04:11:13Z",1622434273,29688.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.583814,-0.8988466,2.228796,2.97895,2.492839,2.458117,1.912109,2.284505,1.991103,0,0,0,0,293.15,0,9597.242
"2021-05-31T04:11:14Z",1622434274,26740.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.701973,-0.8688269,2.485932,3.27105,2.750217,2.723134,2.132856,2.462717,2.048134,0,0,0,0,293.15,0,8188.99
"2021-05-31T04:11:15Z",1622434275,22981.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.7126489,2.776071,3.339941,2.8693,2.96384,2.460368,2.65134,2.097676,0,0,0,0,293.15,0,6503.43
"2021-05-31T04:11:16Z",1622434276,22561.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6680263,-0.4943657,2.981517,3.272732,2.92551,3.08176,2.74235,2.838705,2.256239,0,0,0,0,293.15,0,5770.302
"2021-05-31T04:11:17Z",1622434277,4676.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5246472,-0.2715739,2.987693,3.056511,2.8829,2.979427,2.813455,2.900261,2.412066,0,0,0,0,293.15,0,11.41234
"2021-05-31T04:11:18Z",1622434278,5111.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3675672,-0.0534072,2.819418,2.756988,2.756988,2.756988,2.739627,2.764627,2.434766,0,0,0,0,293.15,0,-1.978975
"2021-05-31T04:11:19Z",1622434279,5042.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.205513,0.1134467,2.659085,2.570421,2.639866,2.55306,2.605143,2.639866,2.447157,0,0,0,0,293.15,0,-0.5194857
"2021-05-31T04:11:20Z",1622434280,4600.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09211481,0.08726666,2.496057,2.427421,2.462143,2.41006,2.444782,2.462143,2.383054,0,0,0,0,293.15,0,-4.339913
"2021-05-31T04:11:21Z",1622434281,5095.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,2.372008,2.301476,2.336198,2.293837,2.318837,2.318837,2.284115,0,0,0,0,293.15,0,13.86097
"2021-05-31T04:11:22Z",1622434282,-16385.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01370087,0.08726666,1.789139,1.728722,1.748513,1.703895,1.738618,1.738618,1.721257,0,0,0,0,293.15,0,-14817.84
"2021-05-31T04:11:23Z",1622434283,-1851.339,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.7444678,0.7055665,0.7055665,0.7055665,0.7130317,0.7130317,0.7130317,0,0,0,0,293.15,67500,-15843.18
"2021-05-31T04:11:24Z",1622434284,4720.753,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.201212,0,0,0,0,0,0,0,0,0,0,293.15,62366.66,-11.56435
"2021-05-31T04:11:25Z",1622434285,4601.797,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,0,0,293.15,144615.4,-1.300702
"2021-05-31T04:11:26Z",1622434286,4874.263,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-10.2523
"2021-05-31T04:11:27Z",1622434287,4894.206,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,243914.1,0.3969147
"2021-05-31T04:11:28Z",1622434288,4272.782,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-12.85488
"2021-05-31T04:11:29Z",1622434289,4525.319,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.449899
"2021-05-31T04:11:30Z",1622434290,4300.822,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-2.601404
"2021-05-31T04:11:31Z",1622434291,3687.384,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.338644
"2021-05-31T04:11:32Z",1622434292,4291.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-6.928893
"2021-05-31T04:11:33Z",1622434293,4223.132,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,5.628191
"2021-05-31T04:11:34Z",1622434294,3881.897,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1.315999
"2021-05-31T04:11:35Z",1622434295,4269.966,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-3.512933
"2021-05-31T04:11:36Z",1622434296,4320.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,0.9257563
"2021-05-31T04:11:37Z",1622434297,4486.582,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,-0.004106464,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,468.863
"2021-05-31T04:11:38Z",1622434298,9632.797,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.01345617,0,0,0,0,0,0,0,0,1,0,293.15,42191.67,15523.07
"2021-05-31T04:11:39Z",1622434299,17351.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.5848404,0.2620388,0.2620388,0.2544981,0.2620388,0.2620388,0.2620388,0,0,0,0,293.15,0,14528.26
"2021-05-31T04:11:40Z",1622434300,26728.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.151422,1.129375,1.129375,1.129375,1.129375,1.129375,1.129375,0,0,0,0,293.15,0,14701.89
"2021-05-31T04:11:41Z",1622434301,30632.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06981333,1.732698,1.695674,1.703237,1.685876,1.695674,1.695674,1.695674,0,0,0,0,293.15,0,13036.34
"2021-05-31T04:11:42Z",1622434302,35726.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,2.22799,2.177485,2.177485,2.167589,2.177485,2.177485,2.177485,0,0,0,0,293.15,0,12469.38
"2021-05-31T04:11:43Z",1622434303,42091.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,2.710021,2.637565,2.672287,2.654926,2.664822,2.654926,2.682183,0,0,0,0,293.15,0,12342.73
"2021-05-31T04:11:44Z",1622434304,44956.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05236,3.257874,3.161602,3.196325,3.151633,3.178964,3.178964,3.196325,0,0,0,0,293.15,0,11570.43
"2021-05-31T04:11:45Z",1622434305,13578.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.0311542,3.691512,3.618609,3.628505,3.611144,3.62104,3.603678,3.628505,0,0,0,0,293.15,0,3737.997
"2021-05-31T04:11:46Z",1622434306,4800.206,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.7636,3.693248,3.693248,3.661156,3.685882,3.633799,3.658525,0,0,0,0,293.15,0,-2.208119
"2021-05-31T04:11:47Z",1622434307,4738.789,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.899633,3.831066,3.831066,3.803809,3.82117,3.803809,3.828635,0,0,0,0,293.15,0,21.05118
"2021-05-31T04:11:48Z",1622434308,5117.491,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.00183,3.922204,3.922204,3.904843,3.904843,3.914813,3.907421,0,0,0,0,293.15,0,-3.738341
"2021-05-31T04:11:49Z",1622434309,-568.7798,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.058047,3.988086,3.988086,3.963433,3.970725,3.963433,3.970725,0,0,0,0,293.15,0,-938.6861
"2021-05-31T04:11:50Z",1622434310,-18758.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.754848,3.690929,3.690929,3.646137,3.663498,3.663498,3.673568,0,0,0,0,293.15,0,-6867.411
"2021-05-31T04:11:51Z",1622434311,-14922.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.455027,3.393728,3.393728,3.359006,3.376367,3.383659,3.366298,0,0,0,0,293.15,0,-6388.572
"2021-05-31T04:11:52Z",1622434312,-9027.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.134153,3.070517,3.070517,3.053155,3.053155,3.063151,3.035794,0,0,0,0,293.15,0,-4700.248
"2021-05-31T04:11:53Z",1622434313,-22134.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.812431,2.758225,2.758225,2.740864,2.733572,2.750933,2.740864,0,0,0,0,293.15,0,-10390.84
"2021-05-31T04:11:54Z",1622434314,-22505.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.089549,2.058202,2.058202,2.023479,2.04084,2.04084,2.04084,0,0,0,0,293.15,0,-15372.23
