time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-08T14:44:43Z",1615214683,3123.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.3932,259166.7,0
"2021-03-08T14:44:44Z",1615214684,3774.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.9062,260000,0
"2021-03-08T14:44:45Z",1615214685,2776.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002592079,0,0,0,0,0,0,0,0,0,1,1,291.3932,259166.7,0
"2021-03-08T14:44:46Z",1615214686,2914.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002618,0,0,0,0,0,0,0,0,0,1,1,291.907,259166.7,0
"2021-03-08T14:44:47Z",1615214687,3628.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.3938,260000,0
"2021-03-08T14:44:48Z",1615214688,2873.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0003456105,0,0,0,0,0,0,0,0,0,1,1,291.9083,259967,0
"2021-03-08T14:44:49Z",1615214689,3063.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002618,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:50Z",1615214690,3395.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0003490667,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:51Z",1615214691,3327.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0003490667,0,0,0,0,0,0,0,0,0,1,1,291.3932,259166.7,0
"2021-03-08T14:44:52Z",1615214692,3550.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.907,259166.7,0
"2021-03-08T14:44:53Z",1615214693,3172.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:54Z",1615214694,3799.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008464866,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:55Z",1615214695,3846.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002644444,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:56Z",1615214696,2902.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:57Z",1615214697,3936.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00855037,0,0,0,0,0,0,0,0,0,1,1,292.15,259166.7,0
"2021-03-08T14:44:58Z",1615214698,3902.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.393,259191.4,0
"2021-03-08T14:44:59Z",1615214699,2748.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.907,264234,0
"2021-03-08T14:45:00Z",1615214700,3741.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008462222,0,0,0,0,0,0,0,0,0,1,1,292.15,257500,0
"2021-03-08T14:45:01Z",1615214701,3644.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008464866,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,0
"2021-03-08T14:45:02Z",1615214702,3083.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00855037,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,0
"2021-03-08T14:45:03Z",1615214703,3428.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,0
"2021-03-08T14:45:04Z",1615214704,3473.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.3965,254166.7,0
"2021-03-08T14:45:05Z",1615214705,3551.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.906,254216.2,0
"2021-03-08T14:45:06Z",1615214706,3134.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,0
"2021-03-08T14:45:07Z",1615214707,3232.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.394,257500,0
"2021-03-08T14:45:08Z",1615214708,3821.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.814815e-05,0,0,0,0,0,0,0,0,0,1,0,291.9052,257500,0
"2021-03-08T14:45:09Z",1615214709,2769.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,0
"2021-03-08T14:45:10Z",1615214710,2885.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,256683.3,0
"2021-03-08T14:45:11Z",1615214711,3690.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,0
"2021-03-08T14:45:12Z",1615214712,2819.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008638519,0,0,0,0,0,0,0,0,0,1,0,292.15,257491.6,0
"2021-03-08T14:45:13Z",1615214713,2987.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,0
"2021-03-08T14:45:14Z",1615214714,3407.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008552133,0,0,0,0,0,0,0,0,0,1,0,292.15,257483.3,0
"2021-03-08T14:45:15Z",1615214715,3248.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.394,257491.6,0
"2021-03-08T14:45:16Z",1615214716,3383.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.9052,257500,0.2236741
"2021-03-08T14:45:17Z",1615214717,3256.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,256666.7,0
"2021-03-08T14:45:18Z",1615214718,4196.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.00226474,0,0,0,0,0,0,0,0,1,0,292.15,257483.3,221.4183
"2021-03-08T14:45:19Z",1615214719,4669.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.3947,66526.41,3704.741
"2021-03-08T14:45:20Z",1615214720,13957.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008814815,0.3190583,0,0,0,0,0,0,0,0,0,0,291.905,0,16569.27
"2021-03-08T14:45:21Z",1615214721,19216.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.8782358,0.8603516,0.8603516,0.8603516,0.8603516,0.8603516,0.8603516,0,0,0,0,292.15,0,12556.56
"2021-03-08T14:45:22Z",1615214722,32612.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.429957,1.40885,1.40885,1.40885,1.40885,1.40885,1.40885,0,0,0,0,292.15,0,13895.68
"2021-03-08T14:45:23Z",1615214723,34557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.969855,1.921528,1.921528,1.921528,1.921528,1.921528,1.921528,0,0,0,0,292.15,0,11996.54
"2021-03-08T14:45:24Z",1615214724,16063.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,2.321729,2.305687,2.305687,2.305687,2.305687,2.305687,2.305687,0,0,0,0,292.15,0,4522.225
"2021-03-08T14:45:25Z",1615214725,25654.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.424326,2.391699,2.391699,2.391699,2.391699,2.391526,2.391526,0,0,0,0,292.15,0,6378.649
"2021-03-08T14:45:26Z",1615214726,19942.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.526007,2.47398,2.47398,2.491341,2.508355,2.491341,2.491341,0,0,0,0,292.15,0,3278.282
"2021-03-08T14:45:27Z",1615214727,24143.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.652769,2.61314,2.61314,2.61314,2.61314,2.613661,2.61314,0,0,0,0,292.15,0,5444.078
"2021-03-08T14:45:28Z",1615214728,9409.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.704131,2.677561,2.677561,2.67704,2.6602,2.677561,2.660721,0,0,0,0,292.15,0,160.6131
"2021-03-08T14:45:29Z",1615214729,9613.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.583162,2.540083,2.540083,2.539736,2.540083,2.540083,2.540083,0,0,0,0,292.15,0,-1.066194
"2021-03-08T14:45:30Z",1615214730,21736.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.61427,2.57411,2.57411,2.57411,2.57411,2.57359,2.57359,0,0,0,0,292.15,0,4789.828
"2021-03-08T14:45:31Z",1615214731,9362.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.586711,2.545378,2.545378,2.545378,2.545378,2.544857,2.545378,0,0,0,0,292.15,0,3.115801
"2021-03-08T14:45:32Z",1615214732,10036.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008464866,2.46981,2.435525,2.435525,2.435525,2.435525,2.435525,2.435525,0,0,0,0,292.15,0,-19.26562
"2021-03-08T14:45:33Z",1615214733,9105.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.33372,2.296007,2.296007,2.296007,2.296007,2.296007,2.296007,0,0,0,0,292.15,0,-6.434913
"2021-03-08T14:45:34Z",1615214734,8978.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.229788,2.193846,2.193846,2.193846,2.193846,2.193846,2.193846,0,0,0,0,292.15,0,1.73928
"2021-03-08T14:45:35Z",1615214735,250.7095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.010618,2.00128,2.00128,2.000933,2.000933,2.00128,2.00128,0,0,0,0,292.15,0,-5437.535
"2021-03-08T14:45:36Z",1615214736,8222.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.583088,1.55588,1.55588,1.55588,1.55588,1.55588,1.55588,0,0,0,0,292.15,0,-397.6369
"2021-03-08T14:45:37Z",1615214737,2818.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.36568,1.358876,1.358876,1.358876,1.358876,1.358876,1.341862,0,0,0,0,292.15,0,-5079.372
"2021-03-08T14:45:38Z",1615214738,6265.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8721637,0.8485136,0.8485136,0.8485136,0.8485136,0.8485136,0.8485136,0,0,0,0,292.15,10561.06,-6351.37
"2021-03-08T14:45:39Z",1615214739,9411.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.5770548,0.5388889,0.5388889,0.5388889,0.5388889,0.5388889,0.5388889,0,0,0,0,292.15,28333.33,-2521.096
"2021-03-08T14:45:40Z",1615214740,9179.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3364033,0,0,0,0,0,0,0,0,0,0,292.15,53308.33,9.159835
"2021-03-08T14:45:41Z",1615214741,9532.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.001863465,0,0,0,0,0,0,0,0,0,0,292.15,61716.67,-3.830233
"2021-03-08T14:45:42Z",1615214742,9600.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,244141.4,-1.300702
"2021-03-08T14:45:43Z",1615214743,9527.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,241700,-1.300702
"2021-03-08T14:45:44Z",1615214744,8860.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,0
"2021-03-08T14:45:45Z",1615214745,9516.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0
"2021-03-08T14:45:46Z",1615214746,9362.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,292.15,240363,0
"2021-03-08T14:45:47Z",1615214747,8537.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0083776,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-03-08T14:45:48Z",1615214748,9348.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008462222,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-03-08T14:45:49Z",1615214749,9128.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008370476,0,0,0,0,0,0,0,1,0,1,1,292.15,247534,0
"2021-03-08T14:45:50Z",1615214750,8496.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0083776,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-03-08T14:45:51Z",1615214751,9011.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003456105,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2021-03-08T14:45:52Z",1615214752,8874.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2021-03-08T14:45:53Z",1615214753,8677.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,248333.3,0
"2021-03-08T14:45:54Z",1615214754,8684.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008462222,0,0,0,0,0,0,0,1,0,1,1,292.15,250000,0
"2021-03-08T14:45:55Z",1615214755,8489.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003490667,0,0,0,0,0,0,0,1,0,1,1,291.3928,249166.7,0
"2021-03-08T14:45:56Z",1615214756,8982.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003490667,0,0,0,0,0,0,0,1,0,1,1,291.907,249133.3,0
"2021-03-08T14:45:57Z",1615214757,8504.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0002644444,0,0,0,0,0,0,0,1,0,1,1,291.3922,248333.3,0
"2021-03-08T14:45:58Z",1615214758,8165.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.908,248333.3,0
"2021-03-08T14:45:59Z",1615214759,9006.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.392,250833.3,0
"2021-03-08T14:46:00Z",1615214760,8247.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003490667,0,0,0,0,0,0,0,1,0,1,1,291.908,250000,0
"2021-03-08T14:46:01Z",1615214761,8923.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0083776,0,0,0,0,0,0,0,1,0,1,1,291.392,250000,0
"2021-03-08T14:46:02Z",1615214762,8685.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.908,250000,0
"2021-03-08T14:46:03Z",1615214763,8153.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,249166.7,0
"2021-03-08T14:46:04Z",1615214764,8191.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.393,253580.9,0
"2021-03-08T14:46:05Z",1615214765,8670.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,291.907,247466.3,0
"2021-03-08T14:46:06Z",1615214766,8803.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-03-08T14:46:07Z",1615214767,8635.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,248367,0
"2021-03-08T14:46:08Z",1615214768,8560.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,-1.142784
"2021-03-08T14:46:09Z",1615214769,10019.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.02064815,0,0,0,0,0,0,0,0,1,0,292.15,106433.3,5514.522
"2021-03-08T14:46:10Z",1615214770,19332.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3000899,0,0,0,0,0,0,0,0,0,0,292.15,0,16362.09
"2021-03-08T14:46:11Z",1615214771,24918.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.9076562,0.8778431,0.8778431,0.8778431,0.8778431,0.8778431,0.8778431,0,0,0,0,292.15,0,13653.22
"2021-03-08T14:46:12Z",1615214772,29740.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.374855,1.351997,1.351997,1.351997,1.351997,1.351997,1.351997,0,0,0,0,292.15,0,12084.21
"2021-03-08T14:46:13Z",1615214773,33644.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.831094,1.789106,1.789106,1.789106,1.789106,1.789106,1.789106,0,0,0,0,292.15,0,12376.83
"2021-03-08T14:46:14Z",1615214774,18642.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.189604,2.166018,2.166018,2.166018,2.166018,2.166018,2.166018,0,0,0,0,292.15,0,5666.948
"2021-03-08T14:46:15Z",1615214775,20590.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.224616,2.183335,2.183335,2.166676,2.183335,2.183335,2.183335,0,0,0,0,292.15,0,5033.351
"2021-03-08T14:46:16Z",1615214776,14860.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.009075733,2.294546,2.155122,2.155122,2.153733,2.154427,2.154427,2.155122,0,0,0,0,292.15,0,1464.135
"2021-03-08T14:46:17Z",1615214777,9655.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04398592,-0.2283037,2.156745,2.208292,2.102722,2.172868,2.086062,2.120785,2.154805,0,0,0,0,292.15,0,-21.62944
"2021-03-08T14:46:18Z",1615214778,16683.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1312526,-0.4726504,2.082513,2.277879,2.03342,2.172309,1.963274,2.068844,2.051483,0,0,0,0,292.15,0,3133.213
"2021-03-08T14:46:19Z",1615214779,20536.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2712391,-0.7162991,2.069159,2.501927,2.119982,2.206788,1.858148,2.101912,2.03176,0,0,0,0,292.15,0,3802.796
"2021-03-08T14:46:20Z",1615214780,22028.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4370385,-0.8115799,2.09362,2.652819,2.236153,2.270875,1.836847,2.098667,1.941014,0,0,0,0,292.15,0,4114.644
"2021-03-08T14:46:21Z",1615214781,10186.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5590251,-0.8115799,2.033693,2.6879,2.271233,2.288594,1.820876,2.116014,1.853535,0,0,0,0,291.3928,0,730.0943
"2021-03-08T14:46:22Z",1615214782,11175.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6373993,-0.7857526,2.108899,2.705813,2.289146,2.324569,1.855118,2.132195,1.785674,0,0,0,0,291.15,0,248.1693
"2021-03-08T14:46:23Z",1615214783,17999.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6723095,-0.6970647,2.193987,2.671596,2.307721,2.361222,1.961208,2.15218,1.752166,0,0,0,0,291.15,0,3520.53
"2021-03-08T14:46:24Z",1615214784,20846.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6366103,-0.4878207,2.35575,2.609809,2.332031,2.454427,2.175781,2.280816,1.829427,0,0,0,0,291.15,0,4705.031
"2021-03-08T14:46:25Z",1615214785,25378.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5407007,-0.3661674,2.518796,2.666367,2.458033,2.562901,2.371228,2.475394,2.042769,0,0,0,0,291.15,0,5745.114
"2021-03-08T14:46:26Z",1615214786,28185.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4354607,-0.217294,2.664363,2.714573,2.57742,2.67985,2.542698,2.629503,2.26492,0,0,0,0,291.15,0,6441.992
"2021-03-08T14:46:27Z",1615214787,30387.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.304997,-0.069377,2.845536,2.81467,2.779948,2.813802,2.779948,2.832031,2.554254,0,0,0,0,291.15,0,7210.013
"2021-03-08T14:46:28Z",1615214788,9387.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2000152,0.01815147,2.780497,2.742057,2.743446,2.742057,2.742752,2.777474,2.603863,0,0,0,0,291.15,0,-7.657413
