time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-01T03:48:30Z",1654055310,28942.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-06-01T03:48:31Z",1654055311,28321.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-06-01T03:48:32Z",1654055312,28660.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-06-01T03:48:33Z",1654055313,28860.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-06-01T03:48:34Z",1654055314,28153.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:35Z",1654055315,28610.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:36Z",1654055316,28745.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:37Z",1654055317,28552.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:38Z",1654055318,28792.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03753405,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:39Z",1654055319,28770.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:40Z",1654055320,29084.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:41Z",1654055321,29022.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04112674,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:42Z",1654055322,28737.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:43Z",1654055323,29349.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:44Z",1654055324,28895.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:45Z",1654055325,28508.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0410339,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:46Z",1654055326,29220.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0410339,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:47Z",1654055327,28674.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:48Z",1654055328,28452.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:49Z",1654055329,28902.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:50Z",1654055330,28759.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:51Z",1654055331,28716.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
