time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-28T23:05:54Z",1653779154,4592.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0032833,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:05:55Z",1653779155,4636.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:05:56Z",1653779156,4632.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:05:57Z",1653779157,4450.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:05:58Z",1653779158,4338.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:05:59Z",1653779159,4169.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:00Z",1653779160,4004.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:01Z",1653779161,4006.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240517.8,0
"2022-05-28T23:06:02Z",1653779162,3920.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:03Z",1653779163,4070.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:04Z",1653779164,4090.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241359.2,0
"2022-05-28T23:06:05Z",1653779165,4182.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:06Z",1653779166,4359.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0032725,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:07Z",1653779167,4505.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:08Z",1653779168,4407.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005485334,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:09Z",1653779169,4244.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:10Z",1653779170,4255.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:11Z",1653779171,4244.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:12Z",1653779172,4096.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:06:13Z",1653779173,4064.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:14Z",1653779174,4031.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00310468,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:15Z",1653779175,4083.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:16Z",1653779176,4132.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244703.5,0
"2022-05-28T23:06:17Z",1653779177,4217.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:18Z",1653779178,4346.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:19Z",1653779179,4453.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005621987,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:20Z",1653779180,4486.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003210755,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:21Z",1653779181,4480.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:22Z",1653779182,4338.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005591845,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:23Z",1653779183,4299.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243627.5,0
"2022-05-28T23:06:24Z",1653779184,4116.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-05-28T23:06:25Z",1653779185,3982.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243629.8,0
"2022-05-28T23:06:26Z",1653779186,3877.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243082.5,0
"2022-05-28T23:06:27Z",1653779187,3878.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005621987,0,0,0,0,0,0,0,1,1,1,1,296.15,243093,0
"2022-05-28T23:06:28Z",1653779188,3944.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
