time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-30T22:32:19Z",1651357939,3024.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-04-30T22:32:20Z",1651357940,2993.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:21Z",1651357941,2977.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:22Z",1651357942,3121.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:23Z",1651357943,3185.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:24Z",1651357944,3319.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:25Z",1651357945,3429.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:26Z",1651357946,3223.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:27Z",1651357947,3309.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:28Z",1651357948,3316.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:29Z",1651357949,3141.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:30Z",1651357950,3107.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:31Z",1651357951,2863.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:32Z",1651357952,3071.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:33Z",1651357953,3197.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:34Z",1651357954,3008.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2022-04-30T22:32:35Z",1651357955,3281.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245486.8,0
"2022-04-30T22:32:36Z",1651357956,3276.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244429.8,0
"2022-04-30T22:32:37Z",1651357957,3333.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:38Z",1651357958,3511.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:39Z",1651357959,3495.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:40Z",1651357960,3293.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:41Z",1651357961,3259.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244037.8,0
"2022-04-30T22:32:42Z",1651357962,3094.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:43Z",1651357963,3133.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:44Z",1651357964,2998.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-04-30T22:32:45Z",1651357965,2972.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244056.1,0
"2022-04-30T22:32:46Z",1651357966,3100.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243437.5,0
"2022-04-30T22:32:47Z",1651357967,3094.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:48Z",1651357968,3271.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244072.2,0
"2022-04-30T22:32:49Z",1651357969,3478.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243426.9,0
"2022-04-30T22:32:50Z",1651357970,3310.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243419.2,0
"2022-04-30T22:32:51Z",1651357971,3374.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244080.8,0
"2022-04-30T22:32:52Z",1651357972,3412.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243411.5,0
"2022-04-30T22:32:53Z",1651357973,3335.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:54Z",1651357974,3317.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:55Z",1651357975,3028.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:56Z",1651357976,3220.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:57Z",1651357977,3220.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244098.6,0
"2022-04-30T22:32:58Z",1651357978,3107.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-30T22:32:59Z",1651357979,3314.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-04-30T22:33:00Z",1651357980,3316.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-04-30T22:33:01Z",1651357981,3108.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-04-30T22:33:02Z",1651357982,3430.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-04-30T22:33:03Z",1651357983,3584.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-04-30T22:33:04Z",1651357984,3303.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,293.15,824166.7,0
"2022-04-30T22:33:05Z",1651357985,3526.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,818437.5,0
"2022-04-30T22:33:06Z",1651357986,3277.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,813384.9,0
"2022-04-30T22:33:07Z",1651357987,3199.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,355902.1,0
"2022-04-30T22:33:08Z",1651357988,2951.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,269896.9,0
"2022-04-30T22:33:09Z",1651357989,3031.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,279217.7,0
"2022-04-30T22:33:10Z",1651357990,3181.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,278418.4,0
"2022-04-30T22:33:11Z",1651357991,3105.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,276666.7,0
"2022-04-30T22:33:12Z",1651357992,3997.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,255116.7,0
"2022-04-30T22:33:13Z",1651357993,3589.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,251666.7,0
"2022-04-30T22:33:14Z",1651357994,3352.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,256581.6,0
"2022-04-30T22:33:15Z",1651357995,3037.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,293.15,256666.7,0
"2022-04-30T22:33:16Z",1651357996,4511.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,256666.7,-8.9162
"2022-04-30T22:33:17Z",1651357997,3716.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,258333.3,-6.311615
"2022-04-30T22:33:18Z",1651357998,3922.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,258333.3,500.6087
"2022-04-30T22:33:19Z",1651357999,5538.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.005758608,0,0,0,0,0,0,0,0,1,0,293.15,259166.7,9368.856
"2022-04-30T22:33:20Z",1651358000,10740.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02119412,0,0,0,0,0,0,0,0,1,0,293.15,260000,19702.54
"2022-04-30T22:33:21Z",1651358001,16668.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2247851,0,0,0,0,0,0,0,0,0,0,293.15,68.02721,19220.78
"2022-04-30T22:33:22Z",1651358002,20911.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9588204,0.9412028,0.9412028,0.9412028,0.9412028,0.9412028,0.9412028,0,0,0,0,293.15,0,13691.61
"2022-04-30T22:33:23Z",1651358003,11614.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.347057,1.354894,1.354894,1.354894,1.354894,1.354894,1.354894,0,0,0,0,293.15,0,5564.123
"2022-04-30T22:33:24Z",1651358004,10946.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.49676,1.502489,1.502489,1.502489,1.502489,1.502489,1.502489,0,0,0,0,293.15,0,4311.643
"2022-04-30T22:33:25Z",1651358005,10693.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.60424,1.607898,1.607898,1.607898,1.607898,1.607898,1.607898,0,0,0,0,293.15,0,3860.675
"2022-04-30T22:33:26Z",1651358006,12451.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.702311,1.708861,1.708861,1.708861,1.708861,1.708861,1.708861,0,0,0,0,293.15,0,4360.979
"2022-04-30T22:33:27Z",1651358007,15813.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,1.850134,1.854384,1.854384,1.854384,1.854384,1.854384,1.854384,0,0,0,0,293.15,0,5665.053
"2022-04-30T22:33:28Z",1651358008,18062.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.2265407,2.074431,2.170687,2.049335,2.118779,2.032149,2.066871,2.084232,0,0,0,0,293.15,0,5845.643
"2022-04-30T22:33:29Z",1651358009,17092.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.5672333,2.222462,2.57704,2.229818,2.386068,2.090929,2.26454,2.26454,0,0,0,0,293.15,0,4994.208
"2022-04-30T22:33:30Z",1651358010,11968.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3579714,-0.8292114,2.157151,2.867949,2.399022,2.416383,1.947456,2.277317,2.173151,0,0,0,0,293.15,0,2730.978
