time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-07-21T03:55:14Z",1595303714,13656.65,411.4,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2020-07-21T03:55:15Z",1595303715,12447.15,411.4,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2020-07-21T03:55:16Z",1595303716,12529.67,411.4,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2020-07-21T03:55:17Z",1595303717,13631.24,411.4,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,11.88319
"2020-07-21T03:55:18Z",1595303718,12712.67,411.4958,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,10.69356
"2020-07-21T03:55:19Z",1595303719,12808.03,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-8.282768
"2020-07-21T03:55:20Z",1595303720,13275.78,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-5.011803
"2020-07-21T03:55:21Z",1595303721,12986.94,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,2.449814
"2020-07-21T03:55:22Z",1595303722,13151.36,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-6.430943
"2020-07-21T03:55:23Z",1595303723,12906.54,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-5.528097
"2020-07-21T03:55:24Z",1595303724,13432.79,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,4.0695
"2020-07-21T03:55:25Z",1595303725,9366.816,411.5,2.778564,0.8269782,0.1484806,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-14.04769
"2020-07-21T03:55:26Z",1595303726,8655.274,411.5,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.0083776,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,1.460221
"2020-07-21T03:55:27Z",1595303727,9653.635,411.5,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.0002671429,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,2.32557
"2020-07-21T03:55:28Z",1595303728,9484.551,411.5,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,1.343699
"2020-07-21T03:55:29Z",1595303729,8382.616,411.5,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,-6.236662
"2020-07-21T03:55:30Z",1595303730,9481.938,411.5,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.0002644444,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,7.540544
"2020-07-21T03:55:31Z",1595303731,9295.421,411.5959,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,-13.18087
"2020-07-21T03:55:32Z",1595303732,8595.594,411.6,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.0002644444,0,0,0,0,0,0,0,0,0,1,0,294.15,249974.8,-3.944798
"2020-07-21T03:55:33Z",1595303733,8809.262,411.6,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.008464866,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,2.764039
"2020-07-21T03:55:34Z",1595303734,8842.065,411.6,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-7.974689
"2020-07-21T03:55:35Z",1595303735,8733.975,411.6,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.008464866,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,2.995462
"2020-07-21T03:55:36Z",1595303736,8516.611,411.6957,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-7.657477
"2020-07-21T03:55:37Z",1595303737,8646.855,411.7,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-0.9489399
"2020-07-21T03:55:38Z",1595303738,9141.849,411.7,2.778564,0.8269783,0.1484805,"-",NaN,"-",0.01745333,-0.0002644444,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,5.051314
"2020-07-21T03:55:39Z",1595303739,8232.397,411.7,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-2.87275
"2020-07-21T03:55:40Z",1595303740,8378.684,411.7,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,8.012323
"2020-07-21T03:55:41Z",1595303741,9181.75,411.7,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-11.43272
"2020-07-21T03:55:42Z",1595303742,8045.749,411.7,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-6.50987
"2020-07-21T03:55:43Z",1595303743,8339.297,411.7,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-3.869254
"2020-07-21T03:55:44Z",1595303744,8942.497,411.604,2.778564,0.8269782,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-10.26206
"2020-07-21T03:55:45Z",1595303745,8287.459,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008548572,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-5.288867
"2020-07-21T03:55:46Z",1595303746,8608.047,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.0002618,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,4.103858
"2020-07-21T03:55:47Z",1595303747,8743.59,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.0002618,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,11.21736
"2020-07-21T03:55:48Z",1595303748,8931.913,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008464866,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-7.813752
"2020-07-21T03:55:49Z",1595303749,9022.414,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,2.476187
"2020-07-21T03:55:50Z",1595303750,8610.346,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-6.565668
"2020-07-21T03:55:51Z",1595303751,9236.523,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-4.08948
"2020-07-21T03:55:52Z",1595303752,9132.014,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,6.490152
"2020-07-21T03:55:53Z",1595303753,8357.7,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,3.947487
"2020-07-21T03:55:54Z",1595303754,9239.097,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-3.918456
"2020-07-21T03:55:55Z",1595303755,8835.63,411.6,2.778564,0.8269781,0.1484805,"-",NaN,"-",0.01745333,-0.008552133,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,0.3418079
"2020-07-21T03:55:56Z",1595303756,8401.404,405.6425,2.778564,0.8269769,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,11.38671
"2020-07-21T03:55:57Z",1595303757,8933.411,403.9657,2.778564,0.8269765,0.1484805,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-3.853194
"2020-07-21T03:55:58Z",1595303758,8817.097,402.6535,2.778564,0.8269763,0.1484804,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-3.957441
"2020-07-21T03:55:59Z",1595303759,9119.841,400.7743,2.778564,0.8269759,0.1484804,"-",NaN,"-",0.01745333,-0.008726667,0.0002280637,0,0,0,0,0,0,0,0,1,0,294.15,250000,691.4575
"2020-07-21T03:56:00Z",1595303760,11651.69,399.4557,2.778564,0.8269756,0.1484804,"-",NaN,"-",0.01745333,-8.814815e-05,0.0715144,0,0,0,0,0,0,0,0,1,0,294.15,0,7752.149
"2020-07-21T03:56:01Z",1595303761,11802.46,397.9631,2.778564,0.8269753,0.1484804,"-",NaN,"-",0.01745333,-0,0.2515377,0,0,0,0,0,0,0,0,0,0,294.15,0,5454.839
"2020-07-21T03:56:02Z",1595303762,11052.23,396.7446,2.778564,0.8269751,0.1484804,"-",NaN,"-",0.01745333,-0,0.320663,0,0,0,0,0,0,0,0,0,0,294.15,0,2592.246
"2020-07-21T03:56:03Z",1595303763,10387.62,395.6522,2.778564,0.8269749,0.1484804,"-",NaN,"-",0.01745333,-0,0.3416033,0,0,0,0,0,0,0,0,0,0,294.15,0,2765.705
"2020-07-21T03:56:04Z",1595303764,10967.25,395.1192,2.778564,0.8269747,0.1484804,"-",NaN,"-",0.01745333,-0,0.3991995,0,0,0,0,0,0,0,0,0,0,294.15,0,3406.417
"2020-07-21T03:56:05Z",1595303765,10174.65,394.7163,2.778564,0.8269747,0.1484804,"-",NaN,"-",0.01745333,-0,0.4446449,0,0,0,0,0,0,0,0,0,0,294.15,0,1527.391
"2020-07-21T03:56:06Z",1595303766,8636.597,394.3168,2.778564,0.8269746,0.1484804,"-",NaN,"-",0.01745333,-0,0.3722353,0,0,0,0,0,0,0,0,0,0,294.15,0,-6.394612
"2020-07-21T03:56:07Z",1595303767,8901.888,394.1082,2.778564,0.8269746,0.1484804,"-",NaN,"-",0.01745333,-0,0.2877301,0,0,0,0,0,0,0,0,0,0,294.15,0,-7.709505
"2020-07-21T03:56:08Z",1595303768,9601.249,393.908,2.778564,0.8269745,0.1484804,"-",NaN,"-",0.01745333,-0,0.2243963,0,0,0,0,0,0,0,0,0,0,294.15,0,1.174911
"2020-07-21T03:56:09Z",1595303769,8685.36,393.709,2.778564,0.8269745,0.1484804,"-",NaN,"-",0.01745333,-0,0.1592581,0,0,0,0,0,0,0,0,0,0,294.15,0,3.778205
"2020-07-21T03:56:10Z",1595303770,8919.856,393.3157,2.778564,0.8269744,0.1484804,"-",NaN,"-",0.01745333,-0,0.1211447,0,0,0,0,0,0,0,0,0,0,294.15,0,24.08044
"2020-07-21T03:56:11Z",1595303771,11746.63,393.0123,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.01745333,-0,0.2132276,0,0,0,0,0,0,0,0,0,0,294.15,0,5825.3
"2020-07-21T03:56:12Z",1595303772,15532.34,392.8086,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.01745333,-0,0.4839342,0,0,0,0,0,0,0,0,0,0,294.15,0,9382.939
"2020-07-21T03:56:13Z",1595303773,22081.32,392.7042,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.01745333,0.02600007,0.8229145,0.8089696,0.8089696,0.8089696,0.8089696,0.8089696,0.8089696,0,0,0,0,294.15,0,11349.17
"2020-07-21T03:56:14Z",1595303774,25709.75,392.6039,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.01745333,0.03490667,1.282585,1.273225,1.273225,1.273225,1.273225,1.273225,1.273225,0,0,0,0,294.15,0,11066.28
"2020-07-21T03:56:15Z",1595303775,27637.87,392.5045,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.01745333,-0.01745333,1.685079,1.662326,1.662326,1.662326,1.662326,1.662326,1.662326,0,0,0,0,294.15,0,9454.344
"2020-07-21T03:56:16Z",1595303776,22052.3,392.5,2.778564,0.8269742,0.1484804,"-",NaN,"-",0.03499481,-0.2184311,1.917385,1.963285,1.858768,1.928388,1.858593,1.89349,1.911027,0,0,0,0,294.15,0,5396.108
"2020-07-21T03:56:17Z",1595303777,21870.83,392.5,2.778564,0.8269742,0.1484804,"-",NaN,"-",0.1222615,-0.4453244,2.067158,2.259345,2.016289,2.137817,1.946494,2.051011,2.050836,0,0,0,0,294.15,0,5270.704
"2020-07-21T03:56:18Z",1595303778,24365.83,392.5,2.778564,0.8269742,0.1484804,"-",NaN,"-",0.2445212,-0.6196806,2.193808,2.555697,2.208475,2.329829,1.999967,2.225662,2.138683,0,0,0,0,294.15,0,5464.996
"2020-07-21T03:56:19Z",1595303779,26136.41,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.3927881,-0.7331281,2.326156,2.856188,2.439521,2.50879,2.074763,2.369901,2.213476,0,0,0,0,294.15,0,6001.77
"2020-07-21T03:56:20Z",1595303780,20917.63,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.5237745,-0.7852255,2.447202,3.087978,2.602561,2.671311,2.168186,2.4977,2.202908,0,0,0,0,294.15,0,4546.45
"2020-07-21T03:56:21Z",1595303781,9908.387,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.5935015,-0.6892303,2.4777,3.020417,2.569379,2.67337,2.222157,2.465212,2.083092,0,0,0,0,294.15,0,25.79219
"2020-07-21T03:56:22Z",1595303782,9609.989,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.5845985,-0.5059704,2.458469,2.753523,2.441373,2.562901,2.267762,2.406651,1.989985,0,0,0,0,294.15,0,-21.81161
"2020-07-21T03:56:23Z",1595303783,8520.707,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.5147852,-0.4013385,2.375864,2.550648,2.307943,2.429295,2.238323,2.342489,1.978082,0,0,0,0,294.15,0,-19.18075
"2020-07-21T03:56:24Z",1595303784,9116.781,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.4536994,-0.3488921,2.264569,2.38597,2.212359,2.316526,2.142915,2.247081,1.951942,0,0,0,0,294.15,0,13.1465
"2020-07-21T03:56:25Z",1595303785,9118.369,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.3838852,-0.2529852,2.184,2.237446,2.132929,2.202549,2.081196,2.185187,1.924771,0,0,0,0,294.15,0,-4.089513
"2020-07-21T03:56:26Z",1595303786,9734.979,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.31416,-0.1394521,2.091762,2.09604,2.026942,2.078852,2.026769,2.078852,1.88788,0,0,0,0,294.15,0,-9.00038
"2020-07-21T03:56:27Z",1595303787,9165.078,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.2355319,0.008726667,1.949798,1.919411,1.919411,1.919236,1.919411,1.953958,1.780698,0,0,0,0,294.15,0,-6.57569
"2020-07-21T03:56:28Z",1595303788,9175.966,392.5,2.778564,0.8269743,0.1484804,"-",NaN,"-",0.1657194,0.01745333,1.859635,1.832606,1.832606,1.832606,1.832606,1.849968,1.763162,0,0,0,0,294.15,0,-6.548986
"2020-07-21T03:56:29Z",1595303789,-2426.998,391.8266,0.8796827,0.8269744,0.1484806,"-",NaN,"-",0.1134467,0.01745333,1.703446,1.714714,1.714714,1.679991,1.697352,1.714714,1.645269,0,0,0,0,294.15,91.66667,-7054.609
"2020-07-21T03:56:30Z",1595303790,3670.895,395.1636,0.5010002,0.8269751,0.148481,"-",NaN,"-",0.08726666,0.008726667,0.771527,0.7400174,0.7400174,0.7400174,0.7400174,0.7400174,0.7400174,0,0,0,0,294.15,14166.67,-9709.653
"2020-07-21T03:56:31Z",1595303791,9007.26,396.1666,0.7340631,0.8269761,0.1484821,"-",NaN,"-",0.08726666,0.0175406,0.4202552,0,0,0,0,0,0,0,0,0,0,294.15,0,-28.29205
"2020-07-21T03:56:32Z",1595303792,10088.97,402.9613,0.9660371,0.8269765,0.1484821,"-",NaN,"-",0.08726666,0.02609273,0.3068839,0,0,0,0,0,0,0,0,0,0,294.15,0,775.1708
"2020-07-21T03:56:33Z",1595303793,12281.52,403.6782,0.9738937,0.8269771,0.1484821,"-",NaN,"-",0.08726666,0.01745333,0.3878934,0,0,0,0,0,0,0,0,0,0,294.15,0,6300.271
"2020-07-21T03:56:34Z",1595303794,15191.23,406.0059,0.9738937,0.8269774,0.1484822,"-",NaN,"-",0.06981333,0.01745333,0.6237477,0.608724,0.608724,0.608724,0.608724,0.608724,0.608724,0,0,0,0,294.15,0,7500.429
"2020-07-21T03:56:35Z",1595303795,18828.9,408.8813,0.9738937,0.8269776,0.1484824,"-",NaN,"-",0.06108667,-0,0.9216496,0.9139323,0.9139323,0.9139323,0.9139323,0.9139323,0.9139323,0,0,0,0,294.15,0,8121.356
"2020-07-21T03:56:36Z",1595303796,16835.52,410.8203,0.9738937,0.8269777,0.1484825,"-",NaN,"-",0.06108667,-0.01736607,1.19013,1.169944,1.169944,1.169944,1.169944,1.169944,1.169944,0,0,0,0,294.15,0,5638.727
"2020-07-21T03:56:37Z",1595303797,20568.23,410.9963,0.9738937,0.8269778,0.1484826,"-",NaN,"-",0.04363333,-0,1.381841,1.357422,1.357422,1.357422,1.357422,1.357422,1.357422,0,0,0,0,294.15,0,6841.307
"2020-07-21T03:56:38Z",1595303798,18332.79,413.3205,0.9738937,0.8269778,0.1484827,"-",NaN,"-",0.04363333,-0,1.562251,1.537544,1.537544,1.537544,1.537544,1.537544,1.537544,0,0,0,0,294.15,0,5283.387
"2020-07-21T03:56:39Z",1595303799,4238.192,415.6042,0.9738937,0.8269777,0.1484824,"-",NaN,"-",0.04363333,-0,1.496994,1.493056,1.493056,1.493056,1.493056,1.493056,1.493056,0,0,0,0,294.15,0,-3401.113
"2020-07-21T03:56:40Z",1595303800,4345.007,417.8224,0.9738937,0.8269777,0.1484822,"-",NaN,"-",0.04363333,-0,1.11315,1.073134,1.073134,1.090495,1.073134,1.073134,1.090495,0,0,0,0,294.15,0,-6374.972
"2020-07-21T03:56:41Z",1595303801,6483.047,417.128,0.6740985,0.8269777,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,0.9116313,0.8908421,0.8908421,0.8908421,0.8908421,0.8908421,0.8908421,0,0,0,0,294.15,0,-3543.099
"2020-07-21T03:56:42Z",1595303802,9986.85,417.1961,0.5692833,0.8269777,0.1484816,"-",NaN,"-",0.03490667,-0.008726667,0.7158714,0.70204,0.70204,0.70204,0.70204,0.70204,0.70204,0,0,0,0,294.15,0,-130.261
"2020-07-21T03:56:43Z",1595303803,26942.12,417.1041,0.5621389,0.8269776,0.1484814,"-",NaN,"-",0.03490667,-0.008726667,1.154692,1.152717,1.152717,1.152717,1.152717,1.152717,1.152717,0,0,0,0,294.15,0,11863.83
"2020-07-21T03:56:44Z",1595303804,34774.98,416.5217,0.5922753,0.8269776,0.1484813,"-",NaN,"-",0.03490667,-0.008726667,1.736897,1.730686,1.730686,1.730686,1.730686,1.730686,1.730686,0,0,0,0,293.3943,0,12833.32
"2020-07-21T03:56:45Z",1595303805,39039.6,417.2658,0.5900704,0.8269776,0.1484812,"-",NaN,"-",0.03490667,-0.03490667,2.404788,2.368707,2.368707,2.386068,2.368707,2.368707,2.368707,0,0,0,0,293.9052,0,11175.09
"2020-07-21T03:56:46Z",1595303806,44361.2,416.7217,0.5478699,0.8269777,0.1484812,"-",NaN,"-",0.04363333,-0.04363333,2.997827,2.977431,2.942708,2.96007,2.96007,2.942708,2.942708,0,0,0,0,293.3943,0,10641.02
"2020-07-21T03:56:47Z",1595303807,9113.22,416.8922,0.5563529,0.826978,0.1484814,"-",NaN,"-",0.06108667,-0.10472,3.412381,3.409288,3.305122,3.391927,3.322483,3.357205,3.339844,0,0,0,0,293.15,0,80.76437
"2020-07-21T03:56:48Z",1595303808,9596.83,417.284,0.6020008,0.8269783,0.1484817,"-",NaN,"-",0.08726666,-0.09608424,3.531152,3.536287,3.431397,3.518564,3.44912,3.501565,3.449481,0,0,0,0,293.15,0,-6.279206
"2020-07-21T03:56:49Z",1595303809,9251.823,416.82,0.665878,0.8269787,0.1484822,"-",NaN,"-",0.08726666,-0.06108667,3.579352,3.572049,3.502604,3.537327,3.502604,3.537327,3.467882,0,0,0,0,293.15,0,-19.53597
"2020-07-21T03:56:50Z",1595303810,-10116.14,416.4145,0.722293,0.8269791,0.1484827,"-",NaN,"-",0.06981333,-0.01745333,3.375917,3.331163,3.331163,3.313802,3.313802,3.331163,3.313802,0,0,0,0,293.15,0,-6290.302
"2020-07-21T03:56:51Z",1595303811,-12398.84,415.7325,0.7476103,0.8269795,0.1484831,"-",NaN,"-",0.04363333,0.0522691,3.073039,3.023275,3.057997,3.005914,3.040636,3.023275,2.988553,0,0,0,0,293.904,0,-7691.138
"2020-07-21T03:56:52Z",1595303812,-10642.44,415.3146,0.7453827,0.8269799,0.1484836,"-",NaN,"-",9.185965e-05,0.1134467,2.649014,2.587262,2.656707,2.569901,2.622168,2.569901,2.569719,0,0,0,0,294.15,0,-8449.001
"2020-07-21T03:56:53Z",1595303813,-1852.693,415.1076,0.6999188,0.8269803,0.148484,"-",NaN,"-",-0.01745333,0.1221733,2.337615,2.290582,2.342665,2.273221,2.307943,2.290582,2.307943,0,0,0,0,293.395,0,-5752.324
"2020-07-21T03:56:54Z",1595303814,-4786.589,414.7163,0.6378682,0.8269807,0.1484844,"-",NaN,"-",-0.03490667,0.10472,2.042481,1.998013,2.032735,1.998013,2.015374,1.998013,2.015374,0,0,0,0,293.15,0,-7737.312
"2020-07-21T03:56:55Z",1595303815,-4494.778,414.6041,0.5733703,0.8269809,0.1484845,"-",NaN,"-",-0.03490667,0.10472,1.610716,1.572768,1.607491,1.572768,1.590129,1.572768,1.590129,0,0,0,0,293.15,0,-10150.58
"2020-07-21T03:56:56Z",1595303816,2914.633,414.408,0.5238101,0.8269812,0.1484847,"-",NaN,"-",-0.03490667,0.1483533,1.173407,1.135729,1.170451,1.135729,1.15309,1.13609,1.15309,0,0,0,0,293.15,0,-8117.946
"2020-07-21T03:56:57Z",1595303817,6624.875,414.0183,0.5135258,0.8269813,0.1484848,"-",NaN,"-",-0.05236,0.1745333,0.8657536,0.8269942,0.8617165,0.8269942,0.8443553,0.827177,0.8443553,0,0,0,0,293.15,9166.667,-3948.677
"2020-07-21T03:56:58Z",1595303818,6725.935,414,0.4829751,0.8269814,0.1484848,"-",NaN,"-",-0.06108667,0.2704338,0.6950031,0.6817238,0.716446,0.6815391,0.6990849,0.6817238,0.6990849,0,0,0,0,293.15,23289.01,-5608.094
