time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-16T04:21:54Z",1626409314,3147.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:21:55Z",1626409315,3580.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:21:56Z",1626409316,3925.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01525128,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:21:57Z",1626409317,3535.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:21:58Z",1626409318,3865.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:21:59Z",1626409319,3930.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:00Z",1626409320,4093.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:01Z",1626409321,4131.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01519086,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:02Z",1626409322,3860.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:03Z",1626409323,4498.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:04Z",1626409324,4133.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01092872,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:05Z",1626409325,3582.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01090833,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:06Z",1626409326,4342.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:07Z",1626409327,4021.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:08Z",1626409328,3586.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-16T04:22:09Z",1626409329,4147.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
