time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-09T03:49:53Z",1625802593,3519.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007798298,0,0,0,0,0,0,0,0,0,1,1,293.15,260833.3,0
"2021-07-09T03:49:54Z",1625802594,3629.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0009283688,0,0,0,0,0,0,0,0,0,1,1,293.15,260088.7,0
"2021-07-09T03:49:55Z",1625802595,3127.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007788315,0,0,0,0,0,0,0,0,0,1,1,293.15,260833.3,0
"2021-07-09T03:49:56Z",1625802596,3876.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0009383513,0,0,0,0,0,0,0,0,0,1,1,293.15,260833.3,0
"2021-07-09T03:49:57Z",1625802597,3938.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007798298,0,0,0,0,0,0,0,0,0,1,1,293.15,257198.6,0
"2021-07-09T03:49:58Z",1625802598,2882.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001021206,0,0,0,0,0,0,0,0,0,1,0,293.15,253430.8,0
"2021-07-09T03:49:59Z",1625802599,3904.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007798298,0,0,0,0,0,0,0,0,0,1,0,293.15,254822.7,0
"2021-07-09T03:50:00Z",1625802600,3786.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008445162,0,0,0,0,0,0,0,0,0,1,0,293.15,255833.3,0
"2021-07-09T03:50:01Z",1625802601,2903.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0009283688,0,0,0,0,0,0,0,0,0,1,0,293.15,255922,0
"2021-07-09T03:50:02Z",1625802602,3668.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,256666.7,0
"2021-07-09T03:50:03Z",1625802603,3479.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,257500,0
"2021-07-09T03:50:04Z",1625802604,3230.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,256755.3,0
"2021-07-09T03:50:05Z",1625802605,3354.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,249005.4,0
"2021-07-09T03:50:06Z",1625802606,3129.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,251521.8,-0.1102009
"2021-07-09T03:50:07Z",1625802607,3790.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008445162,0,0,0,0,0,0,0,0,0,1,0,293.15,253172,0.2090725
"2021-07-09T03:50:08Z",1625802608,6019.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.007122422,0,0,0,0,0,0,0,0,1,0,293.15,251747.3,8224.472
"2021-07-09T03:50:09Z",1625802609,11413.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2102063,0,0,0,0,0,0,0,0,0,0,293.15,0,15634.54
"2021-07-09T03:50:10Z",1625802610,10898.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0.6758155,0.6953895,0.6953895,0.6953895,0.6953895,0.6953895,0.6953895,0,0,0,0,293.15,0,7740.447
"2021-07-09T03:50:11Z",1625802611,3508.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1037817,0.6117585,0.6165178,0.6165178,0.6165178,0.6165178,0.6165178,0.6165178,0,0,0,0,293.15,0,-0.3231494
"2021-07-09T03:50:12Z",1625802612,13265.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1221733,0.6170936,0.5032414,0.006787456,0.5778572,0.5187556,0.4877272,0.5032414,0,0,0,0,293.15,0,8928.145
"2021-07-09T03:50:13Z",1625802613,9008.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1221733,0.9344944,0.9723166,0.970807,0.970807,0.9534459,0.970807,0.970807,0,0,0,0,293.15,0,5530.656
"2021-07-09T03:50:14Z",1625802614,3584.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.121245,0.8665926,0.8757203,0.8757203,0.8757203,0.8583592,0.8757203,0.8757203,0,0,0,0,293.15,0,8.481594
"2021-07-09T03:50:15Z",1625802615,3105.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1213288,0.4269989,0,0,0,0,0,0,0,0,0,0,293.15,74247.31,-2794.434
"2021-07-09T03:50:16Z",1625802616,4290.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1221733,0,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,1.617282
"2021-07-09T03:50:17Z",1625802617,4037.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1221733,0,0,0,0,0,0,0,0,0,1,0,293.15,245913.1,-8.743419
"2021-07-09T03:50:18Z",1625802618,4264.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1221733,0,0,0,0,0,0,0,0,0,1,0,293.15,244592.4,1.303882
"2021-07-09T03:50:19Z",1625802619,3854.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1213378,0,0,0,0,0,0,0,0,0,1,0,293.15,240079.8,5.334008
"2021-07-09T03:50:20Z",1625802620,4280.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.121245,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.599588
"2021-07-09T03:50:21Z",1625802621,7918.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1134467,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.8924646
"2021-07-09T03:50:22Z",1625802622,11304.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1134467,0.00712835,0,0,0,0,0,0,0,0,1,0,293.15,4450.354,9493.422
"2021-07-09T03:50:23Z",1625802623,9051.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1134467,0.4947163,0,0,0,0,0,0,0,0,0,0,293.15,0,2838.868
"2021-07-09T03:50:24Z",1625802624,8775.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0.2416366,0,0,0,0,0,0,0,0,0,0,293.15,72016.13,0.33864
"2021-07-09T03:50:25Z",1625802625,7668.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,-0.02110865,0,0,0,0,0,0,1,0,1,0,293.15,251666.7,-2.601404
"2021-07-09T03:50:26Z",1625802626,8732.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,-0.001916412,0,0,0,0,0,0,1,0,1,1,293.15,244166.7,-2.601404
"2021-07-09T03:50:27Z",1625802627,8633.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,-0.001916412,0,0,0,0,0,0,1,0,1,1,293.15,244086,0
"2021-07-09T03:50:28Z",1625802628,8030.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:29Z",1625802629,8328.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:30Z",1625802630,8226.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,241747.3,0
"2021-07-09T03:50:31Z",1625802631,8259.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,241585.2,0
"2021-07-09T03:50:32Z",1625802632,7999.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240064.1,0
"2021-07-09T03:50:33Z",1625802633,7937.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240000,0
"2021-07-09T03:50:34Z",1625802634,8551.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:35Z",1625802635,7604.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240079,0
"2021-07-09T03:50:36Z",1625802636,7438.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240000,0
"2021-07-09T03:50:37Z",1625802637,8265.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240000,0
"2021-07-09T03:50:38Z",1625802638,7457.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240087.7,0
"2021-07-09T03:50:39Z",1625802639,7336.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240753.5,0
"2021-07-09T03:50:40Z",1625802640,8119.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240000,0
"2021-07-09T03:50:41Z",1625802641,7714.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240675.4,0
"2021-07-09T03:50:42Z",1625802642,7741.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-07-09T03:50:43Z",1625802643,7989.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:44Z",1625802644,8136.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,241586.9,0
"2021-07-09T03:50:45Z",1625802645,8242.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:46Z",1625802646,7755.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:47Z",1625802647,8352.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,239324.6,0
"2021-07-09T03:50:48Z",1625802648,8452.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,240833.3,0
"2021-07-09T03:50:49Z",1625802649,7552.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,245922,0
"2021-07-09T03:50:50Z",1625802650,8203.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,245912.3,0
"2021-07-09T03:50:51Z",1625802651,8358.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-07-09T03:50:52Z",1625802652,7613.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2021-07-09T03:50:53Z",1625802653,7823.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245071.7,0
"2021-07-09T03:50:54Z",1625802654,7797.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-09T03:50:55Z",1625802655,7834.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245062.7,0
"2021-07-09T03:50:56Z",1625802656,7717.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245763.2,0
"2021-07-09T03:50:57Z",1625802657,7544.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-09T03:50:58Z",1625802658,8037.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245761.6,0
"2021-07-09T03:50:59Z",1625802659,7553.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-09T03:51:00Z",1625802660,7273.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-09T03:51:01Z",1625802661,8151.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245070.9,0
"2021-07-09T03:51:02Z",1625802662,7364.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-07-09T03:51:03Z",1625802663,7193.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,0,0,0,0,0,0,0,0,0,1,1,293.15,245771.3,0
"2021-07-09T03:51:04Z",1625802664,8068.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07046319,0,0,0,0,0,0,0,0,0,1,1,293.15,264104.6,0
"2021-07-09T03:51:05Z",1625802665,7373.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,261730.1,0
"2021-07-09T03:51:06Z",1625802666,7772.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,259166.7,-9.117634
"2021-07-09T03:51:07Z",1625802667,17152.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06108667,0.03429842,0,0,0,0,0,0,0,0,1,0,293.15,18079.71,20726.45
"2021-07-09T03:51:08Z",1625802668,41934.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06108667,1.026868,1.039935,1.039935,1.039935,1.039935,1.039935,1.039935,0,0,0,0,293.15,0,23641.85
"2021-07-09T03:51:09Z",1625802669,42532.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08642215,1.888144,1.933174,1.898452,1.915813,1.900132,1.915813,1.900132,0,0,0,0,293.15,0,15887.43
"2021-07-09T03:51:10Z",1625802670,33515.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.112696,-0.3642679,2.299006,2.491028,2.282695,2.404222,2.232105,2.353632,2.31891,0,0,0,0,293.15,0,9676.825
"2021-07-09T03:51:11Z",1625802671,14458.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2261506,-0.6078959,2.37747,2.803612,2.421667,2.562034,2.217767,2.441983,2.371062,0,0,0,0,293.15,0,1553.905
"2021-07-09T03:51:12Z",1625802672,63286.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4000987,-0.8021894,2.64976,3.415303,2.86239,2.949195,2.396281,2.775584,2.571214,0,0,0,0,293.15,0,18031.07
"2021-07-09T03:51:13Z",1625802673,46579.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5664745,-0.7774321,3.14294,4.051508,3.426508,3.513314,2.852082,3.287619,2.855101,0,0,0,0,293.15,0,11246.57
"2021-07-09T03:51:14Z",1625802674,8837.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.594931,-0.5338443,3.467537,4.020041,3.567142,3.756605,3.303706,3.53091,2.923272,0,0,0,0,293.15,0,136.5476
"2021-07-09T03:51:15Z",1625802675,9512.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5157179,-0.4126869,3.401421,3.758996,3.408413,3.599385,3.267844,3.460497,2.922302,0,0,0,0,293.15,0,9.203397
"2021-07-09T03:51:16Z",1625802676,-26027.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4022712,-0.2032469,2.854259,2.919117,2.81159,2.881035,2.757827,2.865354,2.49573,0,0,0,0,293.15,0,-16963.97
"2021-07-09T03:51:17Z",1625802677,-2254.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2890012,-0.08726666,2.337921,2.37883,2.344108,2.361469,2.326747,2.37883,2.168465,0,0,0,0,293.15,0,-5782.048
"2021-07-09T03:51:18Z",1625802678,-929.2751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2190853,-0.10472,1.962255,2.001611,1.966888,1.984249,1.965061,2.018972,1.880083,0,0,0,0,293.15,0,-5976.58
"2021-07-09T03:51:19Z",1625802679,318.0414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1754617,-0.02710837,1.543096,1.539875,1.539875,1.539875,1.539875,1.557236,1.485945,0,0,0,0,293.15,0,-7229.344
"2021-07-09T03:51:20Z",1625802680,9066.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,0.008726667,1.279983,1.285396,1.285396,1.285396,1.285396,1.302757,1.250674,0,0,0,0,293.15,0,-6.41587
"2021-07-09T03:51:21Z",1625802681,4692.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.008726667,0.9315783,0.9215126,0.9215126,0.9215126,0.9215126,0.9215126,0.9041515,0,0,0,0,293.15,9166.667,-7027.177
