time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-06T04:03:02Z",1628222582,3374.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,263150,0
"2021-08-06T04:03:03Z",1628222583,3042.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-08-06T04:03:04Z",1628222584,4044.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262683.3,0
"2021-08-06T04:03:05Z",1628222585,3431.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,261933.3,0
"2021-08-06T04:03:06Z",1628222586,3278.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006787407,0,0,0,0,0,0,0,1,1,1,1,294.15,255648.1,0
"2021-08-06T04:03:07Z",1628222587,3942.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001919867,0,0,0,0,0,0,0,1,1,1,0,294.15,256850,0
"2021-08-06T04:03:08Z",1628222588,3891.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,255833.3,0
"2021-08-06T04:03:09Z",1628222589,3893.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001919867,0,0,0,0,0,0,0,1,1,1,0,294.15,255833.3,0
"2021-08-06T04:03:10Z",1628222590,3475.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0068068,0,0,0,0,0,0,0,1,1,1,0,294.15,255366.7,0
"2021-08-06T04:03:11Z",1628222591,3880.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,256475,0
"2021-08-06T04:03:12Z",1628222592,8083.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,257314.8,0
"2021-08-06T04:03:13Z",1628222593,8086.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,257500,0
"2021-08-06T04:03:14Z",1628222594,8405.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,256666.7,0
"2021-08-06T04:03:15Z",1628222595,8446.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,257500,0
"2021-08-06T04:03:16Z",1628222596,7778.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0068068,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,0
"2021-08-06T04:03:17Z",1628222597,8327.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:18Z",1628222598,8594.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:19Z",1628222599,8202.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258983.3,0
"2021-08-06T04:03:20Z",1628222600,8447.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:21Z",1628222601,8388.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001919867,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:22Z",1628222602,8326.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008026667,0,0,0,0,0,0,0,0,1,1,0,294.15,261666.7,0
"2021-08-06T04:03:23Z",1628222603,8213.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,0
"2021-08-06T04:03:24Z",1628222604,8195.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257314.8,0
"2021-08-06T04:03:25Z",1628222605,8818.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,0
"2021-08-06T04:03:26Z",1628222606,7837.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006739406,0,0,0,0,0,0,0,0,1,1,0,294.15,258143.6,0
"2021-08-06T04:03:27Z",1628222607,8025.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:28Z",1628222608,8424.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,0
"2021-08-06T04:03:29Z",1628222609,7805.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:30Z",1628222610,8031.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:31Z",1628222611,8374.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:32Z",1628222612,8069.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:33Z",1628222613,8405.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:34Z",1628222614,8448.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,0
"2021-08-06T04:03:35Z",1628222615,8505.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,0
"2021-08-06T04:03:36Z",1628222616,8791.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,0
"2021-08-06T04:03:37Z",1628222617,8331.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002007133,0,0,0,0,0,0,0,0,1,1,0,294.15,257308.3,0
"2021-08-06T04:03:38Z",1628222618,8637.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,0
"2021-08-06T04:03:39Z",1628222619,8869.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006719533,0,0,0,0,0,0,0,0,1,1,0,294.15,258141.7,0
"2021-08-06T04:03:40Z",1628222620,8266.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:41Z",1628222621,8572.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002007133,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:42Z",1628222622,8716.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,0
"2021-08-06T04:03:43Z",1628222623,8029.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,259360.3,0
"2021-08-06T04:03:44Z",1628222624,8364.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,0
"2021-08-06T04:03:45Z",1628222625,8410.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,0
"2021-08-06T04:03:46Z",1628222626,8299.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006719533,0,0,0,0,0,0,0,0,1,1,0,294.15,256666.7,0
"2021-08-06T04:03:47Z",1628222627,8266.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,0
"2021-08-06T04:03:48Z",1628222628,8131.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257691.7,0
"2021-08-06T04:03:49Z",1628222629,8618.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,0
"2021-08-06T04:03:50Z",1628222630,8041.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,0
"2021-08-06T04:03:51Z",1628222631,7610.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,0
"2021-08-06T04:03:52Z",1628222632,8600.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,0
"2021-08-06T04:03:53Z",1628222633,7799.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002027408,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,0
"2021-08-06T04:03:54Z",1628222634,8072.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260641.7,-1.209176
"2021-08-06T04:03:55Z",1628222635,8449.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,256858.3,0.9013959
"2021-08-06T04:03:56Z",1628222636,8111.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006699259,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,0.212431
"2021-08-06T04:03:57Z",1628222637,8045.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,258333.3,0.09293251
"2021-08-06T04:03:58Z",1628222638,8323.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006699259,0,0,0,0,0,0,0,0,0,1,0,294.15,258333.3,-8.814712
"2021-08-06T04:03:59Z",1628222639,8341.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,10.16227
"2021-08-06T04:04:00Z",1628222640,8612.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,-3.125119
"2021-08-06T04:04:01Z",1628222641,10000.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.005895532,0,0,0,0,0,0,0,0,1,0,294.15,260000,5035.287
"2021-08-06T04:04:02Z",1628222642,8902.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.001029555,0,0,0,0,0,0,0,0,1,0,294.15,204040.4,484.0851
"2021-08-06T04:04:03Z",1628222643,11026.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006699259,0.006341848,0,0,0,0,0,0,0,0,1,0,294.15,3720.539,5947.717
"2021-08-06T04:04:04Z",1628222644,15446.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3947783,0,0,0,0,0,0,0,0,0,0,294.15,0,10296.3
"2021-08-06T04:04:05Z",1628222645,34747.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.022562,0.9983073,0.9983073,0.9983073,0.9983073,0.9983073,0.9983073,0,0,0,0,294.15,0,18782.23
"2021-08-06T04:04:06Z",1628222646,42486.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01533778,1.711483,1.676071,1.676071,1.689223,1.676071,1.676071,1.676071,0,0,0,0,294.15,0,15497.59
"2021-08-06T04:04:07Z",1628222647,59849.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.456317,2.408821,2.408821,2.426183,2.412855,2.426183,2.426183,0,0,0,0,294.15,0,17987.7
"2021-08-06T04:04:08Z",1628222648,72247.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.215631,3.162517,3.162517,3.166726,3.162517,3.166726,3.166726,0,0,0,0,294.15,0,17683.96
"2021-08-06T04:04:09Z",1628222649,71603.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,3.891776,3.828291,3.828291,3.863014,3.828291,3.845652,3.828291,0,0,0,0,294.15,0,15087.12
"2021-08-06T04:04:10Z",1628222650,39126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05899227,-0.1026256,4.310731,4.304992,4.200825,4.274436,4.204991,4.270269,4.248742,0,0,0,0,294.15,0,6934.627
"2021-08-06T04:04:11Z",1628222651,24853.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1112866,-0.2247333,4.411823,4.526115,4.283059,4.452373,4.239571,4.404587,4.335143,0,0,0,0,294.15,0,3777.184
"2021-08-06T04:04:12Z",1628222652,10203.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1966585,-0.3362852,4.29307,4.547296,4.200074,4.408407,4.078546,4.356324,4.147991,0,0,0,0,294.15,0,295.9963
"2021-08-06T04:04:13Z",1628222653,10140.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2770933,-0.4232865,4.161791,4.511966,4.060577,4.290569,3.917391,4.208061,3.956411,0,0,0,0,294.15,0,-15.93894
"2021-08-06T04:04:14Z",1628222654,10192.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.4778723,4.015862,4.424479,3.946702,4.185591,3.738368,4.081424,3.734202,0,0,0,0,294.15,0,-21.72497
"2021-08-06T04:04:15Z",1628222655,-5767.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.5148733,3.809181,4.315864,3.829753,4.042427,3.543294,3.916558,3.512912,0,0,0,0,294.15,0,-3553.192
"2021-08-06T04:04:16Z",1628222656,-12076.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4428135,-0.5236,3.233418,3.64867,3.232003,3.405614,2.988947,3.305917,2.919503,0,0,0,0,294.15,0,-8356.85
"2021-08-06T04:04:17Z",1628222657,-10363.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4537867,-0.4733556,2.741817,3.038951,2.752755,2.874283,2.527061,2.787478,2.436047,0,0,0,0,294.15,0,-8506.91
