time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-26T13:11:12Z",1650978672,33187.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:13Z",1650978673,33459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262313.8,0
"2022-04-26T13:11:14Z",1650978674,32383.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:15Z",1650978675,33119.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263145.2,0
"2022-04-26T13:11:16Z",1650978676,33272.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262693,0
"2022-04-26T13:11:17Z",1650978677,32471.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263142.4,0
"2022-04-26T13:11:18Z",1650978678,32914.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:19Z",1650978679,32858.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:20Z",1650978680,32800.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:21Z",1650978681,32618.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:22Z",1650978682,32489.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:23Z",1650978683,33161.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263138.3,0
"2022-04-26T13:11:24Z",1650978684,32525.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263154.1,0
"2022-04-26T13:11:25Z",1650978685,32462.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:26Z",1650978686,33097.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:27Z",1650978687,32413.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002020912,0,0,0,0,0,0,0,1,1,1,1,291.15,263140.3,0
"2022-04-26T13:11:28Z",1650978688,32262.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:29Z",1650978689,33070.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:30Z",1650978690,32396.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263333.3,0
"2022-04-26T13:11:31Z",1650978691,32515.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262681.2,0
"2022-04-26T13:11:32Z",1650978692,32681.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263136.2,0
"2022-04-26T13:11:33Z",1650978693,32815.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:34Z",1650978694,33213.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263136.2,0
"2022-04-26T13:11:35Z",1650978695,32602.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262309.8,0
"2022-04-26T13:11:36Z",1650978696,33212.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263333.3,0
"2022-04-26T13:11:37Z",1650978697,33337.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262500,0
"2022-04-26T13:11:38Z",1650978698,32550.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,262712.8,0
"2022-04-26T13:11:39Z",1650978699,33067.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,263120.6,0
"2022-04-26T13:11:40Z",1650978700,33242.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,262500,0
"2022-04-26T13:11:41Z",1650978701,32465.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,262500,0
"2022-04-26T13:11:42Z",1650978702,32924.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,266436.2,0
"2022-04-26T13:11:43Z",1650978703,32985.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,261055,0
"2022-04-26T13:11:44Z",1650978704,32408.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,257500,0
"2022-04-26T13:11:45Z",1650978705,34119.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01263942,0,0,0,0,0,0,0,1,1,0,291.15,257721.6,2730.384
"2022-04-26T13:11:46Z",1650978706,33689.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,100967.7,11.01043
"2022-04-26T13:11:47Z",1650978707,33627.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0008817723,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,675.3228
"2022-04-26T13:11:48Z",1650978708,33527.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.03989603,0,0,0,0,0,0,0,1,0,0,291.15,2358.156,939.4059
"2022-04-26T13:11:49Z",1650978709,37733.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.03214725,0,0,0,0,0,0,0,1,0,0,291.15,1892.361,12970.39
"2022-04-26T13:11:50Z",1650978710,37167.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2206719,0,0,0,0,0,0,0,1,0,0,291.15,0,7825.694
"2022-04-26T13:11:51Z",1650978711,37438.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4518676,0,0,0,0,0,0,0,1,0,0,291.15,0,6572.601
"2022-04-26T13:11:52Z",1650978712,37477.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.6160516,0.6046723,0.6046723,0.6046723,0.6046723,0.6046723,0.6046723,0,1,0,0,291.15,0,5101.064
"2022-04-26T13:11:53Z",1650978713,38668.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.7456689,0.7298635,0.7298635,0.7298635,0.7298635,0.7298635,0.7298635,0,1,0,0,291.15,0,5230.694
"2022-04-26T13:11:54Z",1650978714,38317.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01995993,0.8921543,0.8853936,0.8853936,0.8853936,0.8853936,0.8853936,0.8853936,0,1,0,0,291.15,0,5066.668
"2022-04-26T13:11:55Z",1650978715,37332.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.010287,0.9984948,0.9984948,0.9984948,0.9984948,0.9984948,0.9984948,0,1,0,0,291.15,0,4076.421
"2022-04-26T13:11:56Z",1650978716,35965.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.037756,1.02105,1.02105,1.02105,1.02105,1.02105,1.02105,0,1,0,0,291.15,0,2228.344
"2022-04-26T13:11:57Z",1650978717,36047.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.053657,1.037326,1.037326,1.037326,1.037326,1.037326,1.037326,0,1,0,0,291.15,0,2416.814
"2022-04-26T13:11:58Z",1650978718,36397.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.064619,1.047866,1.047866,1.047866,1.047866,1.047866,1.047866,0,1,0,0,291.15,0,2364.308
"2022-04-26T13:11:59Z",1650978719,41919.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.150799,1.137084,1.137084,1.137084,1.137084,1.137084,1.137084,0,1,0,0,291.15,0,6224.178
"2022-04-26T13:12:00Z",1650978720,41859.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006127234,1.338883,1.322723,1.322723,1.322723,1.322723,1.322723,1.322723,0,1,0,0,291.15,0,5711.03
"2022-04-26T13:12:01Z",1650978721,40376.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.464513,1.44447,1.44447,1.44447,1.44447,1.44447,1.44447,0,1,0,0,291.15,0,4240.854
"2022-04-26T13:12:02Z",1650978722,31507.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.453221,1.457548,1.457548,1.445359,1.433169,1.445359,1.445359,0,1,0,0,291.15,0,-902.8754
"2022-04-26T13:12:03Z",1650978723,30675.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005970877,1.242141,1.219104,1.219104,1.219104,1.219104,1.219104,1.219104,0,1,0,0,291.15,0,-3050.642
"2022-04-26T13:12:04Z",1650978724,30760.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02342421,0.9673917,0.9476655,0.9476655,0.9476655,0.9476655,0.9476655,0.9476655,0,1,0,0,291.15,0,-4021.429
"2022-04-26T13:12:05Z",1650978725,32183.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,0.6474857,0.6372784,0.6372784,0.6372784,0.6372784,0.6372784,0.6372784,0,1,0,0,291.15,7500,-2435.744
"2022-04-26T13:12:06Z",1650978726,33607.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03212156,0.488014,0,0,0,0,0,0,0,1,0,0,291.15,1666.667,-10.78013
"2022-04-26T13:12:07Z",1650978727,33891.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0.4092692,0,0,0,0,0,0,0,1,0,0,291.15,3073.477,3.24972
"2022-04-26T13:12:08Z",1650978728,33905.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02017455,0.254764,0,0,0,0,0,0,0,1,0,0,291.15,17500,-2.451148
"2022-04-26T13:12:09Z",1650978729,33825.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.08115255,0,0,0,0,0,0,0,1,0,0,291.15,25271.93,3.511477
"2022-04-26T13:12:10Z",1650978730,33880.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,175035.8,11.2337
"2022-04-26T13:12:11Z",1650978731,33343.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,242771.9,0.5077608
"2022-04-26T13:12:12Z",1650978732,33121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002908889,0,0,0,0,0,0,0,0,1,1,0,291.15,242222.2,11.7254
"2022-04-26T13:12:13Z",1650978733,33373.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,1.738509
"2022-04-26T13:12:14Z",1650978734,33322.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,-3.905286
"2022-04-26T13:12:15Z",1650978735,33116.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,-1.300702
"2022-04-26T13:12:16Z",1650978736,33241.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,-1.300702
"2022-04-26T13:12:17Z",1650978737,33030.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,0
"2022-04-26T13:12:18Z",1650978738,32782.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005848723,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,0
"2022-04-26T13:12:19Z",1650978739,32534.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,0
"2022-04-26T13:12:20Z",1650978740,32892.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,0
"2022-04-26T13:12:21Z",1650978741,32676.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,240000,0
"2022-04-26T13:12:22Z",1650978742,32756.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248306.5,0
"2022-04-26T13:12:23Z",1650978743,32975.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,243923.6,0
"2022-04-26T13:12:24Z",1650978744,32974.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T13:12:25Z",1650978745,32911.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247127.7,0
"2022-04-26T13:12:26Z",1650978746,32918.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:27Z",1650978747,33057.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,252500,0
"2022-04-26T13:12:28Z",1650978748,32606.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2022-04-26T13:12:29Z",1650978749,27285.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-04-26T13:12:30Z",1650978750,28186.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-04-26T13:12:31Z",1650978751,28545.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-04-26T13:12:32Z",1650978752,27299.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005570213,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-04-26T13:12:33Z",1650978753,28096.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:34Z",1650978754,28345.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,248924.7,0
"2022-04-26T13:12:35Z",1650978755,27711.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:36Z",1650978756,28009.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2022-04-26T13:12:37Z",1650978757,28136.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,251453.9,0
"2022-04-26T13:12:38Z",1650978758,28170.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-04-26T13:12:39Z",1650978759,27946.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250310.3,0
"2022-04-26T13:12:40Z",1650978760,28392.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250627.2,0
"2022-04-26T13:12:41Z",1650978761,28620.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003342128,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:42Z",1650978762,27725.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250638.3,0
"2022-04-26T13:12:43Z",1650978763,28131.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:44Z",1650978764,28409.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005384539,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:45Z",1650978765,27751.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003378065,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:46Z",1650978766,27714.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003190394,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2022-04-26T13:12:47Z",1650978767,28136.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003378065,0,0,0,0,0,0,0,1,1,1,1,291.15,250510.8,0
"2022-04-26T13:12:48Z",1650978768,27996.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003434964,0,0,0,0,0,0,0,1,1,1,1,291.15,249822.7,0
"2022-04-26T13:12:49Z",1650978769,28165.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003434964,0,0,0,0,0,0,0,1,1,1,1,291.15,249822.7,0
"2022-04-26T13:12:50Z",1650978770,27826.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003434964,0,0,0,0,0,0,0,1,1,1,1,291.15,250177.3,0
"2022-04-26T13:12:51Z",1650978771,28169.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003434964,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2022-04-26T13:12:52Z",1650978772,28013.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249833.3,0
"2022-04-26T13:12:53Z",1650978773,27549.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249666.7,0
"2022-04-26T13:12:54Z",1650978774,28063.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005198865,0,0,0,0,0,0,0,1,1,1,1,291.15,249663.1,0
"2022-04-26T13:12:55Z",1650978775,27896.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249344,0
"2022-04-26T13:12:56Z",1650978776,27464.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,248661.3,0
"2022-04-26T13:12:57Z",1650978777,27970.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003620638,0,0,0,0,0,0,0,1,1,1,1,291.15,249024.8,0
"2022-04-26T13:12:58Z",1650978778,27846.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2022-04-26T13:12:59Z",1650978779,27759.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248982.5,0
"2022-04-26T13:13:00Z",1650978780,27872.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,249017.5,0
"2022-04-26T13:13:01Z",1650978781,28042.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003527801,0,0,0,0,0,0,0,1,1,1,1,291.15,249326.2,0
"2022-04-26T13:13:02Z",1650978782,28214.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249017.5,0
"2022-04-26T13:13:03Z",1650978783,27828.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
