time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-18T14:16:13Z",1637244973,36453.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.906384,0.8918925,0.8918925,0.8918925,0.8918925,0.8918925,0.8918925,0,0,0,0,291.15,0,7173.323
"2021-11-18T14:16:14Z",1637244974,34215.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.087875,1.079321,1.079321,1.079321,1.079321,1.079321,1.079321,0,0,0,0,291.15,0,5276.806
"2021-11-18T14:16:15Z",1637244975,34297.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.208793,1.199861,1.199861,1.199861,1.199861,1.199861,1.199861,0,0,0,0,291.15,0,4516.178
"2021-11-18T14:16:16Z",1637244976,34667.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.318345,1.310672,1.310672,1.310672,1.310672,1.310672,1.310672,0,0,0,0,291.15,0,4452.946
"2021-11-18T14:16:17Z",1637244977,34862.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.404623,1.398466,1.398466,1.398466,1.398466,1.398466,1.398466,0,0,0,0,291.15,0,4431.592
"2021-11-18T14:16:18Z",1637244978,32319.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.48641,1.482696,1.482696,1.482696,1.482696,1.482696,1.482696,0,0,0,0,291.15,0,2746.382
"2021-11-18T14:16:19Z",1637244979,31538.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03908433,1.497914,1.493056,1.493056,1.493056,1.493056,1.493056,1.493056,0,0,0,0,291.15,0,1805.695
"2021-11-18T14:16:20Z",1637244980,32223.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1654353,1.525704,1.564058,1.502925,1.529336,1.503664,1.529336,1.529336,0,0,0,0,291.15,0,2028.844
"2021-11-18T14:16:21Z",1637244981,33509.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09144432,-0.3748753,1.543894,1.656809,1.51792,1.587364,1.474886,1.544331,1.544331,0,0,0,0,291.15,0,2722.248
"2021-11-18T14:16:22Z",1637244982,36000.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1786621,-0.5970729,1.575685,1.814785,1.590024,1.676829,1.460282,1.590024,1.58181,0,0,0,0,291.15,0,3753.087
"2021-11-18T14:16:23Z",1637244983,37576.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.309611,-0.807031,1.568925,2.030788,1.718288,1.727338,1.406527,1.623172,1.553727,0,0,0,0,291.15,0,4249.752
"2021-11-18T14:16:24Z",1637244984,40031.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4620442,-0.8988466,1.612644,2.206623,1.859401,1.807317,1.399798,1.668429,1.556048,0,0,0,0,291.15,0,5730.38
"2021-11-18T14:16:25Z",1637244985,40923.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5974981,-0.9075733,1.735631,2.401928,2.019984,1.950539,1.508385,1.794289,1.577829,0,0,0,0,291.15,0,5957.614
"2021-11-18T14:16:26Z",1637244986,40924.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6975763,-0.8860351,1.926411,2.642098,2.225431,2.173348,1.661749,1.956888,1.627027,0,0,0,0,291.15,0,6011.768
"2021-11-18T14:16:27Z",1637244987,39662.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.7771425,2.121135,2.722964,2.322726,2.340086,1.862189,2.07967,1.663003,0,0,0,0,291.15,0,4896.975
"2021-11-18T14:16:28Z",1637244988,38659.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7201846,-0.5373937,2.325481,2.663227,2.367155,2.471322,2.157888,2.210905,1.724794,0,0,0,0,291.15,0,4199.518
"2021-11-18T14:16:29Z",1637244989,34373.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5938824,-0.3233558,2.441357,2.610549,2.42051,2.532891,2.341918,2.394002,1.916104,0,0,0,0,291.15,0,2873.417
"2021-11-18T14:16:30Z",1637244990,28390.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4543437,-0.1791752,2.303806,2.392324,2.288157,2.357602,2.253435,2.331006,1.966423,0,0,0,0,291.15,0,14.38486
"2021-11-18T14:16:31Z",1637244991,28935.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3362112,-0.05695792,2.157517,2.161354,2.161354,2.161354,2.143992,2.178715,1.926512,0,0,0,0,291.15,0,-19.06079
"2021-11-18T14:16:32Z",1637244992,18645.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2275502,0.09533649,1.915056,1.910026,1.944748,1.91936,1.927387,1.936721,1.788498,0,0,0,0,289.744,0,-6227.469
"2021-11-18T14:16:33Z",1637244993,28409.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1354979,0.1267713,1.593577,1.579698,1.61442,1.571484,1.597059,1.61442,1.527614,0,0,0,0,290.556,0,-87.73618
"2021-11-18T14:16:34Z",1637244994,35071.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08322484,0.07854,1.545865,1.542649,1.542649,1.525288,1.542649,1.56001,1.525288,0,0,0,0,291.15,0,3861.649
"2021-11-18T14:16:35Z",1637244995,39150.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.07854,1.690322,1.673061,1.689488,1.663913,1.681274,1.681274,1.663913,0,0,0,0,291.15,0,5926.934
"2021-11-18T14:16:36Z",1637244996,39247.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,1.896603,1.884558,1.900811,1.875323,1.892684,1.892684,1.892684,0,0,0,0,291.15,0,5491.417
"2021-11-18T14:16:37Z",1637244997,27802.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.869469,1.873075,1.873075,1.873075,1.873075,1.873075,1.873075,0,0,0,0,291.15,0,-0.2941856
"2021-11-18T14:16:38Z",1637244998,21200.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.570129,1.582193,1.582193,1.572958,1.582193,1.582193,1.582193,0,0,0,0,291.15,0,-4934.562
"2021-11-18T14:16:39Z",1637244999,25695.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.310789,1.323184,1.323184,1.323184,1.323184,1.315058,1.323184,0,0,0,0,291.15,0,-2300.906
"2021-11-18T14:16:40Z",1637245000,27435.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.4004781,0,0,0,0,0,0,0,0,0,0,289.744,95125.45,-5004.248
"2021-11-18T14:16:41Z",1637245001,27780.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,290.5574,69245.61,-8.101744
"2021-11-18T14:16:42Z",1637245002,28235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-4.621036
"2021-11-18T14:16:43Z",1637245003,28003.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,242000,-1.300702
"2021-11-18T14:16:44Z",1637245004,28376.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.813071
"2021-11-18T14:16:45Z",1637245005,28343.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-15.61766
"2021-11-18T14:16:46Z",1637245006,28119.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.413768
"2021-11-18T14:16:47Z",1637245007,28412.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.614524
"2021-11-18T14:16:48Z",1637245008,27947.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03091468,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-8.077573
"2021-11-18T14:16:49Z",1637245009,27933.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03086484,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.49716
"2021-11-18T14:16:50Z",1637245010,28325.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.43259
"2021-11-18T14:16:51Z",1637245011,27750.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-12.9004
"2021-11-18T14:16:52Z",1637245012,27800.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-3.991459
"2021-11-18T14:16:53Z",1637245013,29142.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03021491,0.01195066,0,0,0,0,0,0,0,0,1,0,291.15,243207.9,4668.304
"2021-11-18T14:16:54Z",1637245014,31921.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.1414669,0,0,0,0,0,0,0,0,1,0,291.15,0,8971.188
"2021-11-18T14:16:55Z",1637245015,35610.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.5467142,0,0,0,0,0,0,0,0,0,0,291.15,0,9602.829
"2021-11-18T14:16:56Z",1637245016,41068.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0.983007,0.9596126,0.9596126,0.9596126,0.9596126,0.9596126,0.9596126,0,0,0,0,291.15,0,10674.75
"2021-11-18T14:16:57Z",1637245017,43935.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03092275,1.348423,1.329069,1.329069,1.329069,1.329069,1.329069,1.329069,0,0,0,0,291.15,0,9936.793
"2021-11-18T14:16:58Z",1637245018,46863.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.662988,1.639921,1.639921,1.639921,1.639921,1.639921,1.639921,0,0,0,0,291.15,0,9857.474
"2021-11-18T14:16:59Z",1637245019,49783.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.031704,2.010645,2.010645,2.010645,2.010645,2.010645,2.010645,0,0,0,0,291.15,0,9783.322
"2021-11-18T14:17:00Z",1637245020,51336.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.3759,2.36375,2.36375,2.355709,2.36375,2.36375,2.36375,0,0,0,0,291.15,0,8934.343
"2021-11-18T14:17:01Z",1637245021,44490.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.626764,2.625718,2.625718,2.625718,2.625718,2.625718,2.625718,0,0,0,0,291.15,0,6696.98
"2021-11-18T14:17:02Z",1637245022,27390.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.714828,2.734847,2.734847,2.715599,2.717486,2.717486,2.734847,0,0,0,0,291.15,0,98.5898
"2021-11-18T14:17:03Z",1637245023,28158.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.736815,2.733105,2.733105,2.733105,2.733105,2.733105,2.733105,0,0,0,0,291.15,0,-3.421252
"2021-11-18T14:17:04Z",1637245024,28208.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.772565,2.768289,2.768289,2.768289,2.768289,2.760348,2.760348,0,0,0,0,291.15,0,0.4576443
"2021-11-18T14:17:05Z",1637245025,27618.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01351226,2.872336,2.866544,2.866544,2.857023,2.857023,2.847502,2.847502,0,0,0,0,291.15,0,15.92737
"2021-11-18T14:17:06Z",1637245026,28160.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.00912,2.995751,2.995751,2.995751,2.987893,2.995751,2.995751,0,0,0,0,291.15,0,9.242599
"2021-11-18T14:17:07Z",1637245027,25399.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.132383,3.163862,3.102343,3.123479,3.115742,3.133103,3.133103,0,0,0,0,291.15,0,-589.7552
"2021-11-18T14:17:08Z",1637245028,22366.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.965572,2.963535,2.963535,2.946174,2.946174,2.963535,2.963535,0,0,0,0,291.15,0,-2609.966
"2021-11-18T14:17:09Z",1637245029,19723.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.87516,2.890163,2.890163,2.861351,2.845837,2.890163,2.865045,0,0,0,0,291.15,0,-3210.546
"2021-11-18T14:17:10Z",1637245030,19748.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.696266,2.703093,2.703093,2.693489,2.703093,2.71085,2.703093,0,0,0,0,291.15,0,-3548.474
"2021-11-18T14:17:11Z",1637245031,20420.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.57666,2.58138,2.58138,2.573623,2.58138,2.58138,2.58138,0,0,0,0,289.746,0,-3566.323
"2021-11-18T14:17:12Z",1637245032,18505.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.379735,2.397502,2.397502,2.380141,2.397502,2.387794,2.387794,0,0,0,0,289.15,0,-4650.694
"2021-11-18T14:17:13Z",1637245033,17241.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.136055,2.150562,2.150562,2.1332,2.150562,2.1332,2.1332,0,0,0,0,289.15,0,-5987.708
"2021-11-18T14:17:14Z",1637245034,14489,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.84258,1.862857,1.862857,1.845495,1.862857,1.862857,1.853253,0,0,0,0,289.15,0,-8873.711
"2021-11-18T14:17:15Z",1637245035,15970.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.397685,1.42061,1.42061,1.403249,1.42061,1.42061,1.42061,0,0,0,0,289.15,0,-10888.93
"2021-11-18T14:17:16Z",1637245036,22641.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.9276921,0.9421601,0.9421601,0.9421601,0.9421601,0.9421601,0.9421601,0,0,0,0,289.15,9070.175,-8319.371
"2021-11-18T14:17:17Z",1637245037,27064.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.6471972,0.6469137,0.6469137,0.6469137,0.6469137,0.6469137,0.6469137,0,0,0,0,289.15,14157.61,-3881.394
