time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-06T15:01:32Z",1641481292,2734.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245976.2,0
"2022-01-06T15:01:33Z",1641481293,2880.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245976.2,0
"2022-01-06T15:01:34Z",1641481294,2953.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-01-06T15:01:35Z",1641481295,2988.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,832214.3,0
"2022-01-06T15:01:36Z",1641481296,3030.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248896.8,0
"2022-01-06T15:01:37Z",1641481297,7312.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,251525.2,0
"2022-01-06T15:01:38Z",1641481298,7846.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-01-06T15:01:39Z",1641481299,7956.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,259166.7,0
"2022-01-06T15:01:40Z",1641481300,7756.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,262500,0
"2022-01-06T15:01:41Z",1641481301,7683.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,263474.8,0
"2022-01-06T15:01:42Z",1641481302,7796.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,266666.7,0
"2022-01-06T15:01:43Z",1641481303,7826.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,266666.7,0
"2022-01-06T15:01:44Z",1641481304,7830.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,266666.7,0
"2022-01-06T15:01:45Z",1641481305,7793.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,266808.2,0
"2022-01-06T15:01:46Z",1641481306,7685.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,267359.8,0
"2022-01-06T15:01:47Z",1641481307,7623.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,267500,0
"2022-01-06T15:01:48Z",1641481308,7567.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,267500,0
"2022-01-06T15:01:49Z",1641481309,7422.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,267500,0
"2022-01-06T15:01:50Z",1641481310,7443.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,267500,0
"2022-01-06T15:01:51Z",1641481311,7348.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,269866.3,0
"2022-01-06T15:01:52Z",1641481312,7425.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,266666.7,0
"2022-01-06T15:01:53Z",1641481313,7563.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,261518.7,4.944409
"2022-01-06T15:01:54Z",1641481314,10304.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.002260958,0,0,0,0,0,0,0,0,1,0,289.15,228060.8,8632.972
"2022-01-06T15:01:55Z",1641481315,13237.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1065791,0,0,0,0,0,0,0,0,0,0,289.15,0,11090.54
"2022-01-06T15:01:56Z",1641481316,24932.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8049594,0.7743986,0.7743986,0.7743986,0.7743986,0.7743986,0.7743986,0,0,0,0,289.15,0,15406.04
"2022-01-06T15:01:57Z",1641481317,27205.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.290982,1.244347,1.244347,1.244347,1.244347,1.244347,1.244347,0,0,0,0,289.15,0,11621.01
"2022-01-06T15:01:58Z",1641481318,31457.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.769102,1.708661,1.708661,1.708661,1.705823,1.708661,1.708661,0,0,0,0,289.15,0,11557.57
"2022-01-06T15:01:59Z",1641481319,12340.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.936877,1.875911,1.875911,1.875911,1.875911,1.875911,1.875911,0,0,0,0,289.15,0,2009.672
"2022-01-06T15:02:00Z",1641481320,8851.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007327107,1.84099,1.777907,1.777907,1.777907,1.777907,1.777907,1.777907,0,0,0,0,289.15,0,71.11768
"2022-01-06T15:02:01Z",1641481321,8631.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00139956,1.727991,1.672348,1.672348,1.672348,1.672348,1.672348,1.672348,0,0,0,0,289.15,0,-19.89308
"2022-01-06T15:02:02Z",1641481322,8542.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001468037,1.610211,1.555077,1.555077,1.555077,1.555077,1.555077,1.555077,0,0,0,0,289.15,0,-18.65966
"2022-01-06T15:02:03Z",1641481323,8776.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.512641,1.463001,1.463001,1.463001,1.463001,1.463001,1.463001,0,0,0,0,289.15,0,0.6140187
"2022-01-06T15:02:04Z",1641481324,8891.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.40586,1.361091,1.361091,1.361091,1.361091,1.361091,1.361091,0,0,0,0,289.15,0,21.73582
"2022-01-06T15:02:05Z",1641481325,11310.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.329413,1.289975,1.289975,1.289975,1.289975,1.289975,1.289975,0,0,0,0,289.15,0,1745.607
"2022-01-06T15:02:06Z",1641481326,26073.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.484956,1.432046,1.432046,1.432046,1.432046,1.432046,1.432046,0,0,0,0,289.15,0,10065.25
"2022-01-06T15:02:07Z",1641481327,30000.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.813702,1.746839,1.746839,1.746839,1.746839,1.746839,1.746839,0,0,0,0,289.15,0,10547.43
"2022-01-06T15:02:08Z",1641481328,15511.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02749723,1.971332,1.906958,1.906958,1.909579,1.906958,1.906958,1.906958,0,0,0,0,289.15,0,3398.927
"2022-01-06T15:02:09Z",1641481329,8026.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04493826,-0.1784481,1.939208,1.937721,1.836151,1.885638,1.84832,1.885638,1.870873,0,0,0,0,289.15,0,25.21376
"2022-01-06T15:02:10Z",1641481330,3734.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1148331,-0.4317661,1.599986,1.691208,1.517596,1.604402,1.448152,1.54956,1.54956,0,0,0,0,289.15,0,-4577.103
"2022-01-06T15:02:11Z",1641481331,2912.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2107572,-0.6658611,1.238626,1.457862,1.249529,1.301612,1.11064,1.232168,1.214807,0,0,0,0,289.15,0,-6714.19
"2022-01-06T15:02:12Z",1641481332,5591.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3154186,-0.819048,0.8493489,1.095701,0.927098,0.924594,0.7336218,0.8725107,0.8377885,0,0,0,0,289.15,0,-5239.959
"2022-01-06T15:02:13Z",1641481333,8232.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3764933,-0.8115799,0.5297049,0.6653026,0.4867311,0.4867311,0.01054068,0.01054068,0.01054068,0,0,0,0,289.15,23333.33,-1516.609
"2022-01-06T15:02:14Z",1641481334,8614.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4113882,-0.8115799,0.32245,0,0,0,0,0,0,0,0,0,0,289.15,0,11.94723
"2022-01-06T15:02:15Z",1641481335,8403.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.8115799,0.2447923,0,0,0,0,0,0,0,0,0,0,289.15,0,15.16517
"2022-01-06T15:02:16Z",1641481336,9265.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4537867,-0.8115799,0.2416767,0,0,0,0,0,0,0,0,0,0,289.15,0,1247.899
"2022-01-06T15:02:17Z",1641481337,9167.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.8028533,0.2667749,0,0,0,0,0,0,0,0,0,0,289.15,0,2038.772
"2022-01-06T15:02:18Z",1641481338,9348.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,-0.8028533,0.2708836,0,0,0,0,0,0,0,0,0,0,289.15,0,2390.845
"2022-01-06T15:02:19Z",1641481339,9690.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5061467,-0.8028533,0.3040609,0,0,0,0,0,0,0,0,0,0,289.15,0,2291.477
"2022-01-06T15:02:20Z",1641481340,9973.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.7941267,0.3652373,0,0,0,0,0,0,0,0,0,0,289.15,0,2303.076
"2022-01-06T15:02:21Z",1641481341,17545.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5410534,-0.7854,0.4719483,0.0853315,0.001474057,0.001474057,0.001474057,0.001474057,0.001474057,0,0,0,0,289.15,0,10271.65
"2022-01-06T15:02:22Z",1641481342,18439.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5684682,-0.7667118,0.7473562,0.9211728,0.7822839,0.7996451,0.643395,0.745105,0.643395,0,0,0,0,289.15,0,9289.821
"2022-01-06T15:02:23Z",1641481343,14934.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.594672,-0.7317813,1.050666,1.278379,1.104768,1.124633,0.9311566,1.037827,0.8790732,0,0,0,0,289.15,0,5134.316
"2022-01-06T15:02:24Z",1641481344,25329.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.5299996,1.397067,1.54796,1.389395,1.446108,1.272497,1.341942,1.113932,0,0,0,0,289.15,0,10436.86
"2022-01-06T15:02:25Z",1641481345,36850.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.44506,1.750188,1.856718,1.683107,1.769912,1.596301,1.683107,1.420069,0,0,0,0,289.15,0,13587.97
"2022-01-06T15:02:26Z",1641481346,46702.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5136266,-0.4363333,2.297586,2.451947,2.208892,2.332899,2.122086,2.243614,1.913753,0,0,0,0,289.15,0,14792.25
"2022-01-06T15:02:27Z",1641481347,6090.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.4263833,2.472462,2.714732,2.436954,2.578277,2.320294,2.489038,2.159177,0,0,0,0,289.15,0,-585.175
"2022-01-06T15:02:28Z",1641481348,9608.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4475298,-0.6432211,1.845297,2.135765,1.823265,1.924975,1.627379,1.820808,1.629836,0,0,0,0,289.15,27979.56,-1073.066
"2022-01-06T15:02:29Z",1641481349,23330.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5596592,-0.8726667,1.823009,2.423574,2.04163,2.006908,1.570587,1.848365,1.640031,0,0,0,0,289.15,0,8128.654
"2022-01-06T15:02:30Z",1641481350,17192.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6944286,1.859962,2.229675,1.951897,2.006437,1.64431,1.832826,1.517869,0,0,0,0,289.15,0,4535.394
"2022-01-06T15:02:31Z",1641481351,19148.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5921084,-0.3002136,2.032548,2.079652,1.945956,2.030165,1.893872,1.928594,1.54665,0,0,0,0,289.15,0,5186.019
"2022-01-06T15:02:32Z",1641481352,17853.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4340282,0.1279362,2.090291,1.980047,2.054077,2.014769,2.019355,2.017062,1.672133,0,0,0,0,289.15,0,4255.554
"2022-01-06T15:02:33Z",1641481353,-15603.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.215985,0.4636042,1.75801,1.742215,1.915826,1.620687,1.811659,1.776937,1.570774,0,0,0,0,289.15,0,-16632.05
"2022-01-06T15:02:34Z",1641481354,3873.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07737644,0.5224364,0.6749289,0.5861546,0.7227286,0.5560619,0.7030527,0.6729601,0.5711082,0,0,0,0,289.15,81277.78,-13629.9
"2022-01-06T15:02:35Z",1641481355,8545.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.5061467,0.1964015,0,0,0,0,0,0,0,0,0,0,289.15,0,12.85267
"2022-01-06T15:02:36Z",1641481356,10032.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.49742,0.2388796,0,0,0,0,0,0,0,0,0,0,289.15,0,5887.8
"2022-01-06T15:02:37Z",1641481357,8467.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01630075,0.4985726,0.1710668,0,0,0,0,0,0,0,0,0,0,289.15,880.5031,-11.37822
"2022-01-06T15:02:38Z",1641481358,8482.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,0,0,289.15,76555.55,-1.56275
"2022-01-06T15:02:39Z",1641481359,8383.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,246336.5,0.1722108
"2022-01-06T15:02:40Z",1641481360,8167.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.5049831,0,0,0,0,0,0,0,0,0,1,0,289.15,244055.6,0
"2022-01-06T15:02:41Z",1641481361,8038.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,0
"2022-01-06T15:02:42Z",1641481362,7665.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-01-06T15:02:43Z",1641481363,7602.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-01-06T15:02:44Z",1641481364,7760.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0
"2022-01-06T15:02:45Z",1641481365,8177.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,241067,-6.875444
"2022-01-06T15:02:46Z",1641481366,10599.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.49742,0.01379831,0,0,0,0,0,0,0,0,1,0,289.15,11179.25,6172.773
"2022-01-06T15:02:47Z",1641481367,9276.256,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.001163556,0.5061467,0.3585122,0,0,0,0,0,0,0,0,0,0,289.15,4000,873.0103
"2022-01-06T15:02:48Z",1641481368,9238.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.5061467,0.2375268,0,0,0,0,0,0,0,0,0,0,289.15,0,-5.370601
"2022-01-06T15:02:49Z",1641481369,15191.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.5061467,0.2717893,0,0,0,0,0,0,0,0,0,0,289.15,0,11778.88
"2022-01-06T15:02:50Z",1641481370,9342.014,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05351258,0.5061467,0.1388721,0,0,0,0,0,0,0,0,0,0,289.15,6509.434,-7.397206
"2022-01-06T15:02:51Z",1641481371,8752.065,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5061467,0.02368343,0,0,0,0,0,0,0,0,0,0,289.15,36650.95,127.7793
"2022-01-06T15:02:52Z",1641481372,4288.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.4984902,0,0,0,0,0,0,0,0,0,0,0,289.15,245731.1,-6.855072
"2022-01-06T15:02:53Z",1641481373,4055.505,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5061467,0,0,0,0,0,0,0,0,0,1,0,289.15,244063.5,-2.443151
"2022-01-06T15:02:54Z",1641481374,4338.616,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5061467,0,0,0,0,0,0,0,0,0,1,0,289.15,241562.5,-7.165389
"2022-01-06T15:02:55Z",1641481375,3529.965,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5061467,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,5.209168
"2022-01-06T15:02:56Z",1641481376,3443.533,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.49742,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,1.637167
"2022-01-06T15:02:57Z",1641481377,3380.165,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5050662,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.451322
"2022-01-06T15:02:58Z",1641481378,4828.989,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.49742,0.01942564,0,0,0,0,0,0,0,0,1,0,289.15,240000,6228.571
"2022-01-06T15:02:59Z",1641481379,7236.297,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5050662,0.08920102,0,0,0,0,0,0,0,0,1,0,289.15,0,9882.419
"2022-01-06T15:03:00Z",1641481380,17408.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07089378,0.4265262,0.5761709,0.08091518,0.6024099,0.07661624,0.5698372,0.07876571,0.08091518,0,0,0,0,289.15,0,16648.72
"2022-01-06T15:03:01Z",1641481381,26119.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.2062593,1.241523,1.199347,1.234069,1.184095,1.218817,1.197237,1.216708,0,0,0,0,289.15,0,15164.93
"2022-01-06T15:03:02Z",1641481382,35953.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1231707,1.832202,1.75248,1.787202,1.75248,1.787202,1.750496,1.789187,0,0,0,0,289.15,0,15608.06
"2022-01-06T15:03:03Z",1641481383,46623.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.1309,2.389055,2.253812,2.323257,2.271173,2.321127,2.271173,2.323257,0,0,0,0,289.15,0,15150.66
"2022-01-06T15:03:04Z",1641481384,52211.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.1221733,3.033981,2.89231,2.961754,2.909671,2.961754,2.907521,2.979115,0,0,0,0,289.15,0,14120.16
