time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-23T22:40:30Z",1650753630,52610.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-04-23T22:40:31Z",1650753631,52420.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-04-23T22:40:32Z",1650753632,52522.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-04-23T22:40:33Z",1650753633,52537.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-04-23T22:40:34Z",1650753634,52486.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-04-23T22:40:35Z",1650753635,52587.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245434,0
"2022-04-23T22:40:36Z",1650753636,52657.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245434,0
"2022-04-23T22:40:37Z",1650753637,52752.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:38Z",1650753638,52775.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:39Z",1650753639,52650.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:40Z",1650753640,52794.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:41Z",1650753641,52638.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:42Z",1650753642,52516.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:43Z",1650753643,52461.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:44Z",1650753644,52300.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:45Z",1650753645,52393.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:46Z",1650753646,52531.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:47Z",1650753647,52462.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:48Z",1650753648,52480.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:49Z",1650753649,52799.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.3822,245000,0
"2022-04-23T22:40:50Z",1650753650,52692.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.9172,245000,0
"2022-04-23T22:40:51Z",1650753651,52740.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:52Z",1650753652,52670.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:53Z",1650753653,52770.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:54Z",1650753654,52696.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:55Z",1650753655,52397.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:56Z",1650753656,52391.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:57Z",1650753657,52435.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:58Z",1650753658,52302.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:40:59Z",1650753659,52410.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:00Z",1650753660,52514.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:01Z",1650753661,52605.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:02Z",1650753662,52746.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:03Z",1650753663,52925.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:04Z",1650753664,52802.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:05Z",1650753665,52698.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:06Z",1650753666,52571.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:07Z",1650753667,52648.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:08Z",1650753668,52321.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:09Z",1650753669,52077.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244614,0
"2022-04-23T22:41:10Z",1650753670,52382.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-04-23T22:41:11Z",1650753671,52334.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2022-04-23T22:41:12Z",1650753672,52521.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,256026.3,0
"2022-04-23T22:41:13Z",1650753673,52556.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2022-04-23T22:41:14Z",1650753674,52629.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,246026.3,0
"2022-04-23T22:41:15Z",1650753675,52675.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,243533,0
"2022-04-23T22:41:16Z",1650753676,52724.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-04-23T22:41:17Z",1650753677,54274.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,35.15735
"2022-04-23T22:41:18Z",1650753678,53145.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,0.0031802
"2022-04-23T22:41:19Z",1650753679,57301.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.05352551,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,11139.7
"2022-04-23T22:41:20Z",1650753680,72236.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006613895,0.3359642,0,0,0,0,0,0,0,1,0,0,293.15,807.0175,25910.12
"2022-04-23T22:41:21Z",1650753681,83272.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01956611,1.377681,1.3705,1.3705,1.3705,1.3705,1.3705,1.3705,0,1,0,0,293.15,0,17882.05
"2022-04-23T22:41:22Z",1650753682,80979.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002042411,2.005753,2.016198,2.016198,2.016198,2.016198,2.016198,2.016198,0,1,0,0,293.3822,0,12433.44
"2022-04-23T22:41:23Z",1650753683,53960.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.275801,2.304924,2.304924,2.304924,2.304924,2.304924,2.304924,0,1,0,0,293.917,0,431.0102
"2022-04-23T22:41:24Z",1650753684,54362.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05024723,2.180584,2.197825,2.17151,2.184668,2.17151,2.184668,2.197825,0,1,0,0,293.383,0,13.5894
"2022-04-23T22:41:25Z",1650753685,54856.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.325275,2.075612,2.214296,2.040684,2.12749,2.010165,2.075407,2.096971,0,1,0,0,293.917,0,-7.53761
"2022-04-23T22:41:26Z",1650753686,55721.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1964878,-0.6285955,1.928173,2.29539,1.956574,2.078102,1.804528,1.960778,1.960778,0,1,0,0,293.15,0,1.343417
"2022-04-23T22:41:27Z",1650753687,56069.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3691839,-0.8706458,1.708573,2.329484,1.94754,1.916838,1.517532,1.79531,1.725866,0,1,0,0,293.15,0,-4.729259
"2022-04-23T22:41:28Z",1650753688,64490.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5281451,-0.89012,1.663047,2.287383,1.926959,1.861674,1.462368,1.735987,1.566535,0,1,0,0,293.15,0,5025.076
"2022-04-23T22:41:29Z",1650753689,66332.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6436825,-0.89012,1.784578,2.462983,2.046317,2.011595,1.577567,1.859504,1.599087,0,1,0,0,293.15,0,5775.746
"2022-04-23T22:41:30Z",1650753690,55920.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7307909,-0.89012,1.767112,2.454975,2.068556,2.011998,1.547723,1.821026,1.513001,0,1,0,0,293.15,0,15.95536
"2022-04-23T22:41:31Z",1650753691,60124.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.89012,1.732179,2.397506,2.015562,1.958776,1.529451,1.737784,1.403221,0,1,0,0,293.15,0,3103.009
"2022-04-23T22:41:32Z",1650753692,58207.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.8203067,-0.7486561,1.764978,2.24438,1.931881,1.962034,1.592882,1.701617,1.324242,0,1,0,0,293.3852,0,2561
"2022-04-23T22:41:33Z",1650753693,53778.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7615659,-0.4608243,1.804813,2.0372,1.854255,1.928367,1.740755,1.715367,1.316061,0,1,0,0,293.9142,0,197.5767
"2022-04-23T22:41:34Z",1650753694,54334.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6305925,-0.1726244,1.75951,1.815174,1.74573,1.780452,1.728369,1.693647,1.329063,0,1,0,0,293.15,0,6.392202
"2022-04-23T22:41:35Z",1650753695,53879.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4846936,-0.01745333,1.597276,1.597087,1.597087,1.597087,1.597087,1.579726,1.314607,0,1,0,0,293.15,0,-14.4346
"2022-04-23T22:41:36Z",1650753696,53691.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3776757,0,1.455209,1.46009,1.46009,1.46009,1.46009,1.46009,1.286479,0,1,0,0,293.3848,0,-7.896339
"2022-04-23T22:41:37Z",1650753697,29962.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,0.058905,1.336259,1.338433,1.338433,1.338433,1.338433,1.355794,1.234267,0,1,0,0,294.15,0,-3.580905
"2022-04-23T22:41:38Z",1650753698,35345.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2202574,0.06981333,1.315287,1.31281,1.31281,1.30865,1.31281,1.330171,1.243365,0,1,0,0,293.916,0,4032.135
"2022-04-23T22:41:39Z",1650753699,37510.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.05447277,1.470712,1.469846,1.469846,1.465643,1.469846,1.487208,1.417763,0,1,0,0,293.15,0,5064.576
"2022-04-23T22:41:40Z",1650753700,38328.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,1.606392,1.609158,1.609158,1.609158,1.609158,1.626519,1.591797,0,1,0,0,293.15,0,5006.584
"2022-04-23T22:41:41Z",1650753701,29906.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.008726667,1.543096,1.548954,1.548954,1.548954,1.548954,1.548954,1.531593,0,1,0,0,293.15,0,7.761295
"2022-04-23T22:41:42Z",1650753702,-6279.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.008726667,1.221294,1.243379,1.243379,1.238773,1.238773,1.243379,1.226018,0,1,0,0,293.15,0,-12241.5
"2022-04-23T22:41:43Z",1650753703,5109.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.4391693,0,0,0,0,0,0,0,1,0,0,293.15,52500,-1162.552
"2022-04-23T22:41:44Z",1650753704,5495.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.003899196,0,0,0,0,0,0,0,1,0,0,293.15,59321.3,-29.44813
"2022-04-23T22:41:45Z",1650753705,9887.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01295505,0.1921207,0,0,0,0,0,0,0,1,0,0,293.15,0,12033.28
"2022-04-23T22:41:46Z",1650753706,5101.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.04363333,0.2640022,0,0,0,0,0,0,0,1,0,0,293.3847,0,-6.8592
"2022-04-23T22:41:47Z",1650753707,5538.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,0.08437056,0,0,0,0,0,0,0,1,0,0,293.913,72154.88,-13.14309
"2022-04-23T22:41:48Z",1650753708,5055.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,248816.7,-1.300702
"2022-04-23T22:41:49Z",1650753709,4774.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,242968.8,-1.300702
"2022-04-23T22:41:50Z",1650753710,5415.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-6.963989
"2022-04-23T22:41:51Z",1650753711,5154.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240446.7,-3.556644
"2022-04-23T22:41:52Z",1650753712,5070.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-6.512159
"2022-04-23T22:41:53Z",1650753713,5131.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-1.300702
"2022-04-23T22:41:54Z",1650753714,5297.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-2.252762
"2022-04-23T22:41:55Z",1650753715,5151.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,0.2388041
"2022-04-23T22:41:56Z",1650753716,5121.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-5.316964
"2022-04-23T22:41:57Z",1650753717,4902.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,4.520493
"2022-04-23T22:41:58Z",1650753718,5017.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-5.90018
"2022-04-23T22:41:59Z",1650753719,4632.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,2.716996
"2022-04-23T22:42:00Z",1650753720,4772.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-3.560202
"2022-04-23T22:42:01Z",1650753721,6100.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0.08015747,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,4012.882
"2022-04-23T22:42:02Z",1650753722,16056.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,0.3090947,0,0,0,0,0,0,0,1,0,0,293.15,0,17148.86
"2022-04-23T22:42:03Z",1650753723,26487.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,1.054527,1.04456,1.04456,1.04456,1.04456,1.04456,1.04456,0,1,0,0,293.15,0,15621.35
"2022-04-23T22:42:04Z",1650753724,30515.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,1.680145,1.684471,1.684471,1.684471,1.684471,1.684471,1.684471,0,1,0,0,293.15,0,12946.91
"2022-04-23T22:42:05Z",1650753725,31167.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.008726667,2.142136,2.139938,2.139938,2.139938,2.139938,2.139938,2.139938,0,1,0,0,293.15,0,10721.54
"2022-04-23T22:42:06Z",1650753726,30044.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04982645,2.514865,2.494645,2.529367,2.506966,2.524327,2.512006,2.506966,0,1,0,0,293.15,0,8980.068
"2022-04-23T22:42:07Z",1650753727,27084.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.10472,2.7851,2.771176,2.828194,2.758749,2.810833,2.805898,2.805898,0,1,0,0,293.15,0,7165.562
"2022-04-23T22:42:08Z",1650753728,28287.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1221733,3.080436,3.05958,3.129024,3.04692,3.124322,3.081643,3.116365,0,1,0,0,293.15,0,6926.522
"2022-04-23T22:42:09Z",1650753729,12897.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02238963,3.394099,3.418199,3.418199,3.400838,3.418199,3.366116,3.423109,0,1,0,0,293.15,0,2963.596
"2022-04-23T22:42:10Z",1650753730,5691.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,3.478147,3.48323,3.48323,3.48323,3.48323,3.473923,3.495937,0,1,0,0,293.3882,0,10.74288
"2022-04-23T22:42:11Z",1650753731,5921.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.589801,3.59875,3.59875,3.586222,3.603583,3.603583,3.625777,0,1,0,0,293.9112,0,22.29389
"2022-04-23T22:42:12Z",1650753732,5733.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.739979,3.762545,3.762545,3.715245,3.762545,3.727823,3.762545,0,1,0,0,293.15,0,-8.584333
"2022-04-23T22:42:13Z",1650753733,-3530.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.840751,3.859701,3.859701,3.844076,3.854492,3.837131,3.871854,0,1,0,0,293.15,0,-2393.934
"2022-04-23T22:42:14Z",1650753734,-7149.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,3.696349,3.719198,3.719198,3.719198,3.694041,3.701836,3.719198,0,1,0,0,293.15,0,-3737.599
"2022-04-23T22:42:15Z",1650753735,-7299.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.531211,3.538547,3.538547,3.538547,3.538547,3.538547,3.538547,0,1,0,0,293.15,0,-3902.346
"2022-04-23T22:42:16Z",1650753736,-10433.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04120426,-0.008726667,3.361651,3.381826,3.381826,3.364465,3.381826,3.394355,3.394355,0,1,0,0,293.15,0,-5045.273
"2022-04-23T22:42:17Z",1650753737,-14831.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.982749,2.996807,2.996807,2.979446,2.996807,2.984406,2.991847,0,1,0,0,293.15,0,-7573
"2022-04-23T22:42:18Z",1650753738,-23020.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.526372,2.549701,2.549701,2.537172,2.549701,2.549701,2.549701,0,1,0,0,293.15,0,-12775.25
"2022-04-23T22:42:19Z",1650753739,-18384.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.783598,1.786386,1.786386,1.786386,1.786386,1.786386,1.786386,0,1,0,0,293.15,0,-16295.16
"2022-04-23T22:42:20Z",1650753740,722.8867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.304869,1.27117,1.27117,1.27117,1.27117,1.27117,1.27117,0,1,0,0,293.15,0,-5668.571
"2022-04-23T22:42:21Z",1650753741,14199.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.346473,1.339596,1.339596,1.339596,1.339596,1.339596,1.339596,0,1,0,0,293.15,238.0952,5595.827
"2022-04-23T22:42:22Z",1650753742,21546.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.72202,1.723236,1.723236,1.723236,1.727889,1.727889,1.727889,0,1,0,0,293.15,0,8364.503
"2022-04-23T22:42:23Z",1650753743,20354.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.08203066,2.144158,2.132487,2.167209,2.132487,2.162001,2.149848,2.149848,0,1,0,0,293.15,0,6768.231
"2022-04-23T22:42:24Z",1650753744,15351.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01508986,0.3943363,2.340414,2.314747,2.548399,2.250005,2.431573,2.362128,2.362128,0,1,0,0,293.15,0,3864.438
"2022-04-23T22:42:25Z",1650753745,15857.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1611285,0.6736627,2.311399,2.376593,2.758538,2.125483,2.515482,2.311802,2.368539,0,1,0,0,293.15,0,3840.607
"2022-04-23T22:42:26Z",1650753746,15278.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3442085,0.8028533,2.331738,2.546647,2.998036,2.077897,2.586201,2.261173,2.44248,0,1,0,0,293.15,0,3805.514
"2022-04-23T22:42:27Z",1650753747,13738.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.486289,0.7878042,2.368518,2.571205,3.010016,2.129383,2.628072,2.181466,2.459244,0,1,0,0,293.15,0,3203.796
"2022-04-23T22:42:28Z",1650753748,14017.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5474165,0.7092234,2.372162,2.48863,2.870574,2.154066,2.605455,2.054602,2.431844,0,1,0,0,293.15,0,3322.011
"2022-04-23T22:42:29Z",1650753749,13701.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5585067,0.5504098,2.49509,2.538347,2.850847,2.338068,2.672582,2.099665,2.520986,0,1,0,0,293.15,0,3355.431
