time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-22T03:00:08Z",1624330808,8040.623,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:09Z",1624330809,8164.837,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,272962.1,0
"2021-06-22T03:00:10Z",1624330810,8371.474,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:11Z",1624330811,8504.128,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:12Z",1624330812,8662.104,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:13Z",1624330813,8650.268,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,272866.7,0
"2021-06-22T03:00:14Z",1624330814,8684.673,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:15Z",1624330815,8711.241,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:16Z",1624330816,8511.862,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:17Z",1624330817,3907.268,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:18Z",1624330818,3878.759,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:19Z",1624330819,3851.354,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:20Z",1624330820,3669.673,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:21Z",1624330821,3542.592,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:22Z",1624330822,3511.088,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:23Z",1624330823,3381.887,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:24Z",1624330824,3284.46,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:25Z",1624330825,2896.876,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:26Z",1624330826,2794.673,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:27Z",1624330827,2692.428,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:28Z",1624330828,2623.2,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:29Z",1624330829,2684.808,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:30Z",1624330830,2763.381,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:31Z",1624330831,2818.538,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:32Z",1624330832,3003.222,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:33Z",1624330833,3267.658,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:34Z",1624330834,3443.856,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:35Z",1624330835,3612.553,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:36Z",1624330836,3702.065,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:37Z",1624330837,3772.972,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:38Z",1624330838,3820.202,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:39Z",1624330839,3769.193,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:40Z",1624330840,3760.949,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:41Z",1624330841,3729.589,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:42Z",1624330842,3628.295,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273333.3,0
"2021-06-22T03:00:43Z",1624330843,3518.692,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,273783.3,0
"2021-06-22T03:00:44Z",1624330844,3491.075,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,267116.7,0
"2021-06-22T03:00:45Z",1624330845,3118.891,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,265000,0
"2021-06-22T03:00:46Z",1624330846,3250.092,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,262500,1.016774
"2021-06-22T03:00:47Z",1624330847,3253.76,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,260833.3,-15.49934
"2021-06-22T03:00:48Z",1624330848,3053.186,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,262116.7,3.231401
"2021-06-22T03:00:49Z",1624330849,2948.78,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,262125,8.792776
"2021-06-22T03:00:50Z",1624330850,4918.439,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0.02060019,0,0,0,0,0,0,0,1,1,0,294.15,263333.3,5852.847
"2021-06-22T03:00:51Z",1624330851,6251.563,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0.1120836,0,0,0,0,0,0,0,1,0,0,294.15,0,9054.965
"2021-06-22T03:00:52Z",1624330852,9085.805,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0.4131336,0,0,0,0,0,0,0,1,0,0,294.15,0,8900.867
"2021-06-22T03:00:53Z",1624330853,10606,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.02618,0.7054314,0.6939887,0.6939887,0.6939887,0.6939887,0.6939887,0.6939887,0,1,0,0,294.15,0,7793.645
"2021-06-22T03:00:54Z",1624330854,11971.49,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0.9568214,0.9398674,0.9398674,0.9398674,0.9398674,0.9398674,0.9398674,0,1,0,0,294.15,0,7219.539
"2021-06-22T03:00:55Z",1624330855,12915.47,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,0.008726667,1.197883,1.175456,1.175456,1.175456,1.175456,1.175456,1.175456,0,1,0,0,294.15,0,6713.716
"2021-06-22T03:00:56Z",1624330856,14151.68,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0,1.419333,1.390844,1.390844,1.390844,1.390844,1.390844,1.390844,0,1,0,0,294.15,0,6438.57
"2021-06-22T03:00:57Z",1624330857,15764.88,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0,1.632108,1.601584,1.601584,1.601584,1.601584,1.601584,1.601584,0,1,0,0,294.15,0,6368.827
"2021-06-22T03:00:58Z",1624330858,15483.87,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0,1.809408,1.778125,1.778125,1.778125,1.778125,1.778125,1.778125,0,1,0,0,294.15,0,5690.713
"2021-06-22T03:00:59Z",1624330859,4140.409,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0,1.748093,1.715119,1.715119,1.715119,1.715119,1.715119,1.715119,0,1,0,0,294.15,0,-11.8129
"2021-06-22T03:01:00Z",1624330860,4378.595,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0.004752145,1.661708,1.630967,1.630967,1.630967,1.630967,1.630967,1.630967,0,1,0,0,294.15,0,-1.869045
"2021-06-22T03:01:01Z",1624330861,4347.731,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0.004014267,1.564744,1.536111,1.536111,1.536111,1.536111,1.536111,1.536111,0,1,0,0,294.15,0,6.201836
"2021-06-22T03:01:02Z",1624330862,4472.328,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0,1.466649,1.442369,1.442369,1.442369,1.442369,1.442369,1.442369,0,1,0,0,294.15,0,10.65534
"2021-06-22T03:01:03Z",1624330863,3552.905,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.008726667,-0.01745333,1.344454,1.322678,1.322678,1.322678,1.322678,1.322678,1.322678,0,1,0,0,294.15,0,-652.5806
"2021-06-22T03:01:04Z",1624330864,1067.704,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0.862385,0.7860243,0.7860243,0.7953994,0.7860243,0.7953994,0.7953994,0,1,0,0,294.15,2300,-7451.422
"2021-06-22T03:01:05Z",1624330865,3984.188,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.00476,0.5295317,0,0,0,0,0,0,0,1,0,0,294.15,32196.97,-1270.635
"2021-06-22T03:01:06Z",1624330866,4370.166,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.004014267,0.2909182,0,0,0,0,0,0,0,1,0,0,294.15,68533.34,-5.313478
"2021-06-22T03:01:07Z",1624330867,4272.445,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.00476,0,0,0,0,0,0,0,0,1,0,0,294.15,141666.7,7.105145
"2021-06-22T03:01:08Z",1624330868,4011.394,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.004799667,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,-1.300702
"2021-06-22T03:01:09Z",1624330869,3945.044,416.2,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.004752145,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,-1.300702
"2021-06-22T03:01:10Z",1624330870,3894.399,416.1044,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241600,0
"2021-06-22T03:01:11Z",1624330871,3552.998,416.1,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,240375,0
"2021-06-22T03:01:12Z",1624330872,24658.3,416.1,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:13Z",1624330873,7597.72,416.1,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.00476,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:14Z",1624330874,7498.871,416.1,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:15Z",1624330875,7385.25,416.0042,1.399754,0.8269678,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:16Z",1624330876,7433.662,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:17Z",1624330877,7406.491,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004848148,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:18Z",1624330878,7313.911,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:19Z",1624330879,7562.89,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004799667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-06-22T03:01:20Z",1624330880,7429.309,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004799667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:21Z",1624330881,7419.875,416,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.00476,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:22Z",1624330882,7769.777,415.9042,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:23Z",1624330883,7806.218,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,244250,0
"2021-06-22T03:01:24Z",1624330884,7855.245,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:25Z",1624330885,8169.625,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:26Z",1624330886,8284.168,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004838548,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:27Z",1624330887,8257.732,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:28Z",1624330888,8389.063,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003927,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:29Z",1624330889,8389.802,415.9,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:30Z",1624330890,8323.704,415.8044,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:31Z",1624330891,8324.368,415.8,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004799667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:32Z",1624330892,8303.349,415.8,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:33Z",1624330893,8159.107,415.8,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:34Z",1624330894,8121.496,415.8,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:35Z",1624330895,8093.16,415.8,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:36Z",1624330896,7980.063,415.7518,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:37Z",1624330897,7954.333,415.7014,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003888119,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-22T03:01:38Z",1624330898,7720.012,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,243708.3,0
"2021-06-22T03:01:39Z",1624330899,7554.854,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.004752145,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:40Z",1624330900,7625.152,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:41Z",1624330901,7489.582,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:42Z",1624330902,7409.604,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:43Z",1624330903,7352.017,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:44Z",1624330904,7351.892,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:45Z",1624330905,7375.014,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:46Z",1624330906,7361.697,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:47Z",1624330907,7597.937,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:48Z",1624330908,7806.125,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.003878518,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-22T03:01:49Z",1624330909,7947.977,415.7,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-06-22T03:01:50Z",1624330910,8080.9,415.6045,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245375,0
"2021-06-22T03:01:51Z",1624330911,8305.677,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:52Z",1624330912,8312.46,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:53Z",1624330913,8325.994,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:54Z",1624330914,8348.681,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:55Z",1624330915,7876.411,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:56Z",1624330916,7906.572,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:57Z",1624330917,8245.807,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:58Z",1624330918,7756.083,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:01:59Z",1624330919,7910.83,415.6,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-22T03:02:00Z",1624330920,7981.979,415.6974,1.399754,0.8269679,0.1484757,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
