time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-22T03:57:26Z",1600747046,14182.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:27Z",1600747047,14185.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.189,245000,0
"2020-09-22T03:57:28Z",1600747048,14079.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-09-22T03:57:29Z",1600747049,14301.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.111,245000,0
"2020-09-22T03:57:30Z",1600747050,14149.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:31Z",1600747051,13537.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:32Z",1600747052,14459.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:33Z",1600747053,14311.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:34Z",1600747054,13281.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:35Z",1600747055,14299.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:36Z",1600747056,13910.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:57:37Z",1600747057,13391.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243566.7,0
"2020-09-22T03:57:38Z",1600747058,13729.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2020-09-22T03:57:39Z",1600747059,13698.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2020-09-22T03:57:40Z",1600747060,13680.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.193,243333.3,0
"2020-09-22T03:57:41Z",1600747061,13629.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.107,243333.3,0
"2020-09-22T03:57:42Z",1600747062,13564.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.194,243333.3,0
"2020-09-22T03:57:43Z",1600747063,13806.57,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:44Z",1600747064,13566.58,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:45Z",1600747065,13456.82,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.007757037,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:46Z",1600747066,13658.17,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:47Z",1600747067,13050.5,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0009599333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:48Z",1600747068,13300.08,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:49Z",1600747069,13731.32,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:50Z",1600747070,13399.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:51Z",1600747071,13938.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2020-09-22T03:57:52Z",1600747072,13608.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007776238,0,0,0,0,0,0,0,1,1,1,1,295.15,241848.2,0
"2020-09-22T03:57:53Z",1600747073,9884.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0008014286,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2020-09-22T03:57:54Z",1600747074,9940.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241835,0
"2020-09-22T03:57:55Z",1600747075,9583.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007933334,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2020-09-22T03:57:56Z",1600747076,9792.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007933334,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2020-09-22T03:57:57Z",1600747077,10066.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008021481,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2020-09-22T03:57:58Z",1600747078,8911.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.104,241666.7,0
"2020-09-22T03:57:59Z",1600747079,10037.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:00Z",1600747080,10033.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:01Z",1600747081,8967.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:02Z",1600747082,9417.541,401.2754,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:03Z",1600747083,9294.741,401.2505,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:04Z",1600747084,9344.716,401.2256,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:05Z",1600747085,9344.517,401.2007,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240892.9,0
"2020-09-22T03:58:06Z",1600747086,9286.82,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241600,0
"2020-09-22T03:58:07Z",1600747087,9621.589,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2020-09-22T03:58:08Z",1600747088,9212.483,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240892.2,0
"2020-09-22T03:58:09Z",1600747089,8936.988,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:10Z",1600747090,10000.48,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:11Z",1600747091,8769.938,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:12Z",1600747092,8776.244,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0006108666,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:13Z",1600747093,9844.225,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:14Z",1600747094,9014.285,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:15Z",1600747095,9114.566,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244217.7,0
"2020-09-22T03:58:16Z",1600747096,9686.244,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:17Z",1600747097,9630.415,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:58:18Z",1600747098,9592.088,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2020-09-22T03:58:19Z",1600747099,9457.873,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:20Z",1600747100,9812.14,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242599,0
"2020-09-22T03:58:21Z",1600747101,9614.922,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243291.2,0
"2020-09-22T03:58:22Z",1600747102,9186.968,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:23Z",1600747103,5027.215,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242542.1,0
"2020-09-22T03:58:24Z",1600747104,4896.676,401.298,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:25Z",1600747105,3684.563,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242550.5,0
"2020-09-22T03:58:26Z",1600747106,4617.963,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242542.5,0
"2020-09-22T03:58:27Z",1600747107,4549.302,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:28Z",1600747108,4125.679,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0004407408,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:29Z",1600747109,4524.732,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243291.2,0
"2020-09-22T03:58:30Z",1600747110,4596.199,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0004407408,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:31Z",1600747111,4556.5,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:32Z",1600747112,4123.465,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:33Z",1600747113,3830.598,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:34Z",1600747114,4992.121,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0004363333,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:58:35Z",1600747115,3668.72,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242416.7,0
"2020-09-22T03:58:36Z",1600747116,3805.591,401.3,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:37Z",1600747117,4781.662,401.2003,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:38Z",1600747118,3867.015,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:39Z",1600747119,3747.682,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:40Z",1600747120,4902.207,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:41Z",1600747121,4148.48,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:42Z",1600747122,4110.398,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:43Z",1600747123,4296.745,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241633.3,0
"2020-09-22T03:58:44Z",1600747124,4962.853,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0083776,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2020-09-22T03:58:45Z",1600747125,4901.86,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.2,240833.3,0
"2020-09-22T03:58:46Z",1600747126,4064.305,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-22T03:58:47Z",1600747127,4415.979,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.099,240833.3,0
"2020-09-22T03:58:48Z",1600747128,3767.602,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.201,240833.3,0
"2020-09-22T03:58:49Z",1600747129,3677.553,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.099,241633.3,0
"2020-09-22T03:58:50Z",1600747130,4877.478,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.201,240866.3,0
"2020-09-22T03:58:51Z",1600747131,3691.926,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.099,245833.3,0
"2020-09-22T03:58:52Z",1600747132,4033.941,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-09-22T03:58:53Z",1600747133,4289.217,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0002618,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-09-22T03:58:54Z",1600747134,4407.689,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-09-22T03:58:55Z",1600747135,4696.123,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2020-09-22T03:58:56Z",1600747136,4092.565,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008464866,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:57Z",1600747137,4988.418,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:58Z",1600747138,5051.545,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:58:59Z",1600747139,3713.755,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:00Z",1600747140,4730.713,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:01Z",1600747141,4839.769,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:02Z",1600747142,3654.726,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0001745333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:03Z",1600747143,4572.695,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:04Z",1600747144,4623.4,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:05Z",1600747145,4128.426,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0001745333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:06Z",1600747146,4374.288,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008552133,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:07Z",1600747147,4638.34,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.0002618,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:08Z",1600747148,4502.735,401.2,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:09Z",1600747149,4036.066,401.1017,4.522148,0.8269691,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2020-09-22T03:59:10Z",1600747150,4318.341,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.008638519,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:11Z",1600747151,4841.321,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:12Z",1600747152,3873.883,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,8.814815e-05,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:13Z",1600747153,4102.089,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:14Z",1600747154,4576.874,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:15Z",1600747155,3736.721,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:16Z",1600747156,3849.961,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2020-09-22T03:59:17Z",1600747157,4615.222,401.1,4.522148,0.8269692,0.1484771,"-",NaN,"-",0.01745333,0.0086394,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
