time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T22:37:06Z",1655505426,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,298.15,245833.3,0
"2022-06-17T22:37:07Z",1655505427,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.0781,245833.3,0
"2022-06-17T22:37:08Z",1655505428,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:09Z",1655505429,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:10Z",1655505430,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:11Z",1655505431,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:12Z",1655505432,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:13Z",1655505433,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:14Z",1655505434,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
"2022-06-17T22:37:15Z",1655505435,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0,0,0,0,0,0,0,1,1,1,1,299.15,245833.3,0
