time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-31T14:00:36Z",1617199236,18040.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03170689,-0.008726667,4.126077,4.166052,4.166052,4.144062,4.137696,4.166052,4.155057,0,0,0,0,295.15,0,-8540.083
"2021-03-31T14:00:37Z",1617199237,14920,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.735464,3.776495,3.776495,3.759134,3.730707,3.748068,3.741773,0,0,0,0,295.15,0,-10665.88
"2021-03-31T14:00:38Z",1617199238,23049.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.222439,3.250415,3.250415,3.24431,3.209588,3.250415,3.250415,0,0,0,0,295.15,0,-9567.126
"2021-03-31T14:00:39Z",1617199239,36308.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01185688,2.828437,2.84688,2.84688,2.835747,2.829519,2.840653,2.840653,0,0,0,0,295.15,0,-6377.592
"2021-03-31T14:00:40Z",1617199240,27958.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.387283,2.389764,2.389764,2.389764,2.355042,2.366107,2.372403,0,0,0,0,295.15,0,-11467.02
"2021-03-31T14:00:41Z",1617199241,31744.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.789119,1.77453,1.77453,1.77453,1.77453,1.77453,1.757169,0,0,0,0,295.15,0,-13684.52
"2021-03-31T14:00:42Z",1617199242,51847.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.554929,1.571789,1.571789,1.571789,1.571789,1.571789,1.571789,0,0,0,0,295.15,0,-23.05876
"2021-03-31T14:00:43Z",1617199243,25267.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.597498,1.612811,1.612811,1.612811,1.612811,1.612811,1.612811,0,0,0,0,295.15,0,-1983.655
"2021-03-31T14:00:44Z",1617199244,22132.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.477011,1.495556,1.495556,1.495556,1.495556,1.495556,1.495556,0,0,0,0,295.15,0,-4317.557
"2021-03-31T14:00:45Z",1617199245,24763.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.348192,1.358145,1.358145,1.358145,1.358145,1.358145,1.358145,0,0,0,0,295.15,0,-2811.813
"2021-03-31T14:00:46Z",1617199246,24891.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,1.223618,1.237959,1.237959,1.226945,1.237959,1.226945,1.226945,0,0,0,0,295.15,0,-3352.818
"2021-03-31T14:00:47Z",1617199247,41183.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.15708,1.251273,1.242214,1.288192,1.224853,1.259575,1.25347,1.242214,0,0,0,0,295.15,0,6504.091
"2021-03-31T14:00:48Z",1617199248,22337.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3049538,1.655447,1.650796,1.78358,1.62733,1.725392,1.679413,1.690669,0,0,0,0,295.15,0,6907.169
"2021-03-31T14:00:49Z",1617199249,42504.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08925,0.4591417,2.250248,2.276032,2.540394,2.182519,2.408213,2.310754,2.338769,0,0,0,0,295.15,0,14181.72
"2021-03-31T14:00:50Z",1617199250,51587.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.215029,0.5958646,2.869651,2.934613,3.373518,2.708919,3.125585,2.876287,2.997815,0,0,0,0,295.15,0,14211.65
"2021-03-31T14:00:51Z",1617199251,62103.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3598524,0.6632267,3.42465,3.55014,4.127153,3.202918,3.769202,3.289723,3.595591,0,0,0,0,295.15,0,14783.91
"2021-03-31T14:00:52Z",1617199252,61789.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4589835,0.6493032,3.937991,4.078142,4.66842,3.682153,4.286476,3.609392,4.095503,0,0,0,0,295.15,0,13211.38
"2021-03-31T14:00:53Z",1617199253,49787.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4483567,0.3938636,4.496146,4.485605,4.902271,4.368321,4.728661,3.986377,4.635296,0,0,0,0,295.15,0,9991.945
"2021-03-31T14:00:54Z",1617199254,51938.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3294801,0.2422135,4.806847,4.756076,4.999132,4.725598,4.94049,4.395737,4.929688,0,0,0,0,295.15,0,9029.78
