time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-16T22:53:14Z",1663368794,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,260833.3,0
"2022-09-16T22:53:15Z",1663368795,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,260833.3,0
"2022-09-16T22:53:16Z",1663368796,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,260833.3,0
"2022-09-16T22:53:17Z",1663368797,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.3058,260833.3,0
"2022-09-16T22:53:18Z",1663368798,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2022-09-16T22:53:19Z",1663368799,1066.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2022-09-16T22:53:20Z",1663368800,76.13627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2022-09-16T22:53:21Z",1663368801,58.48799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2022-09-16T22:53:22Z",1663368802,10594.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2022-09-16T22:53:23Z",1663368803,4800.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,261545.5,0
"2022-09-16T22:53:24Z",1663368804,5185.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295,260833.3,0
"2022-09-16T22:53:25Z",1663368805,7910.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,260833.3,0
"2022-09-16T22:53:26Z",1663368806,9034.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.2998,260833.3,0
"2022-09-16T22:53:27Z",1663368807,9066.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,250000,0
"2022-09-16T22:53:28Z",1663368808,9415.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,254166.7,0
"2022-09-16T22:53:29Z",1663368809,9600.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,254166.7,-7.66049
"2022-09-16T22:53:30Z",1663368810,10203.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295,253333.3,-11.91361
"2022-09-16T22:53:31Z",1663368811,10326.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.2998,255833.3,2.989622
"2022-09-16T22:53:32Z",1663368812,10307.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255833.3,3.563341
"2022-09-16T22:53:33Z",1663368813,10085.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255833.3,-7.850023
"2022-09-16T22:53:34Z",1663368814,9884.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255833.3,-5.944546
"2022-09-16T22:53:35Z",1663368815,10114.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.0009,255833.3,-3.543538
"2022-09-16T22:53:36Z",1663368816,10017.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,-1.657231
"2022-09-16T22:53:37Z",1663368817,9799.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.299,255712.1,5.378759
"2022-09-16T22:53:38Z",1663368818,10027.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255718.7,4.446328
"2022-09-16T22:53:39Z",1663368819,9850.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255714.3,0.3734464
"2022-09-16T22:53:40Z",1663368820,9906.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,-6.866399
"2022-09-16T22:53:41Z",1663368821,10052.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,254885.3,3.550037
"2022-09-16T22:53:42Z",1663368822,9846.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,-0.2028618
"2022-09-16T22:53:43Z",1663368823,8300.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.999,254166.7,2.820606
"2022-09-16T22:53:44Z",1663368824,9782.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.301,254304.3,4.136798
"2022-09-16T22:53:45Z",1663368825,13308.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.00213036,0,0,0,0,0,0,0,0,1,0,295.15,254166.7,2515.591
"2022-09-16T22:53:46Z",1663368826,15742.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.00767502,0,0,0,0,0,0,0,0,1,0,295.15,199000,12209.41
"2022-09-16T22:53:47Z",1663368827,25181.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4193515,0,0,0,0,0,0,0,0,0,0,295.15,0,16575.5
"2022-09-16T22:53:48Z",1663368828,17133.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007298667,0.7590721,0.7474551,0.7474551,0.7474551,0.7474551,0.7474551,0.7474551,0,0,0,0,295.15,0,3815.843
"2022-09-16T22:53:49Z",1663368829,23305.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001428,0.9235675,0.8902107,0.8902107,0.8902107,0.8902107,0.8902107,0.8902107,0,0,0,0,295.15,0,8255.588
"2022-09-16T22:53:50Z",1663368830,34904.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.407495,1.383185,1.383185,1.383185,1.383185,1.383185,1.383185,0,0,0,0,295.15,0,12665.78
"2022-09-16T22:53:51Z",1663368831,39239.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.930758,1.892023,1.892023,1.892023,1.892023,1.892023,1.892023,0,0,0,0,295.15,0,11973.74
"2022-09-16T22:53:52Z",1663368832,43671.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.419882,2.379176,2.379176,2.379176,2.379176,2.379176,2.379176,0,0,0,0,295.15,0,11515.64
"2022-09-16T22:53:53Z",1663368833,35440.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.788018,2.761223,2.761223,2.761223,2.761223,2.761223,2.761223,0,0,0,0,295.15,0,7558.556
"2022-09-16T22:53:54Z",1663368834,42365.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.055351,3.012053,3.012053,3.012053,3.012053,3.012053,3.012053,0,0,0,0,295.15,0,8666.088
"2022-09-16T22:53:55Z",1663368835,42752.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.413952,3.374783,3.374783,3.372258,3.374783,3.374783,3.374783,0,0,0,0,295.15,0,8335.308
"2022-09-16T22:53:56Z",1663368836,44187.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.700933,3.6598,3.6598,3.6598,3.662189,3.6598,3.6598,0,0,0,0,295.15,0,7963.644
"2022-09-16T22:53:57Z",1663368837,50031.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.01554,3.959665,3.959665,3.962033,3.962033,3.959665,3.977026,0,0,0,0,295.15,0,8805.11
"2022-09-16T22:53:58Z",1663368838,30034.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.231103,4.200107,4.200107,4.167752,4.197739,4.200107,4.200107,0,0,0,0,295.0019,0,4255.925
"2022-09-16T22:53:59Z",1663368839,37087.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.234448,4.183305,4.183305,4.183305,4.183305,4.168837,4.183305,0,0,0,0,294.299,0,4891.517
"2022-09-16T22:54:00Z",1663368840,13865.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.250749,4.222264,4.222264,4.204903,4.19232,4.219875,4.222264,0,0,0,0,295.15,0,-2.196993
"2022-09-16T22:54:01Z",1663368841,-14337.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.983233,3.976093,3.976093,3.973704,3.976093,3.946149,3.958732,0,0,0,0,295.15,0,-7225.542
"2022-09-16T22:54:02Z",1663368842,-40976.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.155407,3.147473,3.147473,3.147473,3.147473,3.078028,3.095389,0,0,0,0,295.0012,0,-20194.36
"2022-09-16T22:54:03Z",1663368843,-15179.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.901178,1.916422,1.916422,1.916422,1.916422,1.8817,1.899061,0,0,0,0,294.298,0,-21007.13
"2022-09-16T22:54:04Z",1663368844,5606.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9018077,0.9357146,0.9357146,0.9357146,0.9357146,0.9357146,0.9357146,0,0,0,0,295.15,23583.33,-12319.02
"2022-09-16T22:54:05Z",1663368845,14142.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4218571,0,0,0,0,0,0,0,0,0,0,295.15,43449.07,-90.09711
"2022-09-16T22:54:06Z",1663368846,17852.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.3212806,0,0,0,0,0,0,0,0,0,0,295.15,0,5402.257
"2022-09-16T22:54:07Z",1663368847,13471.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.5080361,0,0,0,0,0,0,0,0,0,0,295.15,0,72.82982
"2022-09-16T22:54:08Z",1663368848,14122.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.3574338,0,0,0,0,0,0,0,0,0,0,295.15,40000,12.30924
"2022-09-16T22:54:09Z",1663368849,14144.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.1222326,0,0,0,0,0,0,0,0,0,0,295.0002,46666.67,27.4161
"2022-09-16T22:54:10Z",1663368850,14180.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03369463,0,0,0,0,0,0,0,0,0,0,0,294.299,46666.67,-0.3617478
"2022-09-16T22:54:11Z",1663368851,13897.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03370575,0,0,0,0,0,0,0,0,0,1,0,295.0009,254541.3,1.303882
"2022-09-16T22:54:12Z",1663368852,13716.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03363733,0,0,0,0,0,0,0,0,0,1,0,294.3,245833.3,3.150769
"2022-09-16T22:54:13Z",1663368853,13500.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,0.9250335
"2022-09-16T22:54:14Z",1663368854,13486.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02739204,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,242500,-5.24627
"2022-09-16T22:54:15Z",1663368855,13416.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-6.892194
"2022-09-16T22:54:16Z",1663368856,17468.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02739204,0.01343363,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,11662.74
"2022-09-16T22:54:17Z",1663368857,34788.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02746098,0.5680545,0.4740061,0,0,0,0,0,0,0,0,0,295,0,22917.27
"2022-09-16T22:54:18Z",1663368858,26033.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.09471235,1.197155,1.191735,1.174374,1.174374,1.174374,1.174374,1.174374,0,0,0,0,294.2998,0,8788.806
"2022-09-16T22:54:19Z",1663368859,14460.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3379382,1.37443,1.463271,1.359104,1.428549,1.326771,1.376465,1.393826,0,0,0,0,295.15,0,47.68279
"2022-09-16T22:54:20Z",1663368860,11137.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.4686543,1.202074,1.326678,1.187789,1.257234,1.120917,1.205151,1.205151,0,0,0,0,295.15,0,-3053.025
"2022-09-16T22:54:21Z",1663368861,10001.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.5148733,0.7054216,0.8220289,0.7525845,0.7699456,0.68314,0.7525845,0.7352234,0,0,0,0,295.15,55500,-9226.517
"2022-09-16T22:54:22Z",1663368862,14452.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.5061467,-0.01135524,0,0,0,0,0,0,0,0,0,0,295.15,78333.34,-40.67928
"2022-09-16T22:54:23Z",1663368863,14016.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.5061467,-0.002435628,0,0,0,0,0,0,0,0,0,0,295.15,76666.66,-3.204095
"2022-09-16T22:54:24Z",1663368864,14059.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.4983896,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.0038,172685.2,1.303882
"2022-09-16T22:54:25Z",1663368865,14135.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.4886933,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,6.826869
"2022-09-16T22:54:26Z",1663368866,13511.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.4886933,0,0,0,0,0,0,0,0,0,1,0,294.2968,243333.3,10.14531
"2022-09-16T22:54:27Z",1663368867,20853.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.4119147,0.007873106,0,0,0,0,0,0,0,0,0,0,295.15,68455.66,16703.87
"2022-09-16T22:54:28Z",1663368868,28470.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.3157911,0.6537584,0.6523904,0.6209133,0.6366519,0.5532537,0.5847307,0.5532537,0,0,0,0,295.15,0,14904.28
"2022-09-16T22:54:29Z",1663368869,29173.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.28798,1.215937,1.254811,1.185367,1.220089,1.168006,1.220089,1.168006,0,0,0,0,295.15,0,11181.13
"2022-09-16T22:54:30Z",1663368870,26329.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.3997955,1.578214,1.682953,1.544064,1.615131,1.491981,1.596147,1.509342,0,0,0,0,295.15,0,7085.907
"2022-09-16T22:54:31Z",1663368871,26118.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3220711,-0.6441422,1.755014,2.070627,1.792849,1.879655,1.603499,1.777111,1.707666,0,0,0,0,295.15,0,6110.119
"2022-09-16T22:54:32Z",1663368872,14970.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4180568,-0.7829301,1.679577,2.140187,1.79624,1.848324,1.504377,1.726796,1.622629,0,0,0,0,295.15,0,10.10368
"2022-09-16T22:54:33Z",1663368873,24839.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5488828,-0.8813933,1.584491,2.151632,1.80441,1.769688,1.372167,1.64816,1.476333,0,0,0,0,295.15,0,5815.947
"2022-09-16T22:54:34Z",1663368874,30507.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.653759,-0.8734076,1.705828,2.291954,1.912957,1.876761,1.460094,1.721985,1.49629,0,0,0,0,295.15,0,8220.022
"2022-09-16T22:54:35Z",1663368875,13466.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7601171,1.887782,2.422798,2.075576,2.108513,1.690062,1.90018,1.554742,0,0,0,0,295.0031,0,145.5022
"2022-09-16T22:54:36Z",1663368876,13569.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.6467429,1.851201,2.205705,1.927927,1.995443,1.682943,1.789039,1.457248,0,0,0,0,294.15,0,10.56639
"2022-09-16T22:54:37Z",1663368877,5882.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.664528,-0.491296,1.588798,1.789841,1.61623,1.688263,1.477341,1.546786,1.249058,0,0,0,0,294.295,0,-6764.145
"2022-09-16T22:54:38Z",1663368878,7178.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5942289,-0.3157911,1.18391,1.25507,1.185626,1.236087,1.133543,1.149281,0.9409479,0,0,0,0,295.15,0,-8126.543
"2022-09-16T22:54:39Z",1663368879,12077.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5334273,-0.05566198,0.6835385,0.6947671,0.6947671,0.6947671,0.6947671,0.6947671,0.08556408,0,0,0,0,295.0049,21974.47,-5911.5
"2022-09-16T22:54:40Z",1663368880,14061.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4896629,0.008726667,0.2045058,0,0,0,0,0,0,0,0,0,0,294.15,104259.3,-1.300349
"2022-09-16T22:54:41Z",1663368881,9384.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0.01151722,0,0,0,0,0,0,1,0,1,0,294.298,254292.5,-2.601404
"2022-09-16T22:54:42Z",1663368882,9293.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,295.0021,245833.3,-2.601404
"2022-09-16T22:54:43Z",1663368883,9234.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,244842.8,-0.1227077
"2022-09-16T22:54:44Z",1663368884,9537.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,242500,0
"2022-09-16T22:54:45Z",1663368885,9179.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,242500,0
"2022-09-16T22:54:46Z",1663368886,9191.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,242500,0
"2022-09-16T22:54:47Z",1663368887,9099.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,242500,0
"2022-09-16T22:54:48Z",1663368888,8836.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0,0,0,0,0,0,0,1,0,1,0,294.15,242500,0
"2022-09-16T22:54:49Z",1663368889,9174.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,-0.001753698,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,10.31108
"2022-09-16T22:54:50Z",1663368890,19047.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,0,0.0511318,0,0,0,0,0,0,0,0,0,0,294.2968,25078.62,22601.23
"2022-09-16T22:54:51Z",1663368891,38121.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4458009,0,1.007411,0.9623134,0.9623134,0.9623134,0.9623134,0.9623134,0.8234245,0,0,0,0,295.15,0,22115.86
"2022-09-16T22:54:52Z",1663368892,53602.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3586166,-0.04363333,1.901299,1.851518,1.851518,1.851518,1.851518,1.868879,1.660545,0,0,0,0,295.15,0,20460.59
"2022-09-16T22:54:53Z",1663368893,9920.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2626233,-0.04363333,2.418659,2.449616,2.449616,2.449616,2.430617,2.482701,2.293366,0,0,0,0,295.15,0,1600.196
"2022-09-16T22:54:54Z",1663368894,3935.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1843808,-0.008726667,2.350662,2.337996,2.337996,2.337996,2.335767,2.355357,2.248961,0,0,0,0,295.15,0,-2085.429
"2022-09-16T22:54:55Z",1663368895,-1927.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1318787,0,1.882598,1.880365,1.880365,1.880365,1.880365,1.880365,1.828281,0,0,0,0,295.0031,0,-7303.111
"2022-09-16T22:54:56Z",1663368896,3226.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1056088,0.008726667,1.665139,1.657805,1.657805,1.657805,1.657805,1.657805,1.638676,0,0,0,0,294.15,0,-3471.563
