time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-18T13:16:26Z",1621343786,50952.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:27Z",1621343787,51008.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:28Z",1621343788,51049.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:29Z",1621343789,51088.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:30Z",1621343790,51139.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260463.9,0
"2021-05-18T13:16:31Z",1621343791,51135.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:32Z",1621343792,51095.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260467.7,0
"2021-05-18T13:16:33Z",1621343793,51091.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260365.7,0
"2021-05-18T13:16:34Z",1621343794,50996.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:35Z",1621343795,50952.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:36Z",1621343796,50933.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:37Z",1621343797,50824.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:38Z",1621343798,50795.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:39Z",1621343799,50818.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260370.4,0
"2021-05-18T13:16:40Z",1621343800,50862.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260370.4,0
"2021-05-18T13:16:41Z",1621343801,50933.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:42Z",1621343802,50940.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:43Z",1621343803,50976.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:44Z",1621343804,50991.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260833.3,0
"2021-05-18T13:16:45Z",1621343805,50944.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259915,0
"2021-05-18T13:16:46Z",1621343806,50880.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260459.2,0
"2021-05-18T13:16:47Z",1621343807,50820.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,260085,0
"2021-05-18T13:16:48Z",1621343808,50696.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:49Z",1621343809,50619.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:50Z",1621343810,50617.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:51Z",1621343811,50583.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:52Z",1621343812,50612.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:53Z",1621343813,50717.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,258780.7,0
"2021-05-18T13:16:54Z",1621343814,50766.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:55Z",1621343815,50871.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,258720.5,0
"2021-05-18T13:16:56Z",1621343816,50909.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,258788.7,0
"2021-05-18T13:16:57Z",1621343817,50861.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:58Z",1621343818,50857.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:16:59Z",1621343819,50770.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:00Z",1621343820,50746.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:01Z",1621343821,50648.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:02Z",1621343822,50574.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:03Z",1621343823,50583.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,258792.5,0
"2021-05-18T13:17:04Z",1621343824,50578.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:05Z",1621343825,50520.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2021-05-18T13:17:06Z",1621343826,50696.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257619,0
"2021-05-18T13:17:07Z",1621343827,50708.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257959.2,0
"2021-05-18T13:17:08Z",1621343828,51351.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,255000,-1.886443
"2021-05-18T13:17:09Z",1621343829,55518.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.05478793,0,0,0,0,0,0,0,0,1,0,294.15,253333.3,9976.809
"2021-05-18T13:17:10Z",1621343830,63616.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.2162855,0,0,0,0,0,0,0,0,0,0,294.15,1955.782,20947.25
"2021-05-18T13:17:11Z",1621343831,78826.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.100383,1.140829,1.140829,1.140829,1.140829,1.140829,1.140829,0,0,0,0,294.15,0,19064.68
"2021-05-18T13:17:12Z",1621343832,87447.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.894083,1.925195,1.925195,1.925195,1.925195,1.925195,1.925195,0,0,0,0,294.15,0,16428.91
"2021-05-18T13:17:13Z",1621343833,83506.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.524211,2.559613,2.559613,2.559613,2.559613,2.569179,2.559613,0,0,0,0,294.15,0,11915.67
"2021-05-18T13:17:14Z",1621343834,74445.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0222619,2.912441,2.940339,2.940339,2.948134,2.922978,2.940339,2.940339,0,0,0,0,294.15,0,7338.269
"2021-05-18T13:17:15Z",1621343835,57313.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06584667,-0.1539067,2.994688,3.085839,2.962733,3.059008,2.945372,3.024286,3.024286,0,0,0,0,294.15,0,2201.177
"2021-05-18T13:17:16Z",1621343836,52320.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1666164,-0.4720497,2.884753,3.236572,2.88935,3.062961,2.714128,2.931947,2.887739,0,0,0,0,293.733,0,-3.087909
"2021-05-18T13:17:17Z",1621343837,59481.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3412305,-0.7029418,2.712806,3.343852,2.857741,2.969702,2.483591,2.823019,2.649408,0,0,0,0,293.15,0,-9.489393
"2021-05-18T13:17:18Z",1621343838,71619.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5022286,-0.7679467,2.693063,3.430392,2.909559,2.979003,2.423447,2.814958,2.500687,0,0,0,0,293.15,0,4853.048
"2021-05-18T13:17:19Z",1621343839,72144.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6068057,-0.7726124,2.799921,3.596092,3.040537,3.127342,2.537064,2.901648,2.475699,0,0,0,0,293.568,0,5041.437
"2021-05-18T13:17:20Z",1621343840,71738.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.6838533,2.952115,3.618115,3.132004,3.263001,2.709024,2.994693,2.46439,0,0,0,0,294.15,0,5094.27
"2021-05-18T13:17:21Z",1621343841,72794.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6015946,-0.4183346,3.212482,3.53102,3.21852,3.392131,3.071493,3.227743,2.654826,0,0,0,0,294.15,0,5156.221
"2021-05-18T13:17:22Z",1621343842,73694.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4704466,-0.28322,3.345731,3.540088,3.306503,3.462753,3.254419,3.410669,2.924558,0,0,0,0,294.15,0,5047.023
"2021-05-18T13:17:23Z",1621343843,88124.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.348257,-0.1697651,3.499121,3.580953,3.476786,3.563592,3.459425,3.580953,3.191133,0,0,0,0,294.15,0,8221.109
"2021-05-18T13:17:24Z",1621343844,96150.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2435533,-0.08250666,3.853454,3.908618,3.858113,3.927557,3.848643,3.94334,3.701863,0,0,0,0,294.15,0,10055.92
"2021-05-18T13:17:25Z",1621343845,53748.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1524082,0.009343703,3.89905,3.910174,3.928763,3.919468,3.902107,3.95419,3.806007,0,0,0,0,294.15,0,-562.1868
"2021-05-18T13:17:26Z",1621343846,31973.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1268515,3.465959,3.423954,3.52812,3.397285,3.493398,3.493398,3.4159,0,0,0,0,294.15,0,-8111.068
"2021-05-18T13:17:27Z",1621343847,16679.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,2.743426,2.708564,2.787302,2.683136,2.743286,2.735219,2.725925,0,0,0,0,294.15,0,-16230.12
"2021-05-18T13:17:28Z",1621343848,31278.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1262281,1.646328,1.600171,1.634893,1.58281,1.617532,1.600171,1.617532,0,0,0,0,294.15,0,-20301.25
"2021-05-18T13:17:29Z",1621343849,7086.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0.5221897,0,0,0,0,0,0,0,0,0,0,294.15,69166.66,-6851.536
"2021-05-18T13:17:30Z",1621343850,9820.354,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.008251725,0,0,0,0,0,0,0,0,0,0,294.15,155333.3,-9.635498
"2021-05-18T13:17:31Z",1621343851,10077.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,246220.5,1.303882
"2021-05-18T13:17:32Z",1621343852,9360.759,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,245000,-1.300702
"2021-05-18T13:17:33Z",1621343853,10022.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,3.317014
"2021-05-18T13:17:34Z",1621343854,11453.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0.001921098,0,0,0,0,0,0,0,0,1,0,294.15,224472.8,7766.281
"2021-05-18T13:17:35Z",1621343855,9774.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.005758608,0,0,0,0,0,0,0,0,0,0,294.15,9527.491,3.909843
"2021-05-18T13:17:36Z",1621343856,9857.871,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.02578957,0,0,0,0,0,0,0,0,0,0,294.15,21197.92,15.95924
"2021-05-18T13:17:37Z",1621343857,9835.366,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.01151253,0,0,0,0,0,0,0,0,1,0,294.15,251930.3,-8.798705
"2021-05-18T13:17:38Z",1621343858,9807.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-2.230229
"2021-05-18T13:17:39Z",1621343859,9976.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,242500,832.5289
"2021-05-18T13:17:40Z",1621343860,11702.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0.001921098,0,0,0,0,0,0,0,0,1,0,294.15,117146.5,8575.951
"2021-05-18T13:17:41Z",1621343861,15122.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0.2703791,0,0,0,0,0,0,0,0,0,0,294.15,0,10232.38
"2021-05-18T13:17:42Z",1621343862,27357.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06981333,0.7888028,0.8074467,0.8074467,0.8074467,0.8074467,0.8074467,0.8074467,0,0,0,0,294.15,0,15578.66
"2021-05-18T13:17:43Z",1621343863,32032.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,1.468581,1.50291,1.50291,1.50291,1.50291,1.492812,1.50291,0,0,0,0,294.15,0,13247.65
"2021-05-18T13:17:44Z",1621343864,37943.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,2.016231,2.033026,2.033026,2.033026,2.043021,2.033026,2.057752,0,0,0,0,294.15,0,12173.84
"2021-05-18T13:17:45Z",1621343865,43909.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01246667,2.487591,2.508681,2.508681,2.508681,2.508681,2.508681,2.526042,0,0,0,0,294.15,0,12172.71
"2021-05-18T13:17:46Z",1621343866,50069.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,3.027438,3.04517,3.04517,3.060051,3.060051,3.067491,3.092293,0,0,0,0,294.15,0,11952.19
"2021-05-18T13:17:47Z",1621343867,54682.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005075714,3.623693,3.668786,3.668786,3.668786,3.668786,3.668786,3.668786,0,0,0,0,294.15,0,11346.99
"2021-05-18T13:17:48Z",1621343868,49459.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,4.214769,4.242209,4.242209,4.276932,4.23214,4.222071,4.242209,0,0,0,0,294.15,0,9186.737
"2021-05-18T13:17:49Z",1621343869,40352.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.693027,4.750105,4.750105,4.735375,4.725379,4.750105,4.722748,0,0,0,0,294.15,0,6555.365
"2021-05-18T13:17:50Z",1621343870,10618.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,4.920263,4.963661,4.928939,4.973759,4.918841,4.928939,4.916007,0,0,0,0,293.7367,0,30.29329
"2021-05-18T13:17:51Z",1621343871,-11474.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05414095,-0.02618,4.894002,4.942326,4.907603,4.904415,4.924964,4.924964,4.893785,0,0,0,0,293.15,0,-3898.711
"2021-05-18T13:17:52Z",1621343872,-22933.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,4.559606,4.577199,4.556295,4.573657,4.542477,4.584109,4.559838,0,0,0,0,293.15,0,-8002.73
"2021-05-18T13:17:53Z",1621343873,-37630.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,4.070792,4.065379,4.065379,4.068568,4.048018,4.065379,4.033845,0,0,0,0,293.15,0,-12547.7
"2021-05-18T13:17:54Z",1621343874,-44798.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01398048,3.252499,3.234636,3.234636,3.224185,3.217275,3.224185,3.189462,0,0,0,0,293.15,0,-18893.65
"2021-05-18T13:17:55Z",1621343875,-30279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,2.209183,2.179063,2.179063,2.154616,2.171977,2.151427,2.144341,0,0,0,0,293.15,0,-21818.45
"2021-05-18T13:17:56Z",1621343876,-5727.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.123296,1.075979,1.089797,1.082888,1.082888,1.082888,1.082888,0,0,0,0,293.15,32329.93,-20440.62
"2021-05-18T13:17:57Z",1621343877,13560.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.825209,0.7866096,0.7866096,0.7866096,0.7866096,0.7934489,0.7866096,0,0,0,0,293.15,0,2755.139
"2021-05-18T13:17:58Z",1621343878,41485.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05748804,1.482493,1.508213,1.528617,1.518415,1.518415,1.518415,1.518415,0,0,0,0,293.15,0,17359.86
"2021-05-18T13:17:59Z",1621343879,55915.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3299214,2.377331,2.365872,2.574206,2.348511,2.504761,2.459587,2.442226,0,0,0,0,293.15,0,16499.15
"2021-05-18T13:18:00Z",1621343880,67082.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1465022,0.6351956,3.078244,3.151195,3.658,2.870085,3.359529,3.120156,3.192932,0,0,0,0,293.15,0,16153.38
"2021-05-18T13:18:01Z",1621343881,79754.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3817471,0.7941267,3.63025,3.877905,4.607072,3.32235,4.034155,3.503224,3.825822,0,0,0,0,293.15,0,17103.59
"2021-05-18T13:18:02Z",1621343882,94334.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5410534,0.7053614,4.315248,4.464809,5.193975,4.00623,4.735396,3.829638,4.492341,0,0,0,0,293.15,0,18022.68
"2021-05-18T13:18:03Z",1621343883,112674.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5096028,0.437975,5.208755,5.167896,5.702481,5.046368,5.47352,4.532411,5.355602,0,0,0,0,293.15,0,18744.12
"2021-05-18T13:18:04Z",1621343884,129063.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3245283,0.1901722,5.947542,5.867702,6.124508,5.902423,6.100272,5.489367,6.128118,0,0,0,0,293.15,0,18984.83
"2021-05-18T13:18:05Z",1621343885,138504.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1291889,0.09077444,6.721349,6.66305,6.836661,6.72909,6.829683,6.593606,6.923467,0,0,0,0,293.15,0,18123.2
"2021-05-18T13:18:06Z",1621343886,132106.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02972251,0.02618,7.445771,7.445124,7.479846,7.472798,7.531929,7.438076,7.584013,0,0,0,0,293.15,0,15400.45
"2021-05-18T13:18:07Z",1621343887,126180.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,8.031609,8.046597,8.060692,8.0851,8.063957,8.071005,8.112775,0,0,0,0,293.15,0,13693.5
"2021-05-18T13:18:08Z",1621343888,131766.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.598161,8.61586,8.61586,8.660724,8.623079,8.65488,8.643363,0,0,0,0,293.15,0,13616.56
"2021-05-18T13:18:09Z",1621343889,80754.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.991055,9.02129,9.02129,9.048926,9.018101,9.052823,9.028376,0,0,0,0,293.15,0,8242.999
"2021-05-18T13:18:10Z",1621343890,11067.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,9.013896,9.05862,9.05862,9.05862,9.013552,9.048274,9.030913,0,0,0,0,293.15,0,120.4588
"2021-05-18T13:18:11Z",1621343891,-50661.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.71892,8.767122,8.767122,8.752887,8.704796,8.746636,8.725283,0,0,0,0,293.15,0,-7002.452
"2021-05-18T13:18:12Z",1621343892,-76673.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.09674,8.131566,8.131566,8.089829,8.069136,8.093512,8.069136,0,0,0,0,293.15,0,-11186.7
"2021-05-18T13:18:13Z",1621343893,-88079.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.326193,7.359693,7.359693,7.314658,7.321189,7.300563,7.314658,0,0,0,0,293.15,0,-14187.19
"2021-05-18T13:18:14Z",1621343894,-70219.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,6.536495,6.552474,6.552474,6.51046,6.525044,6.527822,6.51046,0,0,0,0,293.15,0,-13213.1
"2021-05-18T13:18:15Z",1621343895,-49202.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.810163,5.814812,5.814812,5.821062,5.804568,5.807693,5.790332,0,0,0,0,293.15,0,-11170.13
