time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-30T13:31:15Z",1627651875,-0,323.8319,1.953453,0.8269663,0.148479,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263605.8,0
"2021-07-30T13:31:16Z",1627651876,-0,325.6039,1.886456,0.8269664,0.1484792,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,264166.7,0
"2021-07-30T13:31:17Z",1627651877,-0,327.5802,0.01867778,0.8269666,0.1484794,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,264166.7,0
"2021-07-30T13:31:18Z",1627651878,0,329.85,0,0.8269666,0.1484798,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,262552.6,0
"2021-07-30T13:31:19Z",1627651879,-0,330.962,1.932726,0.8269663,0.1484801,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263903.5,0
"2021-07-30T13:31:20Z",1627651880,-0,332.9166,2.089366,0.826966,0.1484802,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263333.3,0
"2021-07-30T13:31:21Z",1627651881,-0,334.3319,2.126049,0.8269659,0.1484805,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263333.3,0
"2021-07-30T13:31:22Z",1627651882,-0,335.531,2.161453,0.8269656,0.148481,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263333.3,0
"2021-07-30T13:31:23Z",1627651883,-0,336.5364,2.145043,0.8269655,0.1484814,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,262938.6,0
"2021-07-30T13:31:24Z",1627651884,-0,337.4366,2.123996,0.8269653,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263333.3,0
"2021-07-30T13:31:25Z",1627651885,-0,337.7787,0.1506971,0.8269658,0.1484807,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263333.3,0
"2021-07-30T13:31:26Z",1627651886,-0,338.7244,0,0.8269659,0.148481,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,262824.6,0
"2021-07-30T13:31:27Z",1627651887,-0,340.0897,1.905315,0.8269657,0.1484817,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,262780.7,0
"2021-07-30T13:31:28Z",1627651888,-0,340.8428,2.15636,0.8269652,0.1484822,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,263903.5,0
"2021-07-30T13:31:29Z",1627651889,-0,341.8143,2.171549,0.826965,0.1484826,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261543.9,0
"2021-07-30T13:31:30Z",1627651890,-0,342.5385,2.198506,0.8269648,0.1484829,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261666.7,0
"2021-07-30T13:31:31Z",1627651891,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261028.4,0
"2021-07-30T13:31:32Z",1627651892,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,262961,0
"2021-07-30T13:31:33Z",1627651893,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261835.1,0
"2021-07-30T13:31:34Z",1627651894,-0,345.1725,2.270626,0.8269634,0.1484856,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261510.4,0
"2021-07-30T13:31:35Z",1627651895,-0,345.3814,2.269869,0.8269631,0.1484863,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261524.8,0
"2021-07-30T13:31:36Z",1627651896,-0,345.4,2.287321,0.8269628,0.1484866,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261666.7,0
"2021-07-30T13:31:37Z",1627651897,-0,345.3098,2.310749,0.8269626,0.1484867,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261666.7,0
"2021-07-30T13:31:38Z",1627651898,-0,345.3,2.289604,0.8269629,0.1484867,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,261666.7,0
"2021-07-30T13:31:39Z",1627651899,-0,345.2095,0.217708,0.8269632,0.1484866,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,330902.1,0
"2021-07-30T13:31:40Z",1627651900,0,345.0195,2.068813,0.8269631,0.1484865,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,553064.6,0
"2021-07-30T13:31:41Z",1627651901,-0,344.9095,0.2184751,0.8269632,0.1484857,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,775122.8,0
"2021-07-30T13:31:42Z",1627651902,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,777500,0
"2021-07-30T13:31:43Z",1627651903,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,357500,0
"2021-07-30T13:31:44Z",1627651904,-0,344.7192,0,0.8269634,0.1484851,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,251520.6,0
"2021-07-30T13:31:45Z",1627651905,-0,344.61,0,0.8269636,0.1484849,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,252352.9,0
"2021-07-30T13:31:46Z",1627651906,-0,344.5099,0,0.8269638,0.1484847,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,255000,0
"2021-07-30T13:31:47Z",1627651907,-0,344.4102,0,0.8269641,0.1484845,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,259301.3,0
"2021-07-30T13:31:48Z",1627651908,-0,344.4,0,0.8269643,0.1484845,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,259294.2,0
"2021-07-30T13:31:49Z",1627651909,-0,344.4,0,0.8269646,0.1484837,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,260833.3,0
"2021-07-30T13:31:50Z",1627651910,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,261533.3,0
"2021-07-30T13:31:51Z",1627651911,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,261666.7,0
"2021-07-30T13:31:52Z",1627651912,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,261666.7,0
"2021-07-30T13:31:53Z",1627651913,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0077,0,0,0,0,0,0,0,0,1,1,0,299.15,261666.7,0
"2021-07-30T13:31:54Z",1627651914,-0,345.4477,0,0.8269644,0.1484833,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,261666.7,0
"2021-07-30T13:31:55Z",1627651915,-0,345.9471,0,0.8269643,0.1484834,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,250097.1,0
"2021-07-30T13:31:56Z",1627651916,-0,346.447,0,0.8269644,0.1484836,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,426590.9,0
"2021-07-30T13:31:57Z",1627651917,-0,346.9466,0,0.8269646,0.1484835,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,540202,0
"2021-07-30T13:31:58Z",1627651918,-0,347.2658,0,0.8269649,0.1484834,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,540000,0
"2021-07-30T13:31:59Z",1627651919,-0,347.5671,0,0.8269651,0.1484832,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,540000,0
"2021-07-30T13:32:00Z",1627651920,835.796,347.8668,0,0.8269653,0.1484829,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,565000,0
"2021-07-30T13:32:01Z",1627651921,19.12951,347.9891,0,0.8269656,0.1484827,"-",NaN,"-",0.03490667,-0.0006981333,0,0,0,0,0,0,0,0,1,1,1,299.15,558133.3,0
"2021-07-30T13:32:02Z",1627651922,19.22188,348.1775,0,0.826966,0.1484824,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,532375,0
"2021-07-30T13:32:03Z",1627651923,407.8197,348.2891,0,0.8269663,0.1484821,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,253490.6,0
"2021-07-30T13:32:04Z",1627651924,3924.239,348.389,0,0.8269663,0.148482,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,265000,0
"2021-07-30T13:32:05Z",1627651925,4263.445,348.4,0,0.8269665,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,251666.7,0
"2021-07-30T13:32:06Z",1627651926,5215.654,348.5779,0,0.8269665,0.148482,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,251717.2,0
"2021-07-30T13:32:07Z",1627651927,5169.4,348.8675,0,0.8269668,0.148482,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,256437.1,0
"2021-07-30T13:32:08Z",1627651928,5128.581,348.989,0,0.8269669,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,712508.4,0
"2021-07-30T13:32:09Z",1627651929,9193.21,349.089,0,0.826967,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,710833.3,0
"2021-07-30T13:32:10Z",1627651930,10435.2,348.8335,0,0.8269668,0.1484823,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,707491.6,-2.670372
"2021-07-30T13:32:11Z",1627651931,10277.55,348.5333,0,0.8269666,0.1484827,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,240875.4,-1.300702
"2021-07-30T13:32:12Z",1627651932,17431.74,348.3224,0,0.8269661,0.1484833,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,250850,-1.300702
"2021-07-30T13:32:13Z",1627651933,17688.39,348.2115,0,0.8269661,0.1484831,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,252500,-6.51305
"2021-07-30T13:32:14Z",1627651934,18048.97,348.0226,0,0.8269662,0.1484833,"-",NaN,"-",0.03490667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,299.15,255000,-11.72222
"2021-07-30T13:32:15Z",1627651935,40777.62,347.8224,0,0.826966,0.1484834,"-",NaN,"-",0.03490667,-0.008726667,0.1850526,0,0,0,0,0,0,0,1,1,0,299.15,24622.81,32186.06
"2021-07-30T13:32:16Z",1627651936,22013.71,347.889,0,0.8269656,0.1484841,"-",NaN,"-",0.03490667,0.01745333,1.101515,1.100087,1.100087,1.100087,1.100087,1.100087,1.100087,0,1,0,0,299.15,0,4934.926
"2021-07-30T13:32:17Z",1627651937,42164.39,348.0775,0,0.8269655,0.1484842,"-",NaN,"-",0.03490667,0.01745333,1.475886,1.451823,1.451823,1.451823,1.451823,1.451823,1.451823,0,1,0,0,299.15,0,14030.41
"2021-07-30T13:32:18Z",1627651938,46145,348.2774,0,0.8269655,0.1484851,"-",NaN,"-",0.03490667,0.008726667,2.056713,2.023077,2.023077,2.023077,2.023077,2.023077,2.023077,0,1,0,0,299.15,0,12525.08
"2021-07-30T13:32:19Z",1627651939,31056.05,348.5669,0,0.8269655,0.1484853,"-",NaN,"-",0.03490667,0.008726667,2.43723,2.421552,2.421552,2.421552,2.438728,2.421552,2.421736,0,1,0,0,299.15,0,5660.438
"2021-07-30T13:32:20Z",1627651940,26465.16,348.9571,0,0.8269655,0.148485,"-",NaN,"-",0.03490667,0,2.61764,2.60494,2.60494,2.60494,2.60494,2.587764,2.605125,0,1,0,0,299.15,0,5056.816
"2021-07-30T13:32:21Z",1627651941,15051.75,349.3558,0,0.8269657,0.1484845,"-",NaN,"-",0.03490667,0,2.598812,2.589315,2.589315,2.589315,2.589315,2.571954,2.589315,0,1,0,0,299.15,0,-3.582694
"2021-07-30T13:32:22Z",1627651942,16484.71,349.8436,0,0.8269657,0.1484843,"-",NaN,"-",0.03490667,0,2.441763,2.437669,2.437669,2.437669,2.437669,2.437669,2.437669,0,1,0,0,299.15,0,-2807.644
"2021-07-30T13:32:23Z",1627651943,12397.63,350.2555,0,0.8269659,0.1484836,"-",NaN,"-",0.03490667,0,2.184445,2.17748,2.17748,2.17748,2.17748,2.177111,2.177111,0,1,0,0,299.15,0,-5098.22
"2021-07-30T13:32:24Z",1627651944,13458.78,350.7449,0,0.8269662,0.148483,"-",NaN,"-",0.03490667,0.008726667,1.845233,1.849697,1.849697,1.849697,1.849697,1.849697,1.849697,0,1,0,0,299.15,0,-5313.594
"2021-07-30T13:32:25Z",1627651945,20957.77,351.2459,0,0.8269664,0.1484821,"-",NaN,"-",0.03490667,0.008726667,1.54904,1.529096,1.529096,1.529096,1.529096,1.529096,1.529096,0,1,0,0,299.15,0,-1522.189
"2021-07-30T13:32:26Z",1627651946,20998.19,351.7442,0,0.8269666,0.1484816,"-",NaN,"-",0.03490667,0.008726667,1.419744,1.415357,1.415357,1.415357,1.415357,1.415357,1.415357,0,1,0,0,299.15,0,-703.6396
