time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-03T03:48:10Z",1651549690,34707.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02017013,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-6.020029
"2022-05-03T03:48:11Z",1651549691,34440.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,2.090172
"2022-05-03T03:48:12Z",1651549692,34403.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-6.903494
"2022-05-03T03:48:13Z",1651549693,33992.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01994667,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,1.303882
"2022-05-03T03:48:14Z",1651549694,34209.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-0.6190184
"2022-05-03T03:48:15Z",1651549695,34267.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-13.05022
"2022-05-03T03:48:16Z",1651549696,33466.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,0.9383076
"2022-05-03T03:48:17Z",1651549697,33637.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-3.217283
"2022-05-03T03:48:18Z",1651549698,33787.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,2.251042
"2022-05-03T03:48:19Z",1651549699,33153.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01969733,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-0.3321038
