time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-12-01T14:28:18Z",1606832898,-0,440.7034,0.01570796,0.8269595,0.1484824,"-",NaN,"-",0.008726667,0.009696296,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2020-12-01T14:28:19Z",1606832899,-0,440.7,0.01570796,0.8269595,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2020-12-01T14:28:20Z",1606832900,-0,440.6029,0.01570796,0.8269595,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2020-12-01T14:28:21Z",1606832901,-0,440.6,0.01570796,0.8269595,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2020-12-01T14:28:22Z",1606832902,-0,440.6,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2020-12-01T14:28:23Z",1606832903,-0,440.6,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,246500,0
"2020-12-01T14:28:24Z",1606832904,0,440.5031,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2020-12-01T14:28:25Z",1606832905,-0,440.5,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2020-12-01T14:28:26Z",1606832906,-0,440.5,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01668333,0,0,0,0,0,0,0,0,1,1,1,289.15,247500,0
"2020-12-01T14:28:27Z",1606832907,-0,440.5,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.009411111,0,0,0,0,0,0,0,0,1,1,1,289.15,254477.1,0
"2020-12-01T14:28:28Z",1606832908,-0,440.5,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,289.15,253450,0
"2020-12-01T14:28:29Z",1606832909,-0,440.4027,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008103333,0,0,0,0,0,0,0,0,1,1,1,289.15,249226.2,0
"2020-12-01T14:28:30Z",1606832910,0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,253201.3,0
"2020-12-01T14:28:31Z",1606832911,-0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.009331485,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:32Z",1606832912,-0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:33Z",1606832913,0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008121848,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:34Z",1606832914,-0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01693492,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:35Z",1606832915,-0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:36Z",1606832916,-0,440.4,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01709714,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:37Z",1606832917,0,440.3025,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.009167408,0,0,0,0,0,0,0,0,1,1,0,289.15,250875.4,0
"2020-12-01T14:28:38Z",1606832918,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01692973,0,0,0,0,0,0,0,0,1,1,0,289.15,250883.3,0
"2020-12-01T14:28:39Z",1606832919,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,0
"2020-12-01T14:28:40Z",1606832920,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,250875,0
"2020-12-01T14:28:41Z",1606832921,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,250866.7,0
"2020-12-01T14:28:42Z",1606832922,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008462222,0,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,0
"2020-12-01T14:28:43Z",1606832923,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,0
"2020-12-01T14:28:44Z",1606832924,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,251666.7,0
"2020-12-01T14:28:45Z",1606832925,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008985874,0,0,0,0,0,0,0,0,1,1,0,289.15,251641.9,0
"2020-12-01T14:28:46Z",1606832926,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,250841.8,0
"2020-12-01T14:28:47Z",1606832927,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,289.15,251641.9,0
"2020-12-01T14:28:48Z",1606832928,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.0003388997,0,0,0,0,0,0,0,0,1,1,0,289.15,251634.3,0
"2020-12-01T14:28:49Z",1606832929,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,0
"2020-12-01T14:28:50Z",1606832930,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:51Z",1606832931,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01728222,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:52Z",1606832932,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:53Z",1606832933,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:54Z",1606832934,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250841.6,0
"2020-12-01T14:28:55Z",1606832935,0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:56Z",1606832936,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008813069,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:57Z",1606832937,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,251666.7,0
"2020-12-01T14:28:58Z",1606832938,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:28:59Z",1606832939,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:29:00Z",1606832940,-0,440.3,0.01570796,0.8269594,0.1484824,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:29:01Z",1606832941,234.6511,440.3,2.599392,0.8269592,0.1484825,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:29:02Z",1606832942,178.8741,437.4263,2.400263,0.8269588,0.1484832,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:29:03Z",1606832943,75.39663,433.2871,2.350227,0.8269583,0.1484838,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2020-12-01T14:29:04Z",1606832944,111.0697,433.9903,2.313005,0.8269576,0.1484848,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.296,250833.3,0
"2020-12-01T14:29:05Z",1606832945,75.49572,433.014,2.322887,0.8269565,0.1484863,"-",NaN,"-",0.008726667,0.01736693,0,0,0,0,0,0,0,0,0,1,0,289.004,252483.5,0
"2020-12-01T14:29:06Z",1606832946,2658.989,428.7602,2.276569,0.8269539,0.1484893,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,24.7515
"2020-12-01T14:29:07Z",1606832947,6041.19,430.2792,2.324143,0.8269538,0.1484895,"-",NaN,"-",0.008726667,0.008726667,-0.005719798,0,0,0,0,0,0,0,0,1,0,289.15,57878.79,2966.503
"2020-12-01T14:29:08Z",1606832948,8655.454,429.9036,2.421634,0.8269536,0.1484894,"-",NaN,"-",0.008726667,0.008726667,0.1247495,0,0,0,0,0,0,0,0,0,0,289.15,0,7665.86
"2020-12-01T14:29:09Z",1606832949,11852.9,429.7049,2.383362,0.8269534,0.1484897,"-",NaN,"-",0.008726667,0.01745333,0.3380179,0,0,0,0,0,0,0,0,0,0,289.15,0,9352.979
"2020-12-01T14:29:10Z",1606832950,18513.45,432.7592,2.382375,0.8269557,0.1484867,"-",NaN,"-",0.008726667,0.01745333,0.6725344,0.6552518,0.6552518,0.6552518,0.6552518,0.6552518,0.6552518,0,0,0,0,288.2951,0,12082.31
"2020-12-01T14:29:11Z",1606832951,29069.6,431.9108,2.382375,0.8269559,0.1484869,"-",NaN,"-",0.008726667,-0.008726667,1.243119,1.240343,1.240343,1.240343,1.240343,1.240343,1.240343,0,0,0,0,289.0059,0,14335.56
"2020-12-01T14:29:12Z",1606832952,29227.35,432.7856,2.382375,0.8269559,0.1484868,"-",NaN,"-",0.008726667,-0,1.700802,1.671413,1.671413,1.671413,1.671413,1.671413,1.671413,0,0,0,0,288.2949,0,10840.17
"2020-12-01T14:29:13Z",1606832953,59697.27,431.5131,2.382375,0.8269559,0.1484866,"-",NaN,"-",0.008726667,-0,2.12462,2.097929,2.097929,2.097929,2.097929,2.097929,2.097929,0,0,0,0,288.15,0,11171.77
"2020-12-01T14:29:14Z",1606832954,54141.11,431.301,2.382375,0.8269559,0.1484866,"-",NaN,"-",0.008726667,-0,2.512555,2.470931,2.470931,2.470931,2.470931,2.470931,2.470931,0,0,0,0,289.0059,0,7779.094
"2020-12-01T14:29:15Z",1606832955,49039.67,430.3168,5.683979,0.826956,0.148486,"-",NaN,"-",0.008726667,-0,2.667947,2.619698,2.619698,2.619017,2.619698,2.619698,2.619698,0,0,0,0,289.15,0,4926.089
"2020-12-01T14:29:16Z",1606832956,36004.76,429.6057,5.916975,0.8269562,0.1484859,"-",NaN,"-",0.008726667,-0,2.68722,2.693859,2.693859,2.693859,2.693859,2.693859,2.694206,0,0,0,0,289.15,0,1343.512
"2020-12-01T14:29:17Z",1606832957,26863.65,429.0078,2.426391,0.8269557,0.1484863,"-",NaN,"-",0.008726667,-0,2.54996,2.4875,2.4875,2.4875,2.4875,2.470486,2.4875,0,0,0,0,289.15,0,-3281.378
"2020-12-01T14:29:18Z",1606832958,30805.35,427.2216,2.027134,0.8269555,0.1484867,"-",NaN,"-",0.008726667,-0,2.27349,2.219478,2.219478,2.218967,2.219478,2.218967,2.219478,0,0,0,0,289.15,0,-3023.241
"2020-12-01T14:29:19Z",1606832959,35465.19,426.0085,2.230803,0.8269553,0.148487,"-",NaN,"-",0.008726667,-0,2.012508,1.963288,1.963288,1.945927,1.963288,1.963288,1.963288,0,0,0,0,289.15,0,-1507.131
"2020-12-01T14:29:20Z",1606832960,49891.45,426.1992,2.244444,0.8269553,0.1484872,"-",NaN,"-",0.008726667,0.009075733,1.864336,1.82895,1.845616,1.794922,1.812283,1.794922,1.812283,0,0,0,0,289.15,0,3876.152
"2020-12-01T14:29:21Z",1606832961,58376.66,423.0475,2.167119,0.8269551,0.1484876,"-",NaN,"-",-0.0002618,0.1750569,2.084855,1.991222,2.095389,2.008062,2.077507,2.043305,2.043305,0,0,0,0,289.15,0,8118.179
"2020-12-01T14:29:22Z",1606832962,60366.84,423.2988,2.019939,0.826955,0.1484878,"-",NaN,"-",-0.0526218,0.2800387,2.348075,2.260156,2.433768,2.225434,2.381684,2.294878,2.32908,0,0,0,0,289.15,0,7968.665
"2020-12-01T14:29:23Z",1606832963,57271.05,421.6169,2.019346,0.826955,0.1484881,"-",NaN,"-",-0.1310763,0.375423,2.560635,2.488996,2.698031,2.402541,2.611225,2.471986,2.541781,0,0,0,0,289.15,0,6286.096
"2020-12-01T14:29:24Z",1606832964,57404.72,419.125,2.019346,0.826955,0.1484883,"-",NaN,"-",-0.20944,0.4278711,2.698779,2.619424,2.897201,2.532618,2.758838,2.584701,2.740425,0,0,0,0,289.15,0,6210.888
"2020-12-01T14:29:25Z",1606832965,55984.03,419.4968,1.157139,0.8269549,0.1484887,"-",NaN,"-",-0.2533351,0.4363333,2.810149,2.737001,3.014779,2.632834,2.87589,2.632834,2.841167,0,0,0,0,289.15,0,5512.386
"2020-12-01T14:29:26Z",1606832966,41627.11,418.903,1.035558,0.8269549,0.148489,"-",NaN,"-",-0.28798,0.4363333,2.813856,2.79959,3.078785,2.678771,2.939188,2.66141,2.903757,0,0,0,0,289.15,0,910.313
"2020-12-01T14:29:27Z",1606832967,21123.28,417.9149,0.7426808,0.8269549,0.1484892,"-",NaN,"-",-0.3054333,0.4363333,2.505126,2.437413,2.680469,2.315886,2.558941,2.281684,2.506858,0,0,0,0,289.15,0,-8785.945
"2020-12-01T14:29:28Z",1606832968,34115.97,416.7073,0.4381604,0.8269549,0.1484895,"-",NaN,"-",-0.31416,0.41888,2.041503,1.979491,2.170821,1.893044,2.066655,1.84096,2.031933,0,0,0,0,289.15,0,-4318.876
"2020-12-01T14:29:29Z",1606832969,48223.65,414.8189,0.3603027,0.826955,0.1484898,"-",NaN,"-",-0.31416,0.41888,1.999132,1.806345,1.979956,1.735848,1.909985,1.702178,1.875789,0,0,0,0,289.15,0,2037.282
"2020-12-01T14:29:30Z",1606832970,65218.2,414.4036,0.2695983,0.826955,0.1484902,"-",NaN,"-",-0.31416,0.3400728,2.242536,2.161536,2.335147,2.109984,2.265702,2.040008,2.24781,0,0,0,0,289.15,0,10540.5
"2020-12-01T14:29:31Z",1606832971,65267.29,414.896,0.2047207,0.8269552,0.1484905,"-",NaN,"-",-0.2705267,0.2530733,2.595416,2.5126,2.651489,2.477878,2.59976,2.373711,2.599406,0,0,0,0,289.15,0,9431.801
"2020-12-01T14:29:32Z",1606832972,49575.95,411.2186,0.1017455,0.8269554,0.1484909,"-",NaN,"-",-0.2268933,0.1911226,2.788443,2.70828,2.812447,2.673558,2.777724,2.586752,2.795085,0,0,0,0,289.15,0,4001.323
"2020-12-01T14:29:33Z",1606832973,39904.08,412.1852,0.2972417,0.8269556,0.1484914,"-",NaN,"-",-0.1829109,0.1745333,2.723151,2.634245,2.738412,2.616884,2.720356,2.564801,2.737717,0,0,0,0,289.15,0,7.764777
"2020-12-01T14:29:34Z",1606832974,38904.62,401.1561,0.5085784,0.8269557,0.1484922,"-",NaN,"-",-0.1483533,0.174097,2.617248,2.524035,2.628201,2.505805,2.609972,2.455458,2.592611,0,0,0,0,289.15,0,7.100592
"2020-12-01T14:29:35Z",1606832975,35625.21,397.1477,0.609659,0.8269559,0.148493,"-",NaN,"-",-0.1396267,0.1919867,2.44951,2.353812,2.457978,2.336451,2.423782,2.319089,2.406421,0,0,0,0,289.15,0,-1653.997
"2020-12-01T14:29:36Z",1606832976,39294.54,395.0231,0.6522919,0.8269559,0.1484938,"-",NaN,"-",-0.1309,0.1919867,2.143478,2.059982,2.164149,2.059982,2.129427,2.025792,2.112066,0,0,0,0,289.15,0,-583.7547
"2020-12-01T14:29:37Z",1606832977,60868.79,393.0161,0.7098868,0.826956,0.1484945,"-",NaN,"-",-0.1309,0.2622363,2.135135,2.038086,2.176975,2.020725,2.124892,2.038086,2.124024,0,0,0,0,289.15,0,8618.721
"2020-12-01T14:29:38Z",1606832978,51131.97,393.4975,0.8371191,0.8269561,0.148495,"-",NaN,"-",-0.1749697,0.3927,2.294336,2.227105,2.435439,2.156793,2.33214,2.209744,2.331272,0,0,0,0,289.15,0,4552.428
"2020-12-01T14:29:39Z",1606832979,40124.32,391.5316,0.849782,0.8269562,0.1484955,"-",NaN,"-",-0.2268933,0.4014267,2.314931,2.253364,2.461697,2.183919,2.37385,2.200239,2.340169,0,0,0,0,289.15,0,40.0447
"2020-12-01T14:29:40Z",1606832980,38520.86,390.4022,0.6374771,0.8269564,0.1484959,"-",NaN,"-",-0.2530733,0.4014267,2.258173,2.18533,2.393663,2.098524,2.305496,2.098524,2.254774,0,0,0,0,289.15,0,-4.748787
"2020-12-01T14:29:41Z",1606832981,44794.35,390.9976,0.5101448,0.8269566,0.1484963,"-",NaN,"-",-0.2705267,0.4101533,2.287944,2.229297,2.43763,2.142491,2.334505,2.12513,2.298741,0,0,0,0,289.15,0,2483.95
"2020-12-01T14:29:42Z",1606832982,48011.39,390.5035,0.2635291,0.8269569,0.1484966,"-",NaN,"-",-0.2885036,0.4455836,2.224268,2.163694,2.406749,2.060569,2.285221,2.058485,2.249458,0,0,0,0,289.15,0,2850.32
"2020-12-01T14:29:43Z",1606832983,47736.29,391.1965,0.09161405,0.8269571,0.1484967,"-",NaN,"-",-0.31416,0.49742,2.233751,2.200188,2.445306,2.06233,2.322747,2.06233,2.270664,0,0,0,0,289.15,0,3288.202
"2020-12-01T14:29:44Z",1606832984,59358.6,390.9,6.222099,0.8269573,0.1484968,"-",NaN,"-",-0.34034,0.5057147,2.297975,2.242882,2.520659,2.137856,2.38177,2.103133,2.329687,0,0,0,0,289.15,0,7494.908
"2020-12-01T14:29:45Z",1606832985,56150.89,390.9,6.246196,0.8269576,0.148497,"-",NaN,"-",-0.3577933,0.4886933,2.486193,2.429352,2.70713,2.290463,2.568241,2.255741,2.498797,0,0,0,0,289.15,0,6061.716
"2020-12-01T14:29:46Z",1606832986,54444.93,391,6.269223,0.8269578,0.1484971,"-",NaN,"-",-0.3577933,0.4799666,2.600665,2.541693,2.819471,2.402804,2.680582,2.332308,2.611138,0,0,0,0,289.15,0,5120.798
"2020-12-01T14:29:47Z",1606832987,54529.36,391.0989,6.262317,0.8269579,0.1484971,"-",NaN,"-",-0.3577933,0.4444552,2.678381,2.600471,2.875842,2.511259,2.755518,2.407092,2.686074,0,0,0,0,289.15,0,5163.662
"2020-12-01T14:29:48Z",1606832988,56513.26,391.3967,6.262241,0.8269579,0.1484973,"-",NaN,"-",-0.3316133,0.3316133,2.841257,2.745128,2.953461,2.693045,2.884017,2.536795,2.849295,0,0,0,0,289.15,0,5906.556
"2020-12-01T14:29:49Z",1606832989,51834.52,391.1024,6.262241,0.8269578,0.1484973,"-",NaN,"-",-0.28798,0.2693049,2.96409,2.860623,3.034234,2.827116,2.982151,2.704373,2.96479,0,0,0,0,289.15,0,4296.128
"2020-12-01T14:29:50Z",1606832990,51657.54,391.6958,6.262241,0.8269578,0.1484974,"-",NaN,"-",-0.2262885,0.1745333,3.027014,2.909297,3.048186,2.909297,3.013463,2.80513,3.013463,0,0,0,0,289.15,0,3681.331
"2020-12-01T14:29:51Z",1606832991,51465.2,391.7989,6.262241,0.8269579,0.1484975,"-",NaN,"-",-0.1651958,0.1215625,3.097764,3.004405,3.075065,2.98826,3.07385,2.901454,3.07385,0,0,0,0,289.15,0,3698.099
"2020-12-01T14:29:52Z",1606832992,50553.22,391.8,6.262241,0.8269579,0.1484975,"-",NaN,"-",-0.10472,0.05236,3.132057,3.045269,3.079991,3.045269,3.081033,2.976866,3.098394,0,0,0,0,289.15,0,2911.934
"2020-12-01T14:29:53Z",1606832993,49594.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06056307,0.01692973,3.158929,3.090061,3.092144,3.091103,3.092144,3.056381,3.125825,0,0,0,0,289.15,0,2796.495
"2020-12-01T14:29:54Z",1606832994,47632.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0,3.174205,3.101348,3.101348,3.101348,3.101348,3.066626,3.101348,0,0,0,0,289.15,0,2548.708
"2020-12-01T14:29:55Z",1606832995,40785.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,3.115195,3.055921,3.055921,3.055921,3.055921,3.03856,3.055921,0,0,0,0,289.15,0,26.8909
"2020-12-01T14:29:56Z",1606832996,40308.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0005133334,3.000653,2.934347,2.934347,2.934347,2.934347,2.933326,2.934347,0,0,0,0,289.15,0,-16.16514
"2020-12-01T14:29:57Z",1606832997,39333.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,2.858876,2.782715,2.782715,2.782715,2.782715,2.782715,2.782715,0,0,0,0,289.15,0,-679.3751
"2020-12-01T14:29:58Z",1606832998,39943.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0178024,-0.01745333,2.726681,2.667535,2.667535,2.667535,2.667535,2.667535,2.667535,0,0,0,0,289.15,0,13.28675
"2020-12-01T14:29:59Z",1606832999,39979.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.62113,2.564116,2.564116,2.564116,2.564803,2.564116,2.564116,0,0,0,0,289.15,0,147.7771
"2020-12-01T14:30:00Z",1606833000,50957.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.009079259,2.642538,2.578388,2.578388,2.578388,2.578388,2.578388,2.578388,0,0,0,0,289.15,0,3805.24
"2020-12-01T14:30:01Z",1606833001,39135.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.594638,2.541759,2.541759,2.541759,2.541759,2.541759,2.541759,0,0,0,0,289.15,0,2.191977
"2020-12-01T14:30:02Z",1606833002,31815.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.444506,2.38981,2.38981,2.38981,2.38981,2.38981,2.38981,0,0,0,0,289.15,0,-3212.393
"2020-12-01T14:30:03Z",1606833003,28248.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.052864,2.003216,2.003216,2.003216,2.003216,2.003216,2.003216,0,0,0,0,289.15,0,-6860.713
"2020-12-01T14:30:04Z",1606833004,36050.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.773058,1.729188,1.729188,1.729188,1.729188,1.729188,1.729188,0,0,0,0,289.15,0,-2170.85
"2020-12-01T14:30:05Z",1606833005,39343.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.598288,1.556856,1.556856,1.556856,1.556856,1.556856,1.556856,0,0,0,0,289.15,0,-117.785
"2020-12-01T14:30:06Z",1606833006,38285.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.429822,1.395399,1.395399,1.395399,1.395399,1.395399,1.395399,0,0,0,0,289.15,0,-1684.272
"2020-12-01T14:30:07Z",1606833007,37688.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008638519,1.241524,1.207474,1.207474,1.207474,1.207474,1.207474,1.207474,0,0,0,0,289.15,0,-2186.03
