time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-13T14:52:55Z",1605279175,9653.552,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,887641.5,0
"2020-11-13T14:52:56Z",1605279176,9559.155,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,890968.2,0
"2020-11-13T14:52:57Z",1605279177,9707.644,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,895000,0
"2020-11-13T14:52:58Z",1605279178,9552.061,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,898191.8,0
"2020-11-13T14:52:59Z",1605279179,9376.808,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,1,0,1,0,292.15,900283,34.0147
"2020-11-13T14:53:00Z",1605279180,10201.92,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,905000,-0.6605216
"2020-11-13T14:53:01Z",1605279181,9314.694,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,249817.5,-1.300702
"2020-11-13T14:53:02Z",1605279182,9987.458,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,250133.6,-1.300702
"2020-11-13T14:53:03Z",1605279183,9611.224,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,252500,-1.300702
"2020-11-13T14:53:04Z",1605279184,8969.71,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,260283,0
"2020-11-13T14:53:05Z",1605279185,9732.579,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,265269.8,0
"2020-11-13T14:53:06Z",1605279186,9506.009,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,265000,0
"2020-11-13T14:53:07Z",1605279187,9701.701,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,263333.3,1.980935
"2020-11-13T14:53:08Z",1605279188,15152.77,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0.0131082,0,0,0,0,0,0,0,0,1,0,292.15,143144.7,15614.26
"2020-11-13T14:53:09Z",1605279189,24474.52,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,0.5235863,0.09949882,0.09949882,0.09949882,0.09949882,0.09949882,0.09949882,0,0,1,0,292.15,0,17692.62
"2020-11-13T14:53:10Z",1605279190,38485.66,429.2,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0.01745333,1.288213,1.276336,1.276336,1.276336,1.276336,1.276336,1.276336,0,0,0,0,292.15,0,18162.09
"2020-11-13T14:53:11Z",1605279191,36846.49,429.1037,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0.008726667,1.888048,1.865234,1.865234,1.865234,1.865234,1.865234,1.865234,0,0,0,0,292.15,0,12880.38
"2020-11-13T14:53:12Z",1605279192,33614.05,429.1,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,2.305043,2.262613,2.262613,2.262613,2.262613,2.262613,2.262613,0,0,0,0,292.15,0,9731.752
"2020-11-13T14:53:13Z",1605279193,56244.08,429.1,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0.01745333,2.603152,2.549782,2.549782,2.549782,2.549782,2.549782,2.549782,0,0,0,0,292.15,0,8573.135
"2020-11-13T14:53:14Z",1605279194,60521.21,429.1,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0.008726667,2.903894,2.856005,2.856005,2.856005,2.856005,2.856005,2.856005,0,0,0,0,292.15,0,9512.347
"2020-11-13T14:53:15Z",1605279195,63322,429.1,1.560324,0.8269569,0.1484793,"-",NaN,"-",0.01745333,-0,3.260545,3.196881,3.196881,3.196881,3.196881,3.196881,3.196881,0,0,0,0,292.15,0,9386.119
"2020-11-13T14:53:16Z",1605279196,62386.15,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,-0,3.583589,3.510446,3.510446,3.510446,3.510446,3.510446,3.510446,0,0,0,0,292.15,0,8349.238
"2020-11-13T14:53:17Z",1605279197,57527.1,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,-0,3.830846,3.754033,3.754033,3.756981,3.756981,3.756981,3.774343,0,0,0,0,292.15,0,6822.483
"2020-11-13T14:53:18Z",1605279198,57808.25,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,-0,4.039877,3.952736,3.952736,3.952736,3.952736,3.952736,3.952736,0,0,0,0,292.15,0,6381.669
"2020-11-13T14:53:19Z",1605279199,54813.3,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,-0,4.205145,4.106431,4.106431,4.106431,4.109513,4.106431,4.106431,0,0,0,0,292.15,0,5310.328
"2020-11-13T14:53:20Z",1605279200,47673.03,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,-0,4.291386,4.184991,4.219713,4.19927,4.205435,4.202353,4.21663,0,0,0,0,292.15,0,3628.22
"2020-11-13T14:53:21Z",1605279201,45399.04,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",0.01745333,0.01745333,4.333264,4.238445,4.266943,4.238445,4.252695,4.235333,4.252695,0,0,0,0,292.15,0,3048.908
"2020-11-13T14:53:22Z",1605279202,39503.65,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0,0.03490667,4.302898,4.19146,4.232406,4.208821,4.246655,4.211933,4.215045,0,0,0,0,292.15,0,1751.323
"2020-11-13T14:53:23Z",1605279203,38808.31,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0,0.09036585,4.220248,4.081433,4.191765,4.081433,4.157043,4.10496,4.1366,0,0,0,0,292.15,0,1262.403
"2020-11-13T14:53:24Z",1605279204,39310.41,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.06263626,0.2007133,4.151623,3.997396,4.205729,3.980035,4.153646,4.014757,4.104645,0,0,0,0,292.15,0,1487.157
"2020-11-13T14:53:25Z",1605279205,40100.44,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.1165459,0.2982563,4.092001,3.922841,4.235341,3.870757,4.145452,3.940202,4.079091,0,0,0,0,292.15,0,1683.9
"2020-11-13T14:53:26Z",1605279206,40563.78,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.20944,0.4379494,4.018146,3.877958,4.335777,3.742284,4.106867,3.825875,4.040638,0,0,0,0,292.15,0,1644.763
"2020-11-13T14:53:27Z",1605279207,42207.65,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.2983378,0.5236,3.981907,3.895795,4.410138,3.6701,4.152967,3.687462,4.0488,0,0,0,0,292.15,0,1983.026
"2020-11-13T14:53:28Z",1605279208,40491.43,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3593286,0.5236,3.998082,3.902874,4.423708,3.691487,4.163291,3.625097,4.027456,0,0,0,0,292.15,0,1901.303
"2020-11-13T14:53:29Z",1605279209,41643.73,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3927,0.5061467,3.981026,3.877825,4.363937,3.669492,4.123964,3.562243,4.019797,0,0,0,0,292.15,0,2001.102
"2020-11-13T14:53:30Z",1605279210,40835.16,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3927,0.4784314,3.931584,3.834063,4.285452,3.643091,4.062811,3.521563,3.976006,0,0,0,0,292.15,0,1946.631
"2020-11-13T14:53:31Z",1605279211,43532.6,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3387904,0.3490666,3.960939,3.826442,4.145108,3.725358,4.020497,3.517025,3.951052,0,0,0,0,292.15,0,2552.497
"2020-11-13T14:53:32Z",1605279212,43462.39,429.1,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.2967067,0.3767285,3.904029,3.771702,4.118924,3.664587,4.011809,3.548955,3.942365,0,0,0,0,292.15,0,2533.06
"2020-11-13T14:53:33Z",1605279213,45519.04,429.0032,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.2967067,0.4291562,3.857427,3.743753,4.16042,3.604865,3.955169,3.552781,3.917365,0,0,0,0,292.15,0,2821.138
"2020-11-13T14:53:34Z",1605279214,43208.54,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3228866,0.44506,3.900079,3.78311,4.199777,3.641138,4.011887,3.574777,3.942443,0,0,0,0,292.15,0,2453.56
"2020-11-13T14:53:35Z",1605279215,54735.25,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.3316133,0.4259906,3.966751,3.842512,4.259179,3.71777,4.068207,3.596242,4.012908,0,0,0,0,292.15,0,5489.875
"2020-11-13T14:53:36Z",1605279216,60609.57,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.31416,0.373697,4.156053,4.00347,4.385415,3.919748,4.235331,3.792054,4.194443,0,0,0,0,292.15,0,6709.382
"2020-11-13T14:53:37Z",1605279217,61851.93,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.2777714,0.3126781,4.341321,4.171785,4.484285,4.105289,4.429254,3.998174,4.345397,0,0,0,0,292.15,0,6669.61
"2020-11-13T14:53:38Z",1605279218,59621.29,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.2268933,0.234124,4.485665,4.327536,4.570592,4.292814,4.515532,4.185671,4.532893,0,0,0,0,292.15,0,6017.983
"2020-11-13T14:53:39Z",1605279219,67752.94,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.1745333,0.1817781,4.653865,4.473865,4.682198,4.456503,4.65894,4.387059,4.664836,0,0,0,0,292.15,0,7641.652
"2020-11-13T14:53:40Z",1605279220,60163.8,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.1208192,0.07718586,4.835584,4.698444,4.773277,4.713111,4.782556,4.57961,4.802611,0,0,0,0,292.15,0,5672.777
"2020-11-13T14:53:41Z",1605279221,51789.76,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.06833145,0.04939623,4.934651,4.791339,4.860784,4.797235,4.840475,4.776927,4.92728,0,0,0,0,292.15,0,4031.774
"2020-11-13T14:53:42Z",1605279222,46904.82,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.02618,0.03490667,4.974627,4.850772,4.891391,4.853721,4.920217,4.807533,4.917269,0,0,0,0,292.15,0,2937.953
"2020-11-13T14:53:43Z",1605279223,32339.33,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.008726667,0.007258629,4.92733,4.854743,4.854743,4.843223,4.857663,4.831541,4.860584,0,0,0,0,292.15,0,57.28075
"2020-11-13T14:53:44Z",1605279224,31770.75,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0,-0,4.83619,4.715919,4.745019,4.73328,4.730469,4.730469,4.73328,0,0,0,0,292.15,0,-12.77671
"2020-11-13T14:53:45Z",1605279225,31879.35,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,4.711008,4.620553,4.620553,4.603192,4.620553,4.603192,4.606141,0,0,0,0,292.15,0,-5.232689
"2020-11-13T14:53:46Z",1605279226,26458.04,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0.008726667,4.587877,4.496132,4.499053,4.496132,4.496132,4.496132,4.510573,0,0,0,0,292.15,0,-1015.474
"2020-11-13T14:53:47Z",1605279227,2845.64,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,4.179102,4.075087,4.075087,4.057726,4.075087,4.040365,4.04301,0,0,0,0,292.15,0,-7907.014
"2020-11-13T14:53:48Z",1605279228,15927.31,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0.007327107,3.738629,3.645301,3.645301,3.645301,3.642517,3.62794,3.645301,0,0,0,0,292.15,0,-5055.945
"2020-11-13T14:53:49Z",1605279229,19424.59,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,3.389495,3.314744,3.314744,3.314744,3.314744,3.314744,3.314744,0,0,0,0,292.15,0,-4408.917
"2020-11-13T14:53:50Z",1605279230,22909.78,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0.008726667,3.077658,3.006891,3.006891,3.006891,3.006891,3.006891,3.006891,0,0,0,0,292.15,0,-3838.323
"2020-11-13T14:53:51Z",1605279231,18892.75,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,2.736055,2.666978,2.666978,2.666978,2.666978,2.652565,2.666978,0,0,0,0,292.15,0,-5913.036
"2020-11-13T14:53:52Z",1605279232,28351.73,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,2.424054,2.375514,2.375514,2.375514,2.375514,2.375514,2.375514,0,0,0,0,292.15,0,-1999.752
"2020-11-13T14:53:53Z",1605279233,29652.93,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,0.008726667,2.226729,2.171518,2.171518,2.15724,2.171518,2.171518,2.171518,0,0,0,0,292.15,0,-2109.657
"2020-11-13T14:53:54Z",1605279234,40138.79,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,0.008726667,2.158093,2.147525,2.147525,2.147525,2.147525,2.127552,2.130164,0,0,0,0,292.15,0,5268.853
"2020-11-13T14:53:55Z",1605279235,37156.12,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0.008726667,2.339897,2.289701,2.289701,2.289701,2.289701,2.289701,2.289701,0,0,0,0,292.15,0,3966.204
"2020-11-13T14:53:56Z",1605279236,41264.59,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,2.497598,2.459893,2.459893,2.459893,2.459893,2.459893,2.459893,0,0,0,0,292.15,0,5319.542
"2020-11-13T14:53:57Z",1605279237,27651.17,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,-0,2.463264,2.426966,2.426966,2.426966,2.426966,2.423883,2.426966,0,0,0,0,292.15,0,6.113742
"2020-11-13T14:53:58Z",1605279238,62687.73,429,1.560324,0.826957,0.1484793,"-",NaN,"-",0.008726667,0.1355488,2.633085,2.546334,2.653583,2.543251,2.633139,2.598417,2.598417,0,0,0,0,292.15,0,12245.57
"2020-11-13T14:53:59Z",1605279239,66270.38,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.07129522,0.3418219,3.092339,3.006154,3.252158,2.933762,3.176817,3.043825,3.095908,0,0,0,0,292.15,0,11950.42
"2020-11-13T14:54:00Z",1605279240,57294.52,429,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.15708,0.2777714,3.485128,3.383513,3.591846,3.317017,3.536815,3.331429,3.493576,0,0,0,0,292.15,0,8588.354
"2020-11-13T14:54:01Z",1605279241,36047.32,428.9032,1.560324,0.826957,0.1484793,"-",NaN,"-",-0.1119114,-0.07748957,3.63117,3.623559,3.519393,3.57453,3.5337,3.41828,3.623559,0,0,0,0,292.15,0,2194.019
"2020-11-13T14:54:02Z",1605279242,33360.41,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.07291252,-0.4877146,3.506638,3.836025,3.413193,3.624609,3.233416,3.430554,3.479554,0,0,0,0,292.15,0,1451.122
"2020-11-13T14:54:03Z",1605279243,29734.17,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.310126,-0.7536217,3.29346,4.037155,3.412155,3.562181,2.937181,3.385458,3.194486,0,0,0,0,292.15,0,636.8067
"2020-11-13T14:54:04Z",1605279244,24298.15,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.5282488,-0.8813933,3.075583,4.039064,3.379343,3.373177,2.664454,3.147482,2.762455,0,0,0,0,292.15,0,-1335.26
"2020-11-13T14:54:05Z",1605279245,14278,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.6750525,-0.8813933,2.747952,3.629639,3.039361,3.004639,2.36536,2.723778,2.237667,0,0,0,0,292.15,0,-5910.014
"2020-11-13T14:54:06Z",1605279246,14238.31,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.7520429,-0.8552133,2.372127,3.115803,2.629691,2.583774,2.048662,2.288635,1.834163,0,0,0,0,292.15,0,-6966.345
"2020-11-13T14:54:07Z",1605279247,16378.55,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.7679467,-0.7649829,2.018953,2.492712,2.151386,2.168747,1.772389,1.893917,1.47725,0,0,0,0,292.15,0,-7741.973
"2020-11-13T14:54:08Z",1605279248,21912.21,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.7141738,-0.4481351,1.718435,1.829499,1.696232,1.762866,1.592066,1.574705,1.210121,0,0,0,0,292.15,0,-3792.616
"2020-11-13T14:54:09Z",1605279249,23795.37,428.9,1.560324,0.826957,0.1484793,"-",NaN,"-",0.5903141,-0.07389122,1.413751,1.377247,1.377247,1.377247,1.377247,1.307803,1.030025,0,0,0,0,292.15,0,-3879.135
"2020-11-13T14:54:10Z",1605279250,20729.39,428.8016,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4625133,0.04363333,1.002305,1.009831,1.009831,1.003935,1.009831,0.9780571,0.790033,0,0,0,0,292.15,50251.57,-9301.641
"2020-11-13T14:54:11Z",1605279251,26881.51,428.8,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4101533,0.04518292,0.2301086,0,0,0,0,0,0,0,0,0,0,292.15,52593.46,-91.57122
"2020-11-13T14:54:12Z",1605279252,27174.35,428.7033,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04518292,0.01919224,0,0,0,0,0,0,0,0,0,0,292.15,105794.4,-1.132359
"2020-11-13T14:54:13Z",1605279253,27301.03,428.7,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04363333,0,0,0,0,0,0,0,0,0,0,0,292.15,190112.2,-15.63068
"2020-11-13T14:54:14Z",1605279254,27283.69,428.6029,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,248190.5,2.903614
"2020-11-13T14:54:15Z",1605279255,27393.45,428.5034,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,244316,0
"2020-11-13T14:54:16Z",1605279256,26851.73,428.5,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04519755,0,0,0,0,0,0,0,0,0,1,0,292.15,244017.3,-3.441607
"2020-11-13T14:54:17Z",1605279257,27236.46,428.5,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-0.8382056
"2020-11-13T14:54:18Z",1605279258,27043.69,428.5,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242352,-4.894031
"2020-11-13T14:54:19Z",1605279259,26238.75,428.5,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04518292,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,8.426787
"2020-11-13T14:54:20Z",1605279260,27091.59,428.4029,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.3664131
"2020-11-13T14:54:21Z",1605279261,26905.91,428.4,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,8.89676
"2020-11-13T14:54:22Z",1605279262,26243.89,428.4,1.560324,0.826957,0.1484793,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-3.207892
"2020-11-13T14:54:23Z",1605279263,26905.04,428.4,1.560324,0.826957,0.1484794,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,4.275449
"2020-11-13T14:54:24Z",1605279264,26864.71,428.303,1.560324,0.826957,0.1484794,"-",NaN,"-",0.4014267,0.05079579,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-0.8338425
"2020-11-13T14:54:25Z",1605279265,26615.22,428.106,1.560324,0.826957,0.1484794,"-",NaN,"-",0.4014267,0.04519755,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,1.770741
"2020-11-13T14:54:26Z",1605279266,26805.74,428.0029,1.560324,0.826957,0.1484794,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,2.289447
"2020-11-13T14:54:27Z",1605279267,26670.41,427.7099,1.560324,0.826957,0.1484794,"-",NaN,"-",0.4014267,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-4.43097
"2020-11-13T14:54:28Z",1605279268,29990.27,427.3112,1.560324,0.8269571,0.1484794,"-",NaN,"-",0.4014267,0.05236,0.01607896,0,0,0,0,0,0,0,0,1,0,292.15,25668.24,10781.42
"2020-11-13T14:54:29Z",1605279269,46790.31,427.1054,1.560324,0.8269571,0.1484794,"-",NaN,"-",0.3824773,0.05236,0.7332558,0.7438616,0.7438616,0.7438616,0.7438616,0.7438616,0.6396949,0,0,0,0,292.15,0,20034.59
"2020-11-13T14:54:30Z",1605279270,57025.26,426.8095,1.560324,0.8269572,0.1484794,"-",NaN,"-",0.3039514,-0.001481887,1.511009,1.495082,1.495082,1.495082,1.509495,1.529805,1.373555,0,0,0,0,292.15,0,17589.56
"2020-11-13T14:54:31Z",1605279271,58337.72,426.5081,1.560324,0.8269572,0.1484794,"-",NaN,"-",0.2181667,0.00139956,2.123369,2.083743,2.083743,2.083743,2.083743,2.118465,1.979576,0,0,0,0,292.15,0,14238.45
"2020-11-13T14:54:32Z",1605279272,54900.17,426.305,1.560324,0.8269572,0.1484795,"-",NaN,"-",0.1381307,-0,2.592103,2.558749,2.558749,2.558749,2.558749,2.579086,2.47492,0,0,0,0,292.15,0,10904.67
"2020-11-13T14:54:33Z",1605279273,49365.11,426.3972,1.560324,0.8269572,0.1484795,"-",NaN,"-",0.08575628,-0,2.842593,2.773271,2.773271,2.773271,2.773271,2.807993,2.755909,0,0,0,0,292.15,0,7838.231
"2020-11-13T14:54:34Z",1605279274,44047.13,435.7781,5.459625,0.8269596,0.1484748,"-",NaN,"-",0.05236,-0,3.117161,3.038834,3.038834,3.053274,3.053274,3.085076,3.050353,0,0,0,0,292.15,0,5383.774
"2020-11-13T14:54:35Z",1605279275,36110.25,441.8503,5.698246,0.8269607,0.1484737,"-",NaN,"-",0.03335707,0.08318879,3.308438,3.22509,3.314979,3.242451,3.269061,3.259812,3.239369,0,0,0,0,292.15,0,2858.95
"2020-11-13T14:54:36Z",1605279276,26954.02,447.4491,5.966925,0.8269618,0.1484731,"-",NaN,"-",-0.0363747,0.1919867,3.427053,3.317757,3.462487,3.303317,3.424844,3.340959,3.375682,0,0,0,0,292.15,0,192.9454
"2020-11-13T14:54:37Z",1605279277,26647.78,439.9878,0.777447,0.8269721,0.1484826,"-",NaN,"-",-0.08726666,0.1717075,3.528466,3.409402,3.54548,3.392041,3.53093,3.441314,3.53093,0,0,0,0,292.15,0,-5.880251
"2020-11-13T14:54:38Z",1605279278,27260.79,440.9712,0.5998627,0.8269747,0.1484845,"-",NaN,"-",-0.04066956,-0.100439,3.63921,3.616127,3.540787,3.595818,3.537838,3.491651,3.624644,0,0,0,0,292.15,0,12.60997
"2020-11-13T14:54:39Z",1605279279,23804.27,443.6195,0.5546226,0.8269766,0.1484854,"-",NaN,"-",0.06108667,-0.1643386,3.722023,3.724861,3.620694,3.7075,3.603333,3.658337,3.638055,0,0,0,0,292.15,0,-950.5386
"2020-11-13T14:54:40Z",1605279280,26500.7,446.6217,0.5566689,0.826977,0.1484851,"-",NaN,"-",0.05960478,0.1121294,3.745059,3.611275,3.75606,3.625688,3.695132,3.698081,3.631584,0,0,0,0,292.15,0,-225.7195
"2020-11-13T14:54:41Z",1605279281,28113.28,448.3525,0.6432844,0.8269778,0.1484854,"-",NaN,"-",-0.07277711,0.440779,3.64457,3.524101,3.911942,3.382264,3.735382,3.573236,3.613855,0,0,0,0,292.15,0,-77.49206
