time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-15T13:31:43Z",1657891903,15462.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,255000,0
"2022-07-15T13:31:44Z",1657891904,15610.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,261666.7,0
"2022-07-15T13:31:45Z",1657891905,15712.34,430.2022,5.469862,0.8269671,0.1484721,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,259284.4,0
"2022-07-15T13:31:46Z",1657891906,15420.93,430.2,5.469862,0.8269671,0.1484721,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,260000,0
"2022-07-15T13:31:47Z",1657891907,16021.79,430.1022,5.469862,0.8269672,0.1484721,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,258333.3,0
"2022-07-15T13:31:48Z",1657891908,15606.94,429.9048,5.469862,0.8269672,0.1484721,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,257640.4,0
"2022-07-15T13:31:49Z",1657891909,16326.18,429.9975,5.469862,0.8269674,0.148472,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,257500,0
"2022-07-15T13:31:50Z",1657891910,16657.71,429.9028,5.469862,0.8269674,0.148472,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,256666.7,0
"2022-07-15T13:31:51Z",1657891911,15283.82,429.7048,5.469862,0.8269675,0.148472,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,255982.5,0
"2022-07-15T13:31:52Z",1657891912,16472.17,429.7,5.469862,0.8269676,0.148472,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,256666.7,0
"2022-07-15T13:31:53Z",1657891913,16777.68,429.7,5.469862,0.8269677,0.148472,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,256666.7,0
"2022-07-15T13:31:54Z",1657891914,15295.99,429.5054,5.469862,0.8269677,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,254840.4,0
"2022-07-15T13:31:55Z",1657891915,16323.84,429.2084,5.469862,0.8269678,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,255000,0
"2022-07-15T13:31:56Z",1657891916,16432.78,429.1028,5.469862,0.8269679,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,255000,0
"2022-07-15T13:31:57Z",1657891917,15157.58,428.6135,5.469862,0.826968,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,257659.6,0
"2022-07-15T13:31:58Z",1657891918,16050.32,428.3084,5.469862,0.8269681,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,266026.3,0
"2022-07-15T13:31:59Z",1657891919,16143.98,428.2029,5.469862,0.8269682,0.1484719,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,300.15,252679.2,0
"2022-07-15T13:32:00Z",1657891920,15739.59,427.5203,5.469862,0.8269683,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,300.15,250000,0
"2022-07-15T13:32:01Z",1657891921,15956.13,427.209,5.469862,0.8269684,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,300.15,250197.1,0
"2022-07-15T13:32:02Z",1657891922,16142.36,426.909,5.469862,0.8269684,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,300.15,250000,0
"2022-07-15T13:32:03Z",1657891923,16424.63,426.7062,5.469862,0.8269684,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,300.15,248333.3,0
"2022-07-15T13:32:04Z",1657891924,16405.95,426.6031,5.469862,0.8269685,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,300.15,248333.3,0
"2022-07-15T13:32:05Z",1657891925,16131.04,426.3102,5.469862,0.8269686,0.1484718,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,300.15,248967.4,-2.292786
"2022-07-15T13:32:06Z",1657891926,18287.4,426.2031,5.469862,0.8269686,0.1484718,"-",NaN,"-",0.008726667,0.02618,0.01199117,0,0,0,0,0,0,0,1,1,0,300.15,141290.3,6548.923
"2022-07-15T13:32:07Z",1657891927,18790.28,426.0064,5.469862,0.8269687,0.1484718,"-",NaN,"-",0.008726667,0.02618,0.1280581,0,0,0,0,0,0,0,1,0,0,300.15,0,5154.955
"2022-07-15T13:32:08Z",1657891928,17289.23,425.8064,5.469862,0.8269687,0.1484718,"-",NaN,"-",0.008726667,0.02618,0.4779296,0,0,0,0,0,0,0,1,0,0,300.15,0,4104.161
"2022-07-15T13:32:09Z",1657891929,17039.67,425.5096,5.469862,0.8269687,0.1484717,"-",NaN,"-",0.008726667,0.02618,0.675727,0.7365248,0.7365248,0.7365248,0.7365248,0.7365248,0.7365248,0,1,0,0,300.15,0,564.5472
"2022-07-15T13:32:10Z",1657891930,14234.95,425.4033,5.469862,0.8269687,0.1484717,"-",NaN,"-",0.008726667,0.02618,0.6452926,0.6612974,0.6612974,0.6612974,0.6568171,0.6484165,0.6439362,0,1,0,0,300.15,30134.41,-2753.591
"2022-07-15T13:32:11Z",1657891931,16200.74,425.4,5.469862,0.8269687,0.1484717,"-",NaN,"-",0.008726667,0.02856835,0.02521279,0,0,0,0,0,0,0,1,0,0,300.15,61061.4,-21.51097
"2022-07-15T13:32:12Z",1657891932,16495.26,425.1096,5.469862,0.8269687,0.1484717,"-",NaN,"-",0.008726667,0.02852588,-0.001916412,0,0,0,0,0,0,0,1,1,0,300.15,255161.3,-1.300702
"2022-07-15T13:32:13Z",1657891933,16428.2,425.0032,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,1,1,0,300.15,244381.7,-1.300702
"2022-07-15T13:32:14Z",1657891934,16458.53,424.9033,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02850092,0,0,0,0,0,0,0,0,1,1,0,300.15,243555,-1.300702
"2022-07-15T13:32:15Z",1657891935,16496.61,424.8033,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-0.9339851
"2022-07-15T13:32:16Z",1657891936,17178.77,424.7033,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02618,-0.02413994,0,0,0,0,0,0,0,1,1,0,300.15,25289.47,3875.115
"2022-07-15T13:32:17Z",1657891937,16862.2,424.6036,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02618,-0.009030591,0,0,0,0,0,0,0,1,1,0,300.15,251070.2,-4.455661
"2022-07-15T13:32:18Z",1657891938,16097.11,424.6,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,1,1,0,300.15,239981.9,2.973072
"2022-07-15T13:32:19Z",1657891939,20121.11,424.6966,5.469862,0.8269688,0.1484717,"-",NaN,"-",0.008726667,0.03230723,-0.001916412,0,0,0,0,0,0,0,1,1,1,300.15,243829.8,0
"2022-07-15T13:32:20Z",1657891940,20612.09,424.6034,5.469862,0.8269689,0.1484717,"-",NaN,"-",0.008726667,0.03240007,0,0,0,0,0,0,0,0,1,1,1,300.15,243333.3,0
"2022-07-15T13:32:21Z",1657891941,19804.56,424.6965,5.469862,0.8269689,0.1484717,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,243333.3,0
"2022-07-15T13:32:22Z",1657891942,19838.79,424.6036,5.469862,0.826969,0.1484717,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,247824.6,0
"2022-07-15T13:32:23Z",1657891943,20321.47,424.6,5.469862,0.826969,0.1484717,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-15T13:32:24Z",1657891944,20053.54,424.6,5.469862,0.8269691,0.1484716,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,245585.1,0
"2022-07-15T13:32:25Z",1657891945,20116.77,424.6962,5.469862,0.8269691,0.1484716,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,244498.2,0
"2022-07-15T13:32:26Z",1657891946,19974.98,424.7964,5.469862,0.8269692,0.1484716,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,243333.3,0
"2022-07-15T13:32:27Z",1657891947,20494.56,424.7035,5.469862,0.8269693,0.1484716,"-",NaN,"-",0.008726667,0.02887227,0,0,0,0,0,0,0,0,1,1,1,300.15,243333.3,0
"2022-07-15T13:32:28Z",1657891948,19754.35,424.893,5.469862,0.8269693,0.1484716,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,300.15,243333.3,0
"2022-07-15T13:32:29Z",1657891949,19740.11,425.0928,5.469862,0.8269694,0.1484716,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-07-15T13:32:30Z",1657891950,20420.22,425.1,5.469862,0.8269694,0.1484716,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-07-15T13:32:31Z",1657891951,19341.31,425.1963,5.469862,0.8269696,0.1484716,"-",NaN,"-",0.008726667,0.02896103,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
