time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-09-26T13:42:01Z",1569505321,23962.91,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,261666.7,0
"2019-09-26T13:42:02Z",1569505322,23869.78,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260916.7,0
"2019-09-26T13:42:03Z",1569505323,23888.75,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260833.3,0
"2019-09-26T13:42:04Z",1569505324,23876.93,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260833.3,0
"2019-09-26T13:42:05Z",1569505325,24219.05,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260833.3,0
"2019-09-26T13:42:06Z",1569505326,23593.23,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260752.4,0
"2019-09-26T13:42:07Z",1569505327,23648.78,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260000,0
"2019-09-26T13:42:08Z",1569505328,24246.21,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,260000,0
"2019-09-26T13:42:09Z",1569505329,23285.88,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,262500,0
"2019-09-26T13:42:10Z",1569505330,23480.99,405.2,5.907939,0.8269649,0.148468,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,1,294.15,261666.7,0
