time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-13T12:58:10Z",1602593890,11505.63,414.2198,2.099199,0.8269492,0.1482257,"-",NaN,"-",0.01745333,-0,9.675844,9.337999,9.337999,9.337999,9.31734,9.323937,9.306577,0,0,0,0,286.15,0,172.4413
"2020-10-13T12:58:11Z",1602593891,56420.27,414.0083,2.094612,0.8269485,0.1482276,"-",NaN,"-",0.03134476,-0.01745333,9.735557,9.419975,9.378167,9.39234,9.367892,9.402615,9.399071,0,0,0,0,286.15,0,4531.036
"2020-10-13T12:58:12Z",1602593892,10777.23,413.808,2.126229,0.8269477,0.1482297,"-",NaN,"-",0.03490667,-0.01579527,9.688242,9.301357,9.329482,9.350142,9.298059,9.343544,9.308822,0,0,0,0,286.15,0,6.709077
"2020-10-13T12:58:13Z",1602593893,11480.17,413.4179,2.140894,0.8269469,0.1482317,"-",NaN,"-",0.03490667,-0.008726667,9.531175,9.198004,9.163281,9.194879,9.125435,9.229601,9.166407,0,0,0,0,286.15,0,-3.073409
"2020-10-13T12:58:14Z",1602593894,11402.9,412.4402,2.176697,0.826946,0.1482337,"-",NaN,"-",0.03490667,-0.01745333,9.326208,9.015941,8.981218,8.99858,8.946496,9.001737,8.984375,0,0,0,0,286.15,0,-27.11554
"2020-10-13T12:58:15Z",1602593895,11421.75,412.0378,2.193978,0.8269452,0.1482354,"-",NaN,"-",0.03490667,-0,9.192027,8.850185,8.850185,8.853929,8.832825,8.925762,8.819207,0,0,0,0,286.15,0,-18.92808
"2020-10-13T12:58:16Z",1602593896,70659.16,412.0951,2.218871,0.8269442,0.1482372,"-",NaN,"-",0.02618,-0,9.287662,8.942643,8.942643,8.960005,8.939519,8.945768,8.948894,0,0,0,0,286.15,0,6130.083
"2020-10-13T12:58:17Z",1602593897,70104.2,412.196,2.233459,0.8269433,0.1482389,"-",NaN,"-",0.02618,-0,9.411876,9.057041,9.091763,9.074403,9.074403,9.074403,9.071181,0,0,0,0,286.15,0,5675.338
"2020-10-13T12:58:18Z",1602593898,10228.23,412.7709,2.235682,0.8269425,0.1482406,"-",NaN,"-",0.02618,0.01745333,9.302402,8.979843,9.014565,8.951929,8.962482,8.951929,8.993801,0,0,0,0,286.15,0,-27.1745
"2020-10-13T12:58:19Z",1602593899,-8227.732,412.7046,2.232437,0.8269417,0.1482423,"-",NaN,"-",0.008726667,0.008726667,9.071658,8.763838,8.784809,8.715192,8.7604,8.746476,8.777761,0,0,0,0,286.15,0,-1454.048
"2020-10-13T12:58:20Z",1602593900,7612.277,412.7,2.192155,0.826941,0.148244,"-",NaN,"-",0.02618,-0,8.632146,8.307883,8.307883,8.287366,8.301571,8.273162,8.298414,0,0,0,0,286.15,0,-1586.815
"2020-10-13T12:58:21Z",1602593901,60562.79,413.1795,2.238925,0.8269401,0.1482455,"-",NaN,"-",0.02618,-0,8.523081,8.217057,8.217057,8.202822,8.213933,8.217057,8.217057,0,0,0,0,286.15,0,5637.566
"2020-10-13T12:58:22Z",1602593902,51657.83,413.8673,2.186098,0.8269395,0.1482471,"-",NaN,"-",0.02618,-0,8.575822,8.268219,8.268219,8.268219,8.24756,8.254156,8.268219,0,0,0,0,286.15,0,4556.401
"2020-10-13T12:58:23Z",1602593903,57788.59,414.0916,2.228542,0.8269387,0.1482487,"-",NaN,"-",0.02618,-0,8.535347,8.222027,8.222027,8.218728,8.222027,8.225326,8.222027,0,0,0,0,286.15,0,4841.633
"2020-10-13T12:58:24Z",1602593904,10870.32,414.4836,2.24392,0.8269379,0.1482503,"-",NaN,"-",0.02618,-0,8.481749,8.207269,8.207269,8.193064,8.193064,8.193064,8.17886,0,0,0,0,286.15,0,153.3533
"2020-10-13T12:58:25Z",1602593905,-47462.44,414.8813,2.231183,0.8269371,0.1482517,"-",NaN,"-",0.02618,-0,8.117406,7.857931,7.857931,7.809179,7.823209,7.823209,7.823209,0,0,0,0,286.15,0,-7645.346
"2020-10-13T12:58:26Z",1602593906,-75104.95,414.9958,2.273994,0.8269362,0.1482533,"-",NaN,"-",0.02618,-0.00714,7.500852,7.267894,7.168462,7.201606,7.19845,7.187402,7.184245,0,0,0,0,286.15,0,-10922.03
"2020-10-13T12:58:27Z",1602593907,-40502.83,414.9042,2.289286,0.8269354,0.1482548,"-",NaN,"-",0.02618,-0.008726667,6.668255,6.480232,6.44551,6.410788,6.382379,6.428149,6.428149,0,0,0,0,286.15,0,-11966.84
"2020-10-13T12:58:28Z",1602593908,-13173.12,416.5173,2.268287,0.8269348,0.148256,"-",NaN,"-",0.02618,-0,6.023869,5.805816,5.805816,5.788455,5.788455,5.802517,5.792622,0,0,0,0,286.15,0,-8689.752
"2020-10-13T12:58:29Z",1602593909,-33173.17,417.2711,2.357535,0.826934,0.1482572,"-",NaN,"-",0.02618,-0,5.2866,5.107259,5.135384,5.051877,5.080002,5.083301,5.080002,0,0,0,0,286.15,0,-13004.66
"2020-10-13T12:58:30Z",1602593910,-17434.21,417.1093,2.294879,0.8269335,0.1482582,"-",NaN,"-",0.02618,-0,4.370793,4.190674,4.190674,4.155952,4.173313,4.180908,4.177653,0,0,0,0,286.15,0,-13081.38
"2020-10-13T12:58:31Z",1602593911,-31236.74,418.0521,2.384669,0.826933,0.1482591,"-",NaN,"-",0.02618,0.008726667,3.283394,3.163472,3.177567,3.111388,3.12875,3.12875,3.142845,0,0,0,0,286.15,0,-22393.88
"2020-10-13T12:58:32Z",1602593912,-2902.289,418.5774,2.279363,0.8269325,0.1482598,"-",NaN,"-",0.01040148,0.03490667,1.854282,1.754503,1.754503,1.737141,1.737141,1.751171,1.751171,0,0,0,0,286.15,8333.333,-25820.56
"2020-10-13T12:58:33Z",1602593913,30418.55,419.463,2.272491,0.8269323,0.1482603,"-",NaN,"-",0.008726667,0.03490667,0.5834835,0.108648,0.108648,0.108648,0.108648,0.108648,0.108648,0,0,0,0,286.15,66191.66,-9268.407
"2020-10-13T12:58:34Z",1602593914,33192.99,419.8798,2.426538,0.8269321,0.1482605,"-",NaN,"-",0.008726667,0.02782165,-0.01905793,0,0,0,0,0,0,0,0,0,0,286.15,82425.74,-2.84927
"2020-10-13T12:58:35Z",1602593915,33271.85,419.8045,2.434734,0.8269321,0.1482604,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,1,0,1,0,286.15,245000,-1.300702
"2020-10-13T12:58:36Z",1602593916,33420.81,420.1801,2.434734,0.8269321,0.1482604,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,1,0,1,0,286.15,245000,-1.300702
"2020-10-13T12:58:37Z",1602593917,33521.36,420.5793,2.434734,0.826932,0.1482603,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,1,0,1,0,286.15,241308.3,0
"2020-10-13T12:58:38Z",1602593918,33569.19,421.075,2.434734,0.826932,0.1482604,"-",NaN,"-",0.008726667,0.0191114,0,0,0,0,0,0,0,1,0,1,0,286.15,240000,0
"2020-10-13T12:58:39Z",1602593919,33463.42,421.3859,2.434734,0.826932,0.1482604,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,240000,0
"2020-10-13T12:58:40Z",1602593920,33379.21,421.6839,2.434734,0.8269319,0.1482605,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,240000,0
"2020-10-13T12:58:41Z",1602593921,33418.1,421.9861,2.434734,0.8269318,0.1482606,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,240000,0
"2020-10-13T12:58:42Z",1602593922,33419.05,422.1906,2.434734,0.8269318,0.1482607,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,0
"2020-10-13T12:58:43Z",1602593923,33249.3,422.3896,2.434734,0.8269317,0.1482608,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,0
"2020-10-13T12:58:44Z",1602593924,33167.93,422.8754,2.434734,0.8269317,0.1482609,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,0
"2020-10-13T12:58:45Z",1602593925,33293.08,423.2816,2.434734,0.8269316,0.148261,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241506.7,0
"2020-10-13T12:58:46Z",1602593926,33078.05,423.6786,2.434734,0.8269315,0.148261,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,0
"2020-10-13T12:58:47Z",1602593927,32793.07,423.8904,2.434734,0.8269315,0.148261,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,0
"2020-10-13T12:58:48Z",1602593928,32872.46,423.9949,2.434734,0.8269315,0.148261,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,0,286.15,241666.7,-2.937246
"2020-10-13T12:58:49Z",1602593929,40560.71,424.1898,2.434734,0.8269315,0.148261,"83",8,"Zürich, Albisrank",0.008726667,0.08560859,0.02047736,0,0,0,0,0,0,0,0,1,0,286.15,15100,18432.1
"2020-10-13T12:58:50Z",1602593930,48539.54,424.2,2.434734,0.8269315,0.148261,"-",NaN,"-",0.008726667,0.2759037,0.5520199,0.008768238,0.457702,0.008768238,0.457702,0.4436728,0.008768238,0,0,0,0,286.15,0,15988.13
"2020-10-13T12:58:51Z",1602593931,52403.5,424.2,2.434734,0.8269315,0.1482611,"-",NaN,"-",-0.02618,0.4591972,1.048645,1.011198,1.115365,0.9764757,1.063281,1.04592,1.028559,0,0,0,0,286.15,0,14322.95
"2020-10-13T12:58:52Z",1602593932,41976.89,423.9143,2.434734,0.8269317,0.1482611,"-",NaN,"-",-0.09431852,0.4467348,1.269052,1.22592,1.330087,1.173837,1.278004,1.239949,1.253979,0,0,0,0,286.15,0,6193.859
"2020-10-13T12:58:53Z",1602593933,54438.07,423.6127,1.715954,0.8269318,0.1482612,"-",NaN,"-",-0.1466953,0.4030847,1.384415,1.322819,1.426986,1.288097,1.378201,1.336882,1.374902,0,0,0,0,286.15,0,11883.08
"2020-10-13T12:58:54Z",1602593934,55586.85,423.2183,1.597644,0.8269318,0.1482615,"-",NaN,"-",-0.18326,0.3347867,1.783658,1.703263,1.80743,1.668541,1.790069,1.685902,1.755347,0,0,0,0,286.15,0,11235.6
"2020-10-13T12:58:55Z",1602593935,55946.98,422.6293,1.69641,0.8269319,0.1482619,"-",NaN,"-",-0.1658067,0.04860753,2.106041,2.030849,2.030849,2.030849,2.034147,1.958106,2.054807,0,0,0,0,286.15,0,10099.08
"2020-10-13T12:58:56Z",1602593936,74165.7,421.6461,1.956411,0.8269318,0.1482622,"-",NaN,"-",-0.08726666,-0.05236,2.549939,2.484571,2.449848,2.484571,2.467209,2.415126,2.50523,0,0,0,0,286.15,0,14752.58
"2020-10-13T12:58:57Z",1602593937,94944.05,420.7379,2.010525,0.8269317,0.1482626,"-",NaN,"-",-0.01040148,-0.09599333,3.1446,3.088842,3.019398,3.088842,3.019398,3.05412,3.106203,0,0,0,0,286.15,0,18478.65
"2020-10-13T12:58:58Z",1602593938,91087.48,420.7,1.979124,0.8269315,0.1482631,"-",NaN,"-",0.04190528,-0.08726666,3.706118,3.632469,3.563024,3.629031,3.563024,3.597747,3.597747,0,0,0,0,286.15,0,14895.91
"2020-10-13T12:58:59Z",1602593939,93166.79,420.2216,2.079322,0.8269313,0.1482635,"-",NaN,"-",0.07688193,-0.1450372,4.207417,4.1699,4.002887,4.135178,4.002887,4.089692,4.083095,0,0,0,0,286.15,0,13651.16
"2020-10-13T12:59:00Z",1602593940,61096.34,419.627,2.165603,0.8269311,0.1482641,"-",NaN,"-",0.1466785,-0.2127896,4.575586,4.590852,4.382519,4.545433,4.316406,4.490017,4.371822,0,0,0,0,286.15,0,7382.142
"2020-10-13T12:59:01Z",1602593941,30360.67,418.2697,2.277246,0.8269305,0.1482648,"-",NaN,"-",0.151844,-0.09773867,4.427649,4.355035,4.278646,4.337674,4.230035,4.337674,4.177951,0,0,0,0,286.15,0,-497.8571
"2020-10-13T12:59:02Z",1602593942,-4811.485,417.9136,2.356212,0.8269299,0.1482656,"-",NaN,"-",0.10472,-0.02618,3.939546,3.800078,3.793063,3.796571,3.761848,3.817439,3.727126,0,0,0,0,286.15,0,-11026.83
"2020-10-13T12:59:03Z",1602593943,-4209.768,417.518,2.409689,0.8269293,0.1482662,"-",NaN,"-",0.06981333,0.0141037,3.192154,3.072303,3.072303,3.054942,3.054942,3.072303,3.02022,0,0,0,0,286.15,0,-13485.87
"2020-10-13T12:59:04Z",1602593944,2785.907,417.5,2.430252,0.8269287,0.1482668,"-",NaN,"-",0.036652,0.05236,2.310364,2.202474,2.202474,2.185113,2.202474,2.202474,2.185113,0,0,0,0,286.15,0,-15714.17
"2020-10-13T12:59:05Z",1602593945,18924.27,417.6904,2.409648,0.8269282,0.1482673,"-",NaN,"-",0.01745333,0.02618,1.327909,1.247348,1.247348,1.247348,1.247348,1.247348,1.247348,0,0,0,0,286.15,0,-16211.97
"2020-10-13T12:59:06Z",1602593946,32401.88,417.3185,2.388576,0.8269279,0.1482676,"-",NaN,"-",0.01745333,0.008726667,0.57884,0.1124132,0.1124132,0.1124132,0.1124132,0.1124132,0.1124132,0,0,0,0,286.15,37500,-5485.551
"2020-10-13T12:59:07Z",1602593947,34228.41,417.4904,2.362684,0.8269278,0.1482677,"-",NaN,"-",0.01745333,0.008726667,0.272914,0,0,0,0,0,0,0,0,0,0,286.15,21000,0.2626845
"2020-10-13T12:59:08Z",1602593948,33919.16,417.3092,2.36143,0.8269277,0.1482677,"-",NaN,"-",0.01745333,0.008726667,0.03479629,0,0,0,0,0,0,0,0,0,0,286.15,33850,-16.63254
"2020-10-13T12:59:09Z",1602593949,33799.09,417.3952,2.36143,0.8269277,0.1482677,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,0,0,286.15,183666.7,-3.64769
"2020-10-13T12:59:10Z",1602593950,33831.83,416.9273,2.36143,0.8269276,0.1482677,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,247500,-8.382378
"2020-10-13T12:59:11Z",1602593951,33365.43,417.1855,2.36143,0.8269275,0.1482676,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,244840.1,0.1969475
"2020-10-13T12:59:12Z",1602593952,33170.69,417.485,2.36143,0.8269275,0.1482676,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,243491.7,7.011101
"2020-10-13T12:59:13Z",1602593953,32979.29,417.9736,2.36143,0.8269274,0.1482676,"-",NaN,"-",0.01745333,0.006998614,0,0,0,0,0,0,0,0,0,1,0,286.15,242500,-8.355299
"2020-10-13T12:59:14Z",1602593954,32867.23,418.1902,2.36143,0.8269274,0.1482675,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,242500,1.119971
"2020-10-13T12:59:15Z",1602593955,32830.86,418.6765,2.36143,0.8269273,0.1482675,"-",NaN,"-",0.01745333,0.001658067,0,0,0,0,0,0,0,0,0,1,0,286.15,240675,-4.402733
"2020-10-13T12:59:16Z",1602593956,32641.56,419.1727,2.36143,0.8269272,0.1482675,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,240668.3,-3.389527
"2020-10-13T12:59:17Z",1602593957,32362.81,419.6763,2.36143,0.8269272,0.1482674,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,241825,0.494871
"2020-10-13T12:59:18Z",1602593958,38805.48,420.0804,2.36143,0.8269271,0.1482674,"-",NaN,"-",0.01745333,-0,0.01380232,0,0,0,0,0,0,0,0,1,0,286.15,62037.04,17447.71
"2020-10-13T12:59:19Z",1602593959,66153.85,420.4808,2.36143,0.8269271,0.1482674,"-",NaN,"-",0.01745333,-0,0.9022461,0.9023266,0.9023266,0.9023266,0.9023266,0.9023266,0.9023266,0,0,0,0,286.15,0,25826.14
"2020-10-13T12:59:20Z",1602593960,84906.98,420.5,2.36143,0.8269271,0.1482674,"-",NaN,"-",0.01745333,0.01745333,1.88371,1.841105,1.841105,1.841105,1.841105,1.858466,1.858466,0,0,0,0,286.15,0,23414.75
"2020-10-13T12:59:21Z",1602593961,103810.8,421.0747,2.36143,0.826927,0.1482675,"-",NaN,"-",0.01745333,-0,2.787413,2.714877,2.714877,2.728906,2.714877,2.728906,2.732238,0,0,0,0,286.15,0,22913.32
"2020-10-13T12:59:22Z",1602593962,122392.7,421.1951,2.379695,0.8269268,0.1482677,"-",NaN,"-",0.01745333,-0,3.667967,3.551257,3.551257,3.568618,3.568618,3.554589,3.568618,0,0,0,0,286.15,0,22458.37
"2020-10-13T12:59:23Z",1602593963,140612.8,421.774,2.37729,0.8269265,0.1482682,"-",NaN,"-",0.01745333,0.01572528,4.515707,4.352579,4.352579,4.387301,4.373378,4.401225,4.418586,0,0,0,0,286.15,0,22077.33
"2020-10-13T12:59:24Z",1602593964,157630.1,421.8956,2.37547,0.826926,0.1482688,"-",NaN,"-",0.01745333,-0,5.347509,5.162492,5.190339,5.190339,5.190339,5.176415,5.211138,0,0,0,0,286.15,0,22004.94
"2020-10-13T12:59:25Z",1602593965,176098.6,422.2812,2.367075,0.8269254,0.1482697,"-",NaN,"-",0.01745333,0.02618,6.163162,5.917045,5.98649,5.951767,5.98649,5.983052,6.014336,0,0,0,0,286.15,0,22020.26
"2020-10-13T12:59:26Z",1602593966,159948.7,422.1088,2.359993,0.8269247,0.1482706,"-",NaN,"-",-0,0.0594286,6.922585,6.641374,6.710819,6.676096,6.738944,6.718284,6.753006,0,0,0,0,286.15,0,17430.37
"2020-10-13T12:59:27Z",1602593967,147900,421.8141,2.313106,0.826924,0.1482719,"-",NaN,"-",-0.04190528,0.1396267,7.602539,7.208654,7.458585,7.215529,7.444834,7.305773,7.406502,0,0,0,0,286.15,0,14527.34
"2020-10-13T12:59:28Z",1602593968,132878.2,421.8952,2.259305,0.8269233,0.1482734,"-",NaN,"-",-0.05567614,0.04694946,8.177929,7.860015,7.936057,7.877377,7.932759,7.804634,8.030329,0,0,0,0,286.15,0,11633.74
"2020-10-13T12:59:29Z",1602593969,148650.8,421.8042,2.153073,0.8269227,0.148275,"-",NaN,"-",0.02445195,-0.06808528,8.656955,8.432064,8.272204,8.421579,8.306927,8.348697,8.414703,0,0,0,0,286.15,0,12407.85
"2020-10-13T12:59:30Z",1602593970,149205.2,421.6082,2.16189,0.826922,0.1482767,"-",NaN,"-",0.09431852,-0.09766815,9.112415,8.909232,8.680205,8.909232,8.697567,8.902568,8.721591,0,0,0,0,286.15,0,11992.46
"2020-10-13T12:59:31Z",1602593971,167442.7,421.8849,2.319897,0.8269211,0.1482781,"-",NaN,"-",0.06981333,-0.02618,9.648149,9.346094,9.241927,9.35599,9.294011,9.41224,9.290712,0,0,0,0,286.15,0,13494.55
"2020-10-13T12:59:32Z",1602593972,154806,421.326,2.366672,0.82692,0.1482796,"-",NaN,"-",0.03658148,-0,10.13699,9.777506,9.770843,9.801532,9.770142,9.839585,9.773474,0,0,0,0,286.15,0,11637.52
