time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-23T13:16:43Z",1655990203,6896.205,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:44Z",1655990204,6848.451,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:45Z",1655990205,6914.333,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:46Z",1655990206,6817.646,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:47Z",1655990207,6811.625,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:48Z",1655990208,6877.32,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:49Z",1655990209,6964.247,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:50Z",1655990210,6965.565,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:51Z",1655990211,7215.415,394.3,5.026548,0.8269702,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:52Z",1655990212,7267.465,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:53Z",1655990213,7358.396,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:54Z",1655990214,7451.661,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:55Z",1655990215,7514.89,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:56Z",1655990216,7454.596,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:57Z",1655990217,7567.149,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:58Z",1655990218,7513.072,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:16:59Z",1655990219,7441.356,394.3,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2022-06-23T13:17:00Z",1655990220,7375.876,394.2033,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,251210.5,0
"2022-06-23T13:17:01Z",1655990221,7347.509,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,251666.7,0
"2022-06-23T13:17:02Z",1655990222,7310.195,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,251666.7,0
"2022-06-23T13:17:03Z",1655990223,7206.726,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,250762.4,0
"2022-06-23T13:17:04Z",1655990224,7201.544,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,250771.9,0
"2022-06-23T13:17:05Z",1655990225,7096.768,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,250000,0
"2022-06-23T13:17:06Z",1655990226,6999.776,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,250000,0
"2022-06-23T13:17:07Z",1655990227,6973.412,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,258386.5,0
"2022-06-23T13:17:08Z",1655990228,6837.462,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,299.15,245448,0
"2022-06-23T13:17:09Z",1655990229,6885.264,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,245833.3,19.45905
"2022-06-23T13:17:10Z",1655990230,7011.606,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,247500,1.057132
"2022-06-23T13:17:11Z",1655990231,7118.718,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,245833.3,-1.481669
"2022-06-23T13:17:12Z",1655990232,7029.511,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,246290.3,-6.891289
"2022-06-23T13:17:13Z",1655990233,7096.739,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,246294.3,-1.300702
"2022-06-23T13:17:14Z",1655990234,10818.17,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,299.15,246587.7,2.976299
"2022-06-23T13:17:15Z",1655990235,11958.67,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,2.901266
"2022-06-23T13:17:16Z",1655990236,12186.36,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-3.601205
"2022-06-23T13:17:17Z",1655990237,12374.62,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,4.796554
"2022-06-23T13:17:18Z",1655990238,12419.13,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,3.840544
"2022-06-23T13:17:19Z",1655990239,12368.92,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-3.780848
"2022-06-23T13:17:20Z",1655990240,15230.88,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0.04204255,0,0,0,0,0,0,0,0,1,0,299.15,213973.7,10262.39
"2022-06-23T13:17:21Z",1655990241,20470.15,394.103,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0.2562391,0,0,0,0,0,0,0,0,0,0,299.15,0,13207.97
"2022-06-23T13:17:22Z",1655990242,29091.26,394.1,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.03490667,0.8052678,0.7881374,0.7881374,0.7881374,0.7881374,0.7881374,0.7881374,0,0,0,0,299.15,0,14132.57
"2022-06-23T13:17:23Z",1655990243,30345.97,394.1968,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.06108667,1.34869,1.325738,1.325738,1.325738,1.325738,1.325738,1.325738,0,0,0,0,299.15,0,10623.02
"2022-06-23T13:17:24Z",1655990244,32906.74,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.06108667,1.753417,1.719939,1.719939,1.719939,1.719939,1.719939,1.719939,0,0,0,0,299.15,0,9768.857
"2022-06-23T13:17:25Z",1655990245,37588.25,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.06108667,2.150695,2.109698,2.109698,2.109698,2.109698,2.109698,2.109698,0,0,0,0,299.15,0,10257.27
"2022-06-23T13:17:26Z",1655990246,33757.56,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.008726667,0.06108667,2.497606,2.452557,2.452557,2.452557,2.452557,2.452557,2.469918,0,0,0,0,299.15,0,7684.569
"2022-06-23T13:17:27Z",1655990247,22948.15,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.007967826,-0.03813174,2.683784,2.663091,2.612517,2.64573,2.620443,2.637804,2.655165,0,0,0,0,299.15,0,3696.92
"2022-06-23T13:17:28Z",1655990248,16322.95,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.07380532,-0.2992133,2.692446,2.833924,2.600288,2.721816,2.540263,2.652372,2.669733,0,0,0,0,299.15,0,1030.186
"2022-06-23T13:17:29Z",1655990249,19609.9,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.217424,-0.5879359,2.609592,3.040307,2.62364,2.754587,2.364701,2.625118,2.555673,0,0,0,0,299.15,0,2087.53
"2022-06-23T13:17:30Z",1655990250,21747.94,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.4217277,-0.8067114,2.463839,3.240577,2.719744,2.712068,2.139152,2.546133,2.349495,0,0,0,0,299.15,0,2889.751
"2022-06-23T13:17:31Z",1655990251,29206.74,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.5972714,-0.8290333,2.527802,3.35885,2.803294,2.785933,2.178294,2.5776,2.215027,0,0,0,0,299.15,0,5690.57
"2022-06-23T13:17:32Z",1655990252,36764.64,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.7020421,-0.7426757,2.815222,3.560825,3.020822,3.090267,2.438321,2.777767,2.276103,0,0,0,0,299.15,0,7949.857
"2022-06-23T13:17:33Z",1655990253,44293.07,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.6768737,-0.4947277,3.23179,3.621939,3.205272,3.403817,2.967573,3.11625,2.501039,0,0,0,0,299.15,0,9494.74
"2022-06-23T13:17:34Z",1655990254,45553.45,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.5331534,-0.2927567,3.630404,3.801444,3.523666,3.697277,3.427358,3.591466,2.983827,0,0,0,0,299.15,0,8763.524
"2022-06-23T13:17:35Z",1655990255,12777.91,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.367634,-0.1232874,3.741689,3.76062,3.636876,3.73347,3.611942,3.725898,3.272293,0,0,0,0,299.15,0,126.5487
"2022-06-23T13:17:36Z",1655990256,12993.23,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.219095,-0,3.61047,3.5476,3.528392,3.555357,3.537996,3.590079,3.354781,0,0,0,0,299.15,0,-0.3589566
"2022-06-23T13:17:37Z",1655990257,20052.64,394.2,5.026548,0.8269701,0.1484743,"-",NaN,"-",0.1142912,0.08248107,3.528402,3.460322,3.476003,3.468162,3.485523,3.520245,3.381356,0,0,0,0,299.15,0,2049.68
"2022-06-23T13:17:38Z",1655990258,15180.74,393.2262,0.5720577,0.8269703,0.1484745,"-",NaN,"-",0.03968337,0.1523033,3.502986,3.416496,3.520662,3.416496,3.48594,3.468579,3.433856,0,0,0,0,299.15,0,811.8816
"2022-06-23T13:17:39Z",1655990259,13418.72,396.609,0.394242,0.8269712,0.1484749,"-",NaN,"-",-0.01745333,0.1396267,3.409068,3.320758,3.390203,3.303397,3.372841,3.35548,3.362973,0,0,0,0,299.15,0,-32.49606
"2022-06-23T13:17:40Z",1655990260,-9628.816,403.4305,0.3490676,0.8269721,0.1484753,"-",NaN,"-",-0.02618,0.10472,3.029677,2.961016,2.995738,2.943655,2.978377,2.961016,2.987981,0,0,0,0,299.15,0,-8581.817
"2022-06-23T13:17:41Z",1655990261,12526.29,404.9632,0.0166168,0.8269749,0.1484759,"-",NaN,"-",-0.02618,0.07854,2.454243,2.402846,2.402846,2.395171,2.402846,2.385485,2.412532,0,0,0,0,299.15,9166.667,-673.6531
"2022-06-23T13:17:42Z",1655990262,13321.77,411.7135,0.1173616,0.8269761,0.1484773,"-",NaN,"-",-0.02618,0.06981333,2.33978,2.30381,2.313414,2.30381,2.30381,2.294206,2.311567,0,0,0,0,299.15,1294.326,-6.817131
"2022-06-23T13:17:43Z",1655990263,13310.77,417.9994,0.4465507,0.8269758,0.14848,"-",NaN,"-",-0.01745333,0.04846085,2.229485,2.188816,2.188816,2.188816,2.188816,2.188816,2.206177,0,0,0,0,299.15,0,-1.579545
"2022-06-23T13:17:44Z",1655990264,13186.47,422.5691,0.3335732,0.8269764,0.1484806,"-",NaN,"-",-0,-0.01364702,2.167887,2.144317,2.124739,2.134528,2.117167,2.134528,2.151889,0,0,0,0,299.15,0,-1.064487
"2022-06-23T13:17:45Z",1655990265,13216.66,420.9522,0.5366224,0.8269765,0.1484788,"-",NaN,"-",0.02618,-0.008726667,2.16715,2.131746,2.131746,2.131746,2.121957,2.141535,2.141535,0,0,0,0,299.15,0,-2.479981
"2022-06-23T13:17:46Z",1655990266,-12930.59,420.3209,0.6017587,0.8269767,0.1484786,"-",NaN,"-",0.02618,0.02618,1.820879,1.805761,1.805761,1.7884,1.7884,1.7884,1.7884,0,0,0,0,299.15,0,-16882.11
"2022-06-23T13:17:47Z",1655990267,10810.37,419.4271,0.5751079,0.8269771,0.1484787,"-",NaN,"-",0.02618,0.02618,0.4520095,0,0,0,0,0,0,0,0,0,0,299.15,115366.3,-10053.88
"2022-06-23T13:17:48Z",1655990268,13014.85,419.206,0.5454329,0.8269773,0.1484788,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,0,0,299.15,118548.4,-3.316436
"2022-06-23T13:17:49Z",1655990269,12836.16,420.0669,0.5445427,0.8269773,0.1484785,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,245000,-2.601404
"2022-06-23T13:17:50Z",1655990270,12595.5,420.8735,0.5445427,0.8269772,0.1484784,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,277437.9,-2.601404
"2022-06-23T13:17:51Z",1655990271,12564.81,422.6423,0.5445427,0.8269772,0.1484784,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,298333.3,0
"2022-06-23T13:17:52Z",1655990272,12488.02,423.1811,0.5445427,0.8269773,0.1484782,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,313014.2,0
"2022-06-23T13:17:53Z",1655990273,12172.07,423.5863,0.5445427,0.8269773,0.1484782,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,318333.3,0
"2022-06-23T13:17:54Z",1655990274,12116.43,422.7315,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,345000,0
"2022-06-23T13:17:55Z",1655990275,12028.38,422.2194,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03110036,0,0,0,0,0,0,0,1,0,1,0,299.15,341666.7,0
"2022-06-23T13:17:56Z",1655990276,11851.8,421.7156,0.5445427,0.8269774,0.1484781,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,340000,0
"2022-06-23T13:17:57Z",1655990277,11909.94,420.9256,0.5445427,0.8269774,0.1484781,"-",NaN,"-",0.02618,0.03110036,0,0,0,0,0,0,0,1,0,1,0,299.15,340000,0
"2022-06-23T13:17:58Z",1655990278,11842.18,420.6107,0.5445427,0.8269774,0.1484781,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,339247.3,0
"2022-06-23T13:17:59Z",1655990279,11802.79,420.6,0.5445427,0.8269774,0.1484781,"-",NaN,"-",0.02618,0.03100752,0,0,0,0,0,0,0,1,0,1,0,299.15,338333.3,0
"2022-06-23T13:18:00Z",1655990280,11684.92,420.407,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,250108.7,0
"2022-06-23T13:18:01Z",1655990281,11619.3,420.3036,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,299.15,250000,0
"2022-06-23T13:18:02Z",1655990282,13082.56,420.3,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03104856,0.02775856,0,0,0,0,0,0,0,0,1,0,299.15,252035.1,4501.795
"2022-06-23T13:18:03Z",1655990283,21559.43,420.2032,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03490667,0.2464784,0,0,0,0,0,0,0,0,1,0,299.15,0,15206.15
"2022-06-23T13:18:04Z",1655990284,33325.21,420.2965,0.5445427,0.8269774,0.1484782,"-",NaN,"-",0.02618,0.03490667,1.091605,1.082211,1.082211,1.072317,1.082211,1.082211,1.082211,0,0,0,0,299.15,0,13814.07
"2022-06-23T13:18:05Z",1655990285,46954.16,420.2027,0.5445427,0.8269775,0.1484782,"-",NaN,"-",0.02618,0.03490667,1.90375,1.869679,1.869679,1.869679,1.869679,1.869679,1.869679,0,0,0,0,299.15,0,14992.34
"2022-06-23T13:18:06Z",1655990286,65282.46,420.3942,0.5852183,0.8269777,0.1484784,"-",NaN,"-",0.02618,0.03490667,2.840654,2.775882,2.775882,2.793243,2.793243,2.802929,2.785568,0,0,0,0,299.15,0,16367.93
"2022-06-23T13:18:07Z",1655990287,74861.68,420.3034,0.5796855,0.826978,0.1484787,"-",NaN,"-",0.02232189,0.03490667,3.746791,3.664805,3.664805,3.684176,3.682166,3.709213,3.711223,0,0,0,0,299.15,0,15139.24
"2022-06-23T13:18:08Z",1655990288,56677.16,419.8146,0.5760604,0.8269783,0.148479,"-",NaN,"-",0.01745333,0.03490667,4.496701,4.417941,4.417941,4.417941,4.417941,4.417941,4.417941,0,0,0,0,299.15,0,9631.86
"2022-06-23T13:18:09Z",1655990289,13448.53,419.9942,0.5742639,0.8269787,0.1484794,"-",NaN,"-",0.01745333,0.03490667,4.584251,4.494519,4.494519,4.529242,4.490826,4.502276,4.502276,0,0,0,0,299.15,0,-16.3488
"2022-06-23T13:18:10Z",1655990290,13574.68,419.325,0.5725304,0.8269793,0.14848,"-",NaN,"-",0.01745333,0.02998631,4.602054,4.515921,4.515921,4.515921,4.515921,4.518137,4.523493,0,0,0,0,299.15,0,-24.98453
"2022-06-23T13:18:11Z",1655990291,-29784.28,419.3,0.5707753,0.82698,0.1484807,"-",NaN,"-",0.01745333,0.03490667,4.311028,4.24433,4.24433,4.229555,4.236942,4.24433,4.24433,0,0,0,0,299.15,0,-9595.994
"2022-06-23T13:18:12Z",1655990292,-68095.7,418.524,0.5690297,0.8269807,0.1484813,"-",NaN,"-",0.01745333,0.03490667,3.539978,3.522754,3.522754,3.470671,3.478138,3.488032,3.488032,0,0,0,0,299.15,8960.574,-23453.58
"2022-06-23T13:18:13Z",1655990293,-39189.39,417.823,0.5672894,0.8269812,0.1484819,"-",NaN,"-",0.01745333,0.03490667,2.117503,2.084961,2.084961,2.0676,2.0676,2.0676,2.075195,0,0,0,0,299.15,23333.33,-28425.55
"2022-06-23T13:18:14Z",1655990294,9458.374,417.6058,0.560454,0.8269818,0.1484824,"-",NaN,"-",0.01745333,0.03866007,1.451594,1.394629,1.394629,1.394629,1.394629,1.394629,1.394629,0,0,0,0,299.15,0,391.0364
"2022-06-23T13:18:15Z",1655990295,37831.67,417.3084,0.5568579,0.8269823,0.1484828,"-",NaN,"-",0.004868561,0.2898172,1.885586,1.81266,1.932178,1.81266,1.907141,1.872419,1.855058,0,0,0,0,299.15,0,13049.3
"2022-06-23T13:18:16Z",1655990296,51248.74,417.0099,0.5348158,0.8269824,0.148483,"-",NaN,"-",-0.09993441,0.5838422,2.557645,2.502555,2.830736,2.365346,2.666646,2.564159,2.564159,0,0,0,0,299.15,0,14290.05
"2022-06-23T13:18:17Z",1655990297,62108.78,416.515,0.3884889,0.8269826,0.1484831,"-",NaN,"-",-0.2830475,0.7504933,3.069675,3.112498,3.633332,2.759992,3.271013,2.975874,3.122311,0,0,0,0,299.15,0,15386.15
"2022-06-23T13:18:18Z",1655990298,73387.52,416.403,0.1114044,0.826983,0.1484831,"-",NaN,"-",-0.4613192,0.7941267,3.678789,3.747739,4.407461,3.298726,3.946203,3.333448,3.757607,0,0,0,0,299.15,0,16128.03
"2022-06-23T13:18:19Z",1655990299,87798.7,415.4367,5.803927,0.8269833,0.1484828,"-",NaN,"-",-0.5410534,0.6519279,4.335507,4.31025,4.920265,3.943291,4.597897,3.702611,4.362333,0,0,0,0,299.15,0,17158.9
"2022-06-23T13:18:20Z",1655990300,99675.7,415.2058,5.650333,0.8269839,0.148482,"-",NaN,"-",-0.4325671,0.3901279,5.102852,4.898187,5.314853,4.828742,5.185833,4.384846,5.123881,0,0,0,0,299.15,0,17244.34
"2022-06-23T13:18:21Z",1655990301,113561.7,414.8116,5.405288,0.8269843,0.148481,"-",NaN,"-",-0.2581256,0.1970389,5.766559,5.553843,5.747556,5.605926,5.742074,5.293426,5.779537,0,0,0,0,299.15,0,17334.59
