time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-23T13:47:13Z",1600868833,2779.379,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:14Z",1600868834,2838.883,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,241221.1,0
"2020-09-23T13:47:15Z",1600868835,2719.977,404.1962,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:16Z",1600868836,2671.981,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:17Z",1600868837,2684.177,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:18Z",1600868838,2605.854,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:19Z",1600868839,2594.45,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:20Z",1600868840,2732.877,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:21Z",1600868841,2797.993,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:22Z",1600868842,2870.987,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:23Z",1600868843,3120.433,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:24Z",1600868844,3125.174,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:25Z",1600868845,3223.449,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:26Z",1600868846,3342.503,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:27Z",1600868847,3381.404,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:28Z",1600868848,3230.512,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:29Z",1600868849,3301.158,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:30Z",1600868850,3303.517,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:31Z",1600868851,3233.591,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:32Z",1600868852,3211.077,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:33Z",1600868853,3153.662,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:34Z",1600868854,3116.598,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:35Z",1600868855,3248.372,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:36Z",1600868856,3074.637,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:37Z",1600868857,2890.284,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:38Z",1600868858,2879.087,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:39Z",1600868859,2880.155,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:40Z",1600868860,2595.978,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:41Z",1600868861,2710.974,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:42Z",1600868862,2721.738,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:43Z",1600868863,2613.75,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:44Z",1600868864,2701.525,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2020-09-23T13:47:45Z",1600868865,2800.589,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,240370.4,0
"2020-09-23T13:47:46Z",1600868866,2859.169,404.1044,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245833.3,0
"2020-09-23T13:47:47Z",1600868867,3006.995,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245833.3,0
"2020-09-23T13:47:48Z",1600868868,3358.96,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245833.3,0
"2020-09-23T13:47:49Z",1600868869,3154.181,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2020-09-23T13:47:50Z",1600868870,3291.677,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2020-09-23T13:47:51Z",1600868871,3401.083,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245092.6,0
"2020-09-23T13:47:52Z",1600868872,3419.299,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,244909.2,0
"2020-09-23T13:47:53Z",1600868873,3340.719,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,244166.7,0
"2020-09-23T13:47:54Z",1600868874,3419.445,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,244166.7,0
"2020-09-23T13:47:55Z",1600868875,3369.873,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,244166.7,0
"2020-09-23T13:47:56Z",1600868876,3193.637,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,256757.4,0
"2020-09-23T13:47:57Z",1600868877,3153.145,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,247866.7,0
"2020-09-23T13:47:58Z",1600868878,3545.697,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,251197.4,13.609
"2020-09-23T13:47:59Z",1600868879,3870.326,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,-0.005758608,0,0,0,0,0,0,0,0,1,0,296.15,45166.67,102.1772
"2020-09-23T13:48:00Z",1600868880,4174.488,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,-0.02264496,0,0,0,0,0,0,0,0,1,0,296.15,83800,422.464
"2020-09-23T13:48:01Z",1600868881,4136.637,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,681100,0.7301739
"2020-09-23T13:48:02Z",1600868882,3822.066,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,252866.7,-1.300702
"2020-09-23T13:48:03Z",1600868883,3643.693,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,251466.7,0.8880391
"2020-09-23T13:48:04Z",1600868884,3584.032,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,-0.0043867,0,0,0,0,0,0,0,0,1,0,296.15,84455.45,207.1279
"2020-09-23T13:48:05Z",1600868885,8846.672,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0.01059359,0,0,0,0,0,0,0,0,1,0,296.15,4633.333,7783.408
"2020-09-23T13:48:06Z",1600868886,17555.12,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,0.2342994,0,0,0,0,0,0,0,0,0,0,296.15,0,16823.26
"2020-09-23T13:48:07Z",1600868887,28505.4,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,0.01745333,0.9609948,0.9394966,0.9394966,0.9394966,0.9394966,0.9394966,0.9394966,0,0,0,0,296.15,0,16246.52
"2020-09-23T13:48:08Z",1600868888,32471.63,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,0.02233,1.637777,1.605265,1.605265,1.605265,1.605265,1.605265,1.605265,0,0,0,0,296.15,0,12833.89
"2020-09-23T13:48:09Z",1600868889,36996.48,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,0.0136136,2.150607,2.097743,2.097743,2.097743,2.097743,2.097743,2.097743,0,0,0,0,296.15,0,12176.12
"2020-09-23T13:48:10Z",1600868890,40537.51,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,0.008726667,2.564767,2.487978,2.487978,2.487978,2.487978,2.495714,2.495714,0,0,0,0,296.15,0,10239.06
"2020-09-23T13:48:11Z",1600868891,50815.66,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,0.008726667,3.166259,3.084288,3.084288,3.084288,3.084288,3.084288,3.084288,0,0,0,0,296.15,0,12505.94
"2020-09-23T13:48:12Z",1600868892,54338.38,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,3.768766,3.685304,3.685304,3.685304,3.685304,3.677569,3.685304,0,0,0,0,296.15,0,12423.88
"2020-09-23T13:48:13Z",1600868893,69408.7,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,4.196641,4.086522,4.086522,4.09632,4.09632,4.078959,4.078959,0,0,0,0,296.15,0,14037.17
"2020-09-23T13:48:14Z",1600868894,19442.61,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0,4.4808,4.378782,4.378782,4.361421,4.361421,4.361421,4.353858,0,0,0,0,296.15,0,2483.551
"2020-09-23T13:48:15Z",1600868895,9154.675,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.02618,-0.01360333,4.371373,4.263813,4.263813,4.273514,4.256153,4.240835,4.256153,0,0,0,0,296.15,0,3.333224
"2020-09-23T13:48:16Z",1600868896,9341.126,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.02618,0.01745333,4.280517,4.155182,4.155182,4.155182,4.155182,4.162745,4.16498,0,0,0,0,296.15,0,2.37498
"2020-09-23T13:48:17Z",1600868897,-6146.355,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.004936296,0.05236,4.064432,3.953676,3.988398,3.943855,3.971037,3.963496,3.946135,0,0,0,0,296.15,0,-3982.707
"2020-09-23T13:48:18Z",1600868898,-29683.68,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0,0.04855828,3.45029,3.353939,3.353939,3.336578,3.353939,3.329015,3.336578,0,0,0,0,296.15,0,-12559.33
"2020-09-23T13:48:19Z",1600868899,8890.298,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.008726667,-0,3.095939,3.014931,3.014931,3.014931,3.014931,2.99757,3.014931,0,0,0,0,296.15,0,-7.397909
"2020-09-23T13:48:20Z",1600868900,8866.694,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.02125505,-0.05616172,3.006,2.947027,2.912305,2.937229,2.919868,2.919868,2.919868,0,0,0,0,296.15,0,-1.907616
"2020-09-23T13:48:21Z",1600868901,16756.02,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.06108667,-0.1183336,2.942861,2.873004,2.803559,2.855643,2.793837,2.830642,2.805642,0,0,0,0,296.15,0,1827.354
"2020-09-23T13:48:22Z",1600868902,10757.85,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.08234172,-0.1821368,2.936206,2.910296,2.771407,2.868011,2.781205,2.840852,2.806129,0,0,0,0,296.15,0,381.9251
"2020-09-23T13:48:23Z",1600868903,21551.8,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.1646834,-0.4651918,2.865155,3.106822,2.779196,2.943009,2.647871,2.838843,2.769398,0,0,0,0,296.15,0,3920.921
"2020-09-23T13:48:24Z",1600868904,30408.15,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.3043861,-0.6272728,2.935493,3.371789,2.920399,3.076649,2.644705,2.937761,2.764149,0,0,0,0,296.15,0,6200.424
"2020-09-23T13:48:25Z",1600868905,28403.12,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.4525649,-0.73304,3.050222,3.690072,3.154308,3.258475,2.693023,3.074968,2.782259,0,0,0,0,296.15,0,5962.542
"2020-09-23T13:48:26Z",1600868906,29039.21,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.5657514,-0.7417666,3.256235,3.965356,3.375078,3.486451,2.871606,3.25355,2.7848,0,0,0,0,296.15,0,6095.48
"2020-09-23T13:48:27Z",1600868907,41351.35,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.6021399,-0.6158029,3.52226,4.041774,3.520941,3.719454,3.181259,3.459037,2.87858,0,0,0,0,296.15,0,9319.912
"2020-09-23T13:48:28Z",1600868908,43163.74,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.5421765,-0.4162015,3.865015,4.108653,3.741835,3.959966,3.585585,3.786355,3.161355,0,0,0,0,296.15,0,9072.926
"2020-09-23T13:48:29Z",1600868909,42778.61,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.4025726,-0.2280393,4.171792,4.234884,4.006909,4.16316,3.962367,4.118617,3.597784,0,0,0,0,296.15,0,8091.577
"2020-09-23T13:48:30Z",1600868910,9897.465,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.2454926,-0.04477926,4.243018,4.18862,4.168979,4.18634,4.151618,4.238424,3.898742,0,0,0,0,296.15,0,729.5682
"2020-09-23T13:48:31Z",1600868911,-8575.374,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.09721506,0.1346525,4.093361,3.941548,4.080436,3.926617,4.045714,4.048145,3.881999,0,0,0,0,296.15,0,-3682.151
"2020-09-23T13:48:32Z",1600868912,-15657.37,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.003715314,0.15708,3.495589,3.348954,3.453121,3.321623,3.418399,3.373707,3.356345,0,0,0,0,296.15,0,-8384.088
"2020-09-23T13:48:33Z",1600868913,-21969.59,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.09220296,3.028828,2.943958,2.998321,2.926597,2.971139,2.928876,2.953778,0,0,0,0,296.15,0,-11074.82
"2020-09-23T13:48:34Z",1600868914,-26627.2,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06606086,1.887519,1.823676,1.843468,1.806315,1.833572,1.79885,1.816211,0,0,0,0,296.15,18341.67,-25232.34
"2020-09-23T13:48:35Z",1600868915,7611.729,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0.3083233,0,0,0,0,0,0,0,0,0,0,296.15,56433.33,-1885.149
"2020-09-23T13:48:36Z",1600868916,8212.89,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,0,0,296.15,94090.91,1.344261
"2020-09-23T13:48:37Z",1600868917,8263.926,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,0,0,296.15,178235.3,-2.604584
"2020-09-23T13:48:38Z",1600868918,8315.101,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,243808.3,0.7432128
"2020-09-23T13:48:39Z",1600868919,8716.967,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,296.15,241414.1,3.001499
"2020-09-23T13:48:40Z",1600868920,13511.99,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0.02142001,0,0,0,0,0,0,0,0,1,0,296.15,7725,15396.7
"2020-09-23T13:48:41Z",1600868921,33369.98,404.1,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.04363333,0.06108667,0.770439,0.7605911,0.7605911,0.7605911,0.7605911,0.7605911,0.7605911,0,0,0,0,296.15,0,21980.6
"2020-09-23T13:48:42Z",1600868922,41225.02,404.1957,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.02618,0.04363333,1.622761,1.583776,1.583776,1.583776,1.583776,1.566415,1.583776,0,0,0,0,296.15,0,16944.2
"2020-09-23T13:48:43Z",1600868923,23064.54,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.02618,0.02618,2.247013,2.211952,2.211952,2.211952,2.211952,2.194591,2.211952,0,0,0,0,296.15,0,7891.974
"2020-09-23T13:48:44Z",1600868924,29130.09,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.008726667,0.008726667,2.273743,2.192806,2.192806,2.18291,2.18291,2.158084,2.18291,0,0,0,0,296.15,0,6398.98
"2020-09-23T13:48:45Z",1600868925,33247.67,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0.008726667,0.008726667,2.656109,2.593492,2.593492,2.593492,2.593492,2.57613,2.593492,0,0,0,0,296.15,0,8013.882
"2020-09-23T13:48:46Z",1600868926,43334.38,404.2,2.644174,0.8269655,0.1484816,"-",NaN,"-",-0,-0,3.099832,3.019738,3.019738,3.019738,3.019738,3.019738,3.027301,0,0,0,0,296.15,0,11075.01
"2020-09-23T13:48:47Z",1600868927,44070.25,404.296,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.008726667,-0.004924951,3.610841,3.491636,3.491636,3.51656,3.501433,3.499199,3.508997,0,0,0,0,296.15,0,9945.608
"2020-09-23T13:48:48Z",1600868928,60899.28,403.9149,2.644174,0.8269655,0.1484816,"-",NaN,"-",0.02618,-0.008726667,4.084512,3.992481,3.992481,3.99005,3.982585,3.97512,3.97512,0,0,0,0,296.15,0,11953.09
"2020-09-23T13:48:49Z",1600868929,47607.38,398.4054,2.644174,0.8269658,0.1484815,"-",NaN,"-",0.02618,-0,4.677567,4.541091,4.541091,4.558452,4.541091,4.593174,4.583204,0,0,0,0,296.15,0,8168.294
"2020-09-23T13:48:50Z",1600868930,28124.52,395.802,1.745168,0.8269663,0.1484816,"-",NaN,"-",0.02618,-0,5.121477,5.030651,4.986303,4.996273,5.003664,5.003664,5.001085,0,0,0,0,296.15,0,4149.266
"2020-09-23T13:48:51Z",1600868931,-3457.054,393.9599,0.6186436,0.8269706,0.1484819,"-",NaN,"-",0.02618,-0,5.213475,5.116113,5.116113,5.108648,5.108648,5.088857,5.098752,0,0,0,0,296.15,0,-1745.953
"2020-09-23T13:48:52Z",1600868932,-51037.8,393.1279,0.5592979,0.8269719,0.1484825,"-",NaN,"-",0.02618,0.008726667,4.817368,4.719461,4.719461,4.682161,4.699522,4.6648,4.647439,0,0,0,0,296.15,0,-12957.88
"2020-09-23T13:48:53Z",1600868933,-60317.56,392.7151,0.5601845,0.826973,0.1484831,"-",NaN,"-",0.02618,0.007996547,4.028582,3.940756,3.940756,3.906034,3.891578,3.891578,3.891578,0,0,0,0,296.15,0,-19090.3
"2020-09-23T13:48:54Z",1600868934,-49358.13,392.1211,0.5484623,0.8269756,0.1484836,"-",NaN,"-",0.02618,0.01745333,3.013384,2.954418,2.954418,2.912824,2.919696,2.930185,2.930185,0,0,0,0,296.15,0,-22011.2
"2020-09-23T13:48:55Z",1600868935,-22746.21,392.0036,0.5244775,0.8269768,0.148484,"-",NaN,"-",0.008726667,0.06606086,1.929801,1.878581,1.913303,1.878581,1.895942,1.895942,1.878581,0,0,0,0,296.15,0,-20774.66
"2020-09-23T13:48:56Z",1600868936,-1753.238,391.9041,0.5235988,0.8269775,0.1484842,"-",NaN,"-",-0,0.06480198,1.294737,1.270262,1.270262,1.252901,1.270262,1.260292,1.260292,0,0,0,0,296.15,0,-8290.789
"2020-09-23T13:48:57Z",1600868937,3824.946,392.8658,0.4426914,0.826978,0.1484841,"-",NaN,"-",-0,0.1084725,0.7193062,0.6937175,0.6937175,0.6937175,0.7036133,0.6937175,0.6937175,0,0,0,0,296.15,42983.33,-11075.73
"2020-09-23T13:48:58Z",1600868938,8503.692,394.1545,0.478562,0.8269786,0.1484841,"-",NaN,"-",-0,0.1221733,0.3107399,0,0,0,0,0,0,0,0,0,0,296.15,8223.906,-4.920251
"2020-09-23T13:48:59Z",1600868939,8153.134,394.4886,0.4799655,0.8269789,0.1484841,"-",NaN,"-",-0.008726667,0.1221733,0.3586493,0,0,0,0,0,0,0,0,0,0,296.15,0,6.451272
"2020-09-23T13:49:00Z",1600868940,8764.565,395.7544,0.4799655,0.8269792,0.1484841,"-",NaN,"-",-0.01745333,0.1184209,0.4164706,0,0,0,0,0,0,0,0,0,0,296.15,34650,6.669548
"2020-09-23T13:49:01Z",1600868941,8570.771,396.9592,0.4799655,0.8269795,0.1484841,"-",NaN,"-",-0.01745333,0.1184209,0.292261,0,0,0,0,0,0,0,0,0,0,296.15,0,-4.428238
