time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-09T03:38:23Z",1570592303,9632.448,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,0,0,1,293.15,240000,0
"2019-10-09T03:38:24Z",1570592304,8786.166,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003440313,0,0,0,0,0,0,0,0,0,0,1,293.15,240000,0
"2019-10-09T03:38:25Z",1570592305,9051.909,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,293.15,240000,0
"2019-10-09T03:38:26Z",1570592306,9044.085,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,293.15,239660.2,0
"2019-10-09T03:38:27Z",1570592307,8622.682,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.00350777,0,0,0,0,0,0,0,1,0,0,1,293.15,242165,0
"2019-10-09T03:38:28Z",1570592308,8907.896,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,293.15,241666.7,0
"2019-10-09T03:38:29Z",1570592309,9085.21,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,293.29,241666.7,0
"2019-10-09T03:38:30Z",1570592310,9043.182,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:31Z",1570592311,8867.053,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003558439,0,0,0,0,0,0,0,1,0,0,1,294.0092,240833.3,0
"2019-10-09T03:38:32Z",1570592312,8810.064,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.005168208,0,0,0,0,0,0,0,1,0,0,1,293.15,240833.3,0
"2019-10-09T03:38:33Z",1570592313,9086.974,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,293.29,240833.3,0
"2019-10-09T03:38:34Z",1570592314,8754.866,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003524222,0,0,0,0,0,0,0,1,0,0,1,294.15,240833.3,0
"2019-10-09T03:38:35Z",1570592315,8720.031,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240833.3,0
"2019-10-09T03:38:36Z",1570592316,9222.229,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240833.3,0
"2019-10-09T03:38:37Z",1570592317,8675.913,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,240498.4,0
"2019-10-09T03:38:38Z",1570592318,8474.883,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:39Z",1570592319,9007.354,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:40Z",1570592320,8494.105,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.005218877,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:41Z",1570592321,8372.586,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:42Z",1570592322,8744.09,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.005218877,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:43Z",1570592323,8584.696,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:44Z",1570592324,8630.775,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.005252933,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:45Z",1570592325,8476.631,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:46Z",1570592326,8622.434,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240000,0
"2019-10-09T03:38:47Z",1570592327,8648.4,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.005202424,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:48Z",1570592328,8217.819,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:49Z",1570592329,8480.352,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:50Z",1570592330,8593.935,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:51Z",1570592331,7976.654,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:38:52Z",1570592332,8377.183,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003456098,0,0,0,0,0,0,0,1,0,0,1,294.15,244166.7,0
"2019-10-09T03:38:53Z",1570592333,8469.452,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.00350777,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:54Z",1570592334,8197.413,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:55Z",1570592335,8451.098,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:56Z",1570592336,8539.037,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003524222,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:57Z",1570592337,8724.15,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:58Z",1570592338,8633.037,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:38:59Z",1570592339,8589.893,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:00Z",1570592340,8960.379,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.003473714,0,0,0,0,0,0,0,1,0,0,1,294.15,242831.7,0
"2019-10-09T03:39:01Z",1570592341,8516.498,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:02Z",1570592342,8320.572,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:03Z",1570592343,8899.699,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:04Z",1570592344,8594.4,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:05Z",1570592345,8553.731,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:06Z",1570592346,8854.822,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:07Z",1570592347,8527.275,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:08Z",1570592348,8572.746,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:09Z",1570592349,13624.53,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:10Z",1570592350,12552.22,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:11Z",1570592351,12871.43,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:12Z",1570592352,12125.76,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:13Z",1570592353,12357.88,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:14Z",1570592354,12551.11,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:15Z",1570592355,12309.79,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.00350777,0,0,0,0,0,0,0,1,0,0,1,294.15,242500,0
"2019-10-09T03:39:16Z",1570592356,12371.7,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005184147,0,0,0,0,0,0,0,1,0,0,1,294.15,242161.7,0
"2019-10-09T03:39:17Z",1570592357,12649.19,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,242001.6,0
"2019-10-09T03:39:18Z",1570592358,12810.52,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:39:19Z",1570592359,12726.95,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005218877,0,0,0,0,0,0,0,1,0,0,1,294.15,242001.6,0
"2019-10-09T03:39:20Z",1570592360,12891.77,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005168208,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:39:21Z",1570592361,13222.65,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:39:22Z",1570592362,8150.346,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,241666.7,0
"2019-10-09T03:39:23Z",1570592363,8130.121,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,240833.3,0
"2019-10-09T03:39:24Z",1570592364,8659.227,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,243333.3,0
"2019-10-09T03:39:25Z",1570592365,8108.753,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248668.3,0
"2019-10-09T03:39:26Z",1570592366,8197.647,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248826.9,0
"2019-10-09T03:39:27Z",1570592367,8542.481,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,248668.3,0
"2019-10-09T03:39:28Z",1570592368,8242.871,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:29Z",1570592369,8315.901,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:30Z",1570592370,8287.946,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248661.9,0
"2019-10-09T03:39:31Z",1570592371,8283.209,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.003473714,0,0,0,0,0,0,0,1,0,0,1,294.15,248835,0
"2019-10-09T03:39:32Z",1570592372,8412.003,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248835,0
"2019-10-09T03:39:33Z",1570592373,7878.355,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:34Z",1570592374,8070.783,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.00350777,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:35Z",1570592375,8248.665,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:36Z",1570592376,7630.595,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005252933,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:37Z",1570592377,7912.897,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005270549,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:38Z",1570592378,8038.495,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:39Z",1570592379,7695.363,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:40Z",1570592380,7963.419,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:41Z",1570592381,8101.706,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:42Z",1570592382,8208.129,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:43Z",1570592383,4571.706,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:44Z",1570592384,4053.23,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:45Z",1570592385,4420.196,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:46Z",1570592386,3985.761,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:47Z",1570592387,3934.973,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.003593325,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:48Z",1570592388,4419.157,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:49Z",1570592389,3794.747,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:50Z",1570592390,3802.486,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005133322,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:51Z",1570592391,4217.934,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005168208,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:52Z",1570592392,3563.978,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.005202424,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:53Z",1570592393,3623.442,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
"2019-10-09T03:39:54Z",1570592394,3682.629,403.5,6.084218,0.8269658,0.1484804,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,1,294.15,248333.3,0
