time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-18T14:48:10Z",1584542890,13534.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.495556,0.6240095,0.6788532,0.6094087,0.644131,0.5746865,0.6094087,0.01356864,0,0,0,0,293.15,0,10693.1
"2020-03-18T14:48:11Z",1584542891,14587.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5148733,-0.4172384,0.98122,1.028936,0.9594915,0.9942138,0.9074082,0.9594915,0.8206026,0,0,0,0,293.15,0,8496.217
"2020-03-18T14:48:12Z",1584542892,22145.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4784266,-0.2849,1.276171,1.28568,1.216235,1.254021,1.198874,1.23666,1.059985,0,0,0,0,293.15,0,10541.41
"2020-03-18T14:48:13Z",1584542893,25009.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4086133,-0.154,1.724479,1.700815,1.666092,1.700815,1.651795,1.683453,1.47512,0,0,0,0,293.15,0,10613.44
"2020-03-18T14:48:14Z",1584542894,34467.65,416.7046,2.890265,0.8269566,0.1484773,"-",NaN,"-",0.3127637,-0.0335104,2.160203,2.0898,2.0898,2.092578,2.0898,2.109939,1.918967,0,0,0,0,293.15,0,12371.62
"2020-03-18T14:48:15Z",1584542895,26675.56,416.7,0.6256716,0.8269567,0.1484774,"-",NaN,"-",0.2080437,-0,2.472344,2.382683,2.382683,2.382683,2.382683,2.431988,2.278516,0,0,0,0,293.15,0,8065.503
"2020-03-18T14:48:16Z",1584542896,26855.98,413.3471,0.4684244,0.8269566,0.1484768,"-",NaN,"-",0.129604,-0,2.802294,2.700985,2.700985,2.700985,2.703563,2.738286,2.648902,0,0,0,0,293.15,0,7449.939
"2020-03-18T14:48:17Z",1584542897,25212.42,409.7684,0.4776489,0.8269566,0.1484762,"-",NaN,"-",0.08712591,-0,3.125054,3.040925,3.040925,3.023564,3.040925,3.058006,2.988842,0,0,0,0,293.15,0,6502
"2020-03-18T14:48:18Z",1584542898,19880.23,411.3206,0.493235,0.8269569,0.148476,"-",NaN,"-",0.06108667,-0.009838889,3.47199,3.360939,3.360939,3.360939,3.345791,3.360939,3.308856,0,0,0,0,293.15,0,4158.889
"2020-03-18T14:48:19Z",1584542899,-18783.95,406.6295,0.4955934,0.8269573,0.1484758,"-",NaN,"-",0.04363333,-0,3.545683,3.429808,3.429808,3.414681,3.429808,3.432043,3.384429,0,0,0,0,293.15,0,-6361.042
"2020-03-18T14:48:20Z",1584542900,-37252.89,404.4026,0.5222346,0.8269577,0.1484758,"-",NaN,"-",0.03490667,-0,3.026464,2.905729,2.905729,2.886285,2.886285,2.886285,2.868924,0,0,0,0,293.15,0,-15365.53
"2020-03-18T14:48:21Z",1584542901,-29234.52,404.4913,0.5569953,0.8269582,0.1484759,"-",NaN,"-",0.03490667,-0,2.347519,2.24158,2.24158,2.222309,2.222309,2.222309,2.204948,0,0,0,0,293.15,0,-17015.25
"2020-03-18T14:48:22Z",1584542902,-16548.44,402.7791,0.5751915,0.8269586,0.1484759,"-",NaN,"-",0.03490667,-0,1.568899,1.500794,1.500794,1.485186,1.500794,1.485186,1.467825,0,0,0,0,293.15,0,-16639.74
"2020-03-18T14:48:23Z",1584542903,-4506.133,402.4149,0.5262011,0.826959,0.148476,"-",NaN,"-",0.03490667,-0,1.093191,1.045899,1.045899,1.045899,1.045899,1.045899,1.045899,0,0,0,0,293.15,12416.67,-10048.07
"2020-03-18T14:48:24Z",1584542904,133.6511,402.0185,0.4819807,0.8269594,0.1484761,"-",NaN,"-",0.03490667,-0,0.7832354,0.7523872,0.7523872,0.7523872,0.7523872,0.7523872,0.7523872,0,0,0,0,293.15,36666.66,-7938.886
"2020-03-18T14:48:25Z",1584542905,4585.639,400.5747,0.4103123,0.8269597,0.1484761,"-",NaN,"-",0.03490667,-0,0.6174642,0.5838525,0.5838525,0.5838525,0.5838525,0.5838525,0.5838525,0,0,0,0,293.15,0,85.99735
"2020-03-18T14:48:26Z",1584542906,10665.44,400.3106,0.4182335,0.8269598,0.148476,"-",NaN,"-",0.03490667,-0,0.8829992,0.8617188,0.8617188,0.8617188,0.8617188,0.8617188,0.8617188,0,0,0,0,293.15,0,5674.483
"2020-03-18T14:48:27Z",1584542907,9441.776,408.5637,0.4487194,0.8269652,0.1484777,"-",NaN,"-",0.03490667,0.01745333,1.066829,1.034316,1.034316,1.034316,1.034316,1.034316,1.034316,0,0,0,0,293.15,0,4057.244
"2020-03-18T14:48:28Z",1584542908,13169.06,412.3317,0.5117662,0.8269667,0.1484784,"-",NaN,"-",0.02618,0.01745333,1.354354,1.307317,1.307317,1.307317,1.307317,1.307317,1.307317,0,0,0,0,293.15,0,5438.129
"2020-03-18T14:48:29Z",1584542909,16794.1,414.778,0.4767707,0.8269677,0.148479,"-",NaN,"-",0.01745333,0.008726667,1.664199,1.613281,1.613281,1.613281,1.613281,1.613281,1.613281,0,0,0,0,293.15,0,6289.21
