time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-27T04:10:29Z",1590552629,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:30Z",1590552630,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:31Z",1590552631,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:32Z",1590552632,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:33Z",1590552633,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:34Z",1590552634,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:35Z",1590552635,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:36Z",1590552636,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:37Z",1590552637,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:38Z",1590552638,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:39Z",1590552639,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:40Z",1590552640,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:41Z",1590552641,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:42Z",1590552642,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:43Z",1590552643,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:44Z",1590552644,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:45Z",1590552645,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:46Z",1590552646,-0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:47Z",1590552647,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:48Z",1590552648,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:49Z",1590552649,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:50Z",1590552650,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:51Z",1590552651,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:52Z",1590552652,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2020-05-27T04:10:53Z",1590552653,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,244566.7,0
"2020-05-27T04:10:54Z",1590552654,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,390266.7,0
"2020-05-27T04:10:55Z",1590552655,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,372541.2,0
"2020-05-27T04:10:56Z",1590552656,0,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,371666.7,0
"2020-05-27T04:10:57Z",1590552657,285.9685,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,370833.3,0
"2020-05-27T04:10:58Z",1590552658,274.4265,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,370833.3,0
"2020-05-27T04:10:59Z",1590552659,180.6857,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,369508.3,0
"2020-05-27T04:11:00Z",1590552660,180.1011,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,366666.7,0
"2020-05-27T04:11:01Z",1590552661,193.4938,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.0215963,0,0,0,0,0,0,0,1,0,1,1,293.15,359166.7,0
"2020-05-27T04:11:02Z",1590552662,2384.966,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,358775,0
"2020-05-27T04:11:03Z",1590552663,4819.603,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,359558.3,0
"2020-05-27T04:11:04Z",1590552664,5424.619,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,358778.9,0
"2020-05-27T04:11:05Z",1590552665,5524.28,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,359166.7,0
"2020-05-27T04:11:06Z",1590552666,5569.646,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,359166.7,0
"2020-05-27T04:11:07Z",1590552667,5517.407,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,369900,0
"2020-05-27T04:11:08Z",1590552668,6034.341,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,327708.3,0
"2020-05-27T04:11:09Z",1590552669,7602.545,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.02155487,0,0,0,0,0,0,0,0,0,1,0,293.15,243283.3,0
"2020-05-27T04:11:10Z",1590552670,11074.14,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.02618,0.0421092,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,5631.549
"2020-05-27T04:11:11Z",1590552671,23519.89,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.0219912,0.3248861,0,0,0,0,0,0,0,0,0,0,293.15,0,19533.47
"2020-05-27T04:11:12Z",1590552672,37929.09,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.01745333,1.163419,1.142206,1.142206,1.142206,1.142206,1.151325,1.142206,0,0,0,0,293.15,0,18434.02
"2020-05-27T04:11:13Z",1590552673,11992.84,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.00457934,1.715557,1.728784,1.728784,1.719674,1.710564,1.711423,1.711423,0,0,0,0,293.15,0,2551.801
"2020-05-27T04:11:14Z",1590552674,20510.7,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.01745333,0.4910752,0.4142172,0.4142172,0.3585241,0.4327816,0.4327816,0.3956529,0,0,0,0,293.15,545280.6,-17300.67
"2020-05-27T04:11:15Z",1590552675,10187.5,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.02618,-0.03735735,0,0,0,0,0,0,0,0,0,0,293.15,203382.8,-7.387511
"2020-05-27T04:11:16Z",1590552676,15221.75,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.02618,0.03393334,0,0,0,0,0,0,0,0,1,0,293.15,247500,4442.318
"2020-05-27T04:11:17Z",1590552677,25269.47,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.03490667,0.2540293,0,0,0,0,0,0,0,0,0,0,293.15,0,18084.4
"2020-05-27T04:11:18Z",1590552678,35099.61,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.02618,1.010434,0.99579,0.99579,0.99579,0.99579,0.99579,0.99579,0,0,0,0,293.15,0,15425.61
"2020-05-27T04:11:19Z",1590552679,43325.04,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,0.04782213,1.672027,1.636806,1.636806,1.636806,1.636806,1.636806,1.636806,0,0,0,0,293.15,0,14348.77
"2020-05-27T04:11:20Z",1590552680,48753.84,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",-0,0.01330601,2.259706,2.209266,2.209266,2.200156,2.209266,2.209266,2.209266,0,0,0,0,293.15,0,13208.63
"2020-05-27T04:11:21Z",1590552681,47884.5,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",-0,-0,2.756159,2.698785,2.698785,2.698785,2.698785,2.698785,2.698785,0,0,0,0,293.15,0,10979.7
"2020-05-27T04:11:22Z",1590552682,15010.46,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",-0,-0,2.935937,2.879313,2.879313,2.871062,2.879313,2.879313,2.879313,0,0,0,0,293.15,0,217.8986
"2020-05-27T04:11:23Z",1590552683,14684.27,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0,2.845487,2.766573,2.766573,2.766573,2.766573,2.766573,2.758322,0,0,0,0,293.15,0,-19.3063
"2020-05-27T04:11:24Z",1590552684,25554.91,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.01745333,-0.01745333,2.809841,2.718505,2.718505,2.727623,2.726747,2.718505,2.718505,0,0,0,0,293.15,0,3343.84
"2020-05-27T04:11:25Z",1590552685,-12933.95,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.03490667,-0.06108667,2.506243,2.465576,2.430854,2.438683,2.396131,2.430854,2.413492,0,0,0,0,293.15,0,-12612.76
"2020-05-27T04:11:26Z",1590552686,11296.2,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.04782213,-0.0827288,1.807373,1.69349,1.658767,1.694184,1.667795,1.694184,1.685156,0,0,0,0,293.15,12800,-4410.951
"2020-05-27T04:11:27Z",1590552687,38226.84,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.06981333,-0.2049021,1.813974,1.815625,1.729514,1.798958,1.746875,1.77257,1.77257,0,0,0,0,293.15,0,10719.28
"2020-05-27T04:11:28Z",1590552688,32803.52,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.1350888,-0.4359843,2.05119,2.205556,1.980556,2.093055,1.89375,2.023611,2.006945,0,0,0,0,293.15,0,7194.003
"2020-05-27T04:11:29Z",1590552689,40505.72,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.2659888,-0.6803309,2.243266,2.646137,2.273221,2.377387,2.021832,2.255859,2.186415,0,0,0,0,293.15,0,9487.899
"2020-05-27T04:11:30Z",1590552690,34927.12,428.2,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.4358097,-0.8244082,2.407264,3.045768,2.559657,2.603581,2.091949,2.439171,2.248199,0,0,0,0,293.15,0,6910.775
"2020-05-27T04:11:31Z",1590552691,28587.4,399.2274,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.5842459,-0.8552133,2.491872,3.238308,2.717474,2.708355,2.1528,2.509141,2.171038,0,0,0,0,293.15,0,4482.189
"2020-05-27T04:11:32Z",1590552692,27926.93,397.8954,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.6719533,-0.7421157,2.652061,3.227778,2.759722,2.828472,2.333333,2.594445,2.108333,0,0,0,0,293.15,0,4436.274
"2020-05-27T04:11:33Z",1590552693,27770.73,397.9953,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.6503112,-0.5064957,2.826634,3.097743,2.767188,2.923438,2.60191,2.697743,2.159549,0,0,0,0,293.15,0,4490.461
"2020-05-27T04:11:34Z",1590552694,26703.96,398.1904,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.523949,-0.2970557,2.946777,3.024002,2.841363,2.953863,2.771224,2.858724,2.38928,0,0,0,0,293.15,0,3797.37
"2020-05-27T04:11:35Z",1590552695,15470.55,398.2952,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.3757703,-0.1267985,2.865747,2.842969,2.755122,2.816406,2.755122,2.807205,2.459983,0,0,0,0,293.15,0,-2.915639
"2020-05-27T04:11:36Z",1590552696,14740.52,398.491,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.257657,-0.07854,2.697712,2.637453,2.602731,2.628334,2.602731,2.672175,2.437362,0,0,0,0,293.15,0,-14.72311
"2020-05-27T04:11:37Z",1590552697,15263.76,398.5949,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.1878851,-0.07443847,2.579782,2.531087,2.496365,2.513726,2.496365,2.548449,2.409559,0,0,0,0,293.15,0,-4.440068
"2020-05-27T04:11:38Z",1590552698,4163.966,398.7907,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.1355251,-0,2.377937,2.319965,2.319965,2.302604,2.302604,2.328125,2.250521,0,0,0,0,293.15,0,-4723.47
"2020-05-27T04:11:39Z",1590552699,2938.428,398.895,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.08726666,0.02155487,1.997262,1.934321,1.934321,1.934321,1.934321,1.934321,1.899599,0,0,0,0,293.15,0,-6733.021
"2020-05-27T04:11:40Z",1590552700,1811.738,399.0908,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.06108667,0.01745333,1.363678,1.320168,1.320168,1.311049,1.320168,1.320168,1.302807,0,0,0,0,293.15,0,-12542.17
"2020-05-27T04:11:41Z",1590552701,13711,396.2494,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.02212519,0.5136555,0,0,0,0,0,0,0,0,0,0,293.15,63274.41,-6043.254
"2020-05-27T04:11:42Z",1590552702,14953.01,396.291,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.0215963,0.001009062,0,0,0,0,0,0,0,0,0,0,293.15,61666.67,-4.78755
"2020-05-27T04:11:43Z",1590552703,15391,396.4906,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,248400,-4.009469
"2020-05-27T04:11:44Z",1590552704,14941.67,396.7862,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241700,-8.335432
"2020-05-27T04:11:45Z",1590552705,15210.52,397.0848,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-2.409584
"2020-05-27T04:11:46Z",1590552706,15464.82,397.4811,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.632824
"2020-05-27T04:11:47Z",1590552707,14328.22,397.6906,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.929745
"2020-05-27T04:11:48Z",1590552708,14812.55,397.9862,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,3.488358
"2020-05-27T04:11:49Z",1590552709,14808.19,398.2851,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-5.209168
"2020-05-27T04:11:50Z",1590552710,14149.75,398.5862,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0.5753618
"2020-05-27T04:11:51Z",1590552711,14586.63,396.2174,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-10.84618
"2020-05-27T04:11:52Z",1590552712,14743.3,396.291,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-10.31415
"2020-05-27T04:11:53Z",1590552713,14291.4,396.8696,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-4.061561
"2020-05-27T04:11:54Z",1590552714,15181.38,398.5198,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.01745333,0.03337486,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,2162.542
"2020-05-27T04:11:55Z",1590552715,17617.05,400.8872,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.0390082,0.1389322,0,0,0,0,0,0,0,0,1,0,293.15,0,13576.84
"2020-05-27T04:11:56Z",1590552716,30286.46,402.1436,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.05236,0.1396267,0.9230902,0.9078202,0.9251813,0.8904591,0.9078202,0.9078202,0.9078202,0,0,0,0,293.15,0,16273.46
"2020-05-27T04:11:57Z",1590552717,28079.06,403.2483,3.178245,0.8269689,0.1484773,"-",NaN,"-",0.02203267,0.1267527,1.460967,1.414587,1.449309,1.414587,1.431948,1.431948,1.422838,0,0,0,0,293.15,0,10175.48
"2020-05-27T04:11:58Z",1590552718,31006.91,406.0692,3.178245,0.8269689,0.1484773,"-",NaN,"-",-0,0.10472,1.834414,1.771007,1.805729,1.779167,1.805729,1.788368,1.788368,0,0,0,0,293.15,0,9535.275
"2020-05-27T04:11:59Z",1590552719,34027.14,409.638,3.178245,0.8269689,0.1484773,"-",NaN,"-",-0.01745333,0.04825846,2.186091,2.13035,2.13035,2.12219,2.139551,2.13035,2.13035,0,0,0,0,293.15,0,9446.021
"2020-05-27T04:12:00Z",1590552720,38927.89,410.9471,3.178245,0.8269689,0.1484774,"-",NaN,"-",-0.01745333,0.04363333,2.586981,2.52257,2.52257,2.52257,2.539931,2.52257,2.539931,0,0,0,0,293.15,0,9908.056
"2020-05-27T04:12:01Z",1590552721,41892.71,403.2253,3.178245,0.8269689,0.1484774,"-",NaN,"-",-0.01745333,0.01745333,3.053793,2.973134,2.973134,2.963933,2.973134,2.981293,2.998655,0,0,0,0,293.15,0,9704.015
"2020-05-27T04:12:02Z",1590552722,31196.32,407.1198,3.178245,0.8269689,0.1484775,"-",NaN,"-",-0,0.02618,3.532717,3.44502,3.461339,3.435818,3.453179,3.44502,3.453179,0,0,0,0,293.15,0,5701.031
"2020-05-27T04:12:03Z",1590552723,10454.46,406.4378,0.9911395,0.8269696,0.1484779,"-",NaN,"-",-0,0.03490667,3.75556,3.668276,3.686841,3.652118,3.677558,3.618599,3.626678,0,0,0,0,293.15,0,64.11265
"2020-05-27T04:12:04Z",1590552724,-4836.993,409.3787,0.7829911,0.8269703,0.1484785,"-",NaN,"-",-0,0.01745333,3.863129,3.761632,3.761632,3.752257,3.761632,3.742882,3.793576,0,0,0,0,293.15,0,-3972.594
"2020-05-27T04:12:05Z",1590552725,949.4632,410.172,0.5455104,0.826974,0.1484804,"-",NaN,"-",-0,-0,3.835071,3.749327,3.749327,3.714605,3.731966,3.715994,3.725369,0,0,0,0,293.15,0,-2570.647
"2020-05-27T04:12:06Z",1590552726,1470.872,410.7772,0.5257428,0.826975,0.1484808,"-",NaN,"-",0.01745333,-0.008726667,3.791361,3.690697,3.690697,3.690697,3.681415,3.681415,3.662851,0,0,0,0,293.15,0,-2452.297
"2020-05-27T04:12:07Z",1590552727,-5404.036,412.1441,0.5538303,0.8269759,0.1484814,"-",NaN,"-",0.02618,-0.01745333,3.647293,3.574892,3.574892,3.557531,3.557531,3.558919,3.557531,0,0,0,0,293.15,0,-4242.027
"2020-05-27T04:12:08Z",1590552728,-10614.58,413.9315,0.5264738,0.8269768,0.1484819,"-",NaN,"-",0.02618,-0.008726667,3.393095,3.300749,3.300749,3.291467,3.283388,3.300749,3.300749,0,0,0,0,292.6505,0,-6796.359
"2020-05-27T04:12:09Z",1590552729,3834.261,413.616,0.5253441,0.8269776,0.1484824,"-",NaN,"-",0.02618,-0,3.108022,3.011014,3.011014,3.002935,3.011014,3.020296,3.011014,0,0,0,0,292.15,0,-2438.523
"2020-05-27T04:12:10Z",1590552730,-19876.36,413.792,0.5169665,0.8269783,0.1484829,"-",NaN,"-",0.02618,-0,2.808301,2.736126,2.736126,2.718765,2.726844,2.726844,2.726844,0,0,0,0,292.15,0,-11600.03
"2020-05-27T04:12:11Z",1590552731,-17812.46,409.6844,0.5232995,0.826979,0.1484833,"-",NaN,"-",0.02618,0.008726667,2.086582,2.023698,2.023698,2.014323,2.023698,2.014323,2.014323,0,0,0,0,292.15,0,-16465.04
"2020-05-27T04:12:12Z",1590552732,10398.83,411.5137,0.5252724,0.8269798,0.1484838,"-",NaN,"-",0.02618,0.04773487,1.56461,1.514117,1.514117,1.514117,1.514117,1.514117,1.514117,0,0,0,0,292.15,14608.33,-414.5026
"2020-05-27T04:12:13Z",1590552733,24575.8,411.6959,0.540408,0.8269805,0.1484842,"-",NaN,"-",-0,0.1740097,1.772654,1.698047,1.767491,1.680686,1.740929,1.715408,1.707248,0,0,0,0,292.15,0,6712.246
"2020-05-27T04:12:14Z",1590552734,29774.23,411.8918,0.5594636,0.8269809,0.1484843,"-",NaN,"-",-0.05646154,0.3834497,2.070152,1.988205,2.161817,1.936122,2.092372,2.032129,2.022928,0,0,0,0,292.6505,0,7812.248
