time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-13T14:00:30Z",1663077630,11770.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2022-09-13T14:00:31Z",1663077631,11907.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,813191.5,0
"2022-09-13T14:00:32Z",1663077632,11902.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,846666.7,0
"2022-09-13T14:00:33Z",1663077633,11620.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,298.15,241840.3,0
"2022-09-13T14:00:34Z",1663077634,11719.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,254930.6,0
"2022-09-13T14:00:35Z",1663077635,12001.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008451087,0,0,0,0,0,0,0,1,1,1,1,298.15,255000,0
"2022-09-13T14:00:36Z",1663077636,11949.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,258386,0
"2022-09-13T14:00:37Z",1663077637,12238.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2022-09-13T14:00:38Z",1663077638,12391.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.000275579,0,0,0,0,0,0,0,1,1,1,1,298.15,262500,0
"2022-09-13T14:00:39Z",1663077639,11961.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:00:40Z",1663077640,12245.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265035.1,0
"2022-09-13T14:00:41Z",1663077641,12133.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:00:42Z",1663077642,11514.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265052.6,0
"2022-09-13T14:00:43Z",1663077643,11964.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:44Z",1663077644,11785.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0004641844,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:45Z",1663077645,11356.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:46Z",1663077646,11725.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265789,0
"2022-09-13T14:00:47Z",1663077647,11638.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265789.5,0
"2022-09-13T14:00:48Z",1663077648,11606.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:49Z",1663077649,11775.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:50Z",1663077650,12013.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,266614.6,0
"2022-09-13T14:00:51Z",1663077651,11710.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0004641844,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:52Z",1663077652,11833.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:53Z",1663077653,11678.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265842.6,0
"2022-09-13T14:00:54Z",1663077654,11444.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:55Z",1663077655,11292.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265789.5,0
"2022-09-13T14:00:56Z",1663077656,11339.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:57Z",1663077657,11320.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008267368,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:00:58Z",1663077658,11237.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2022-09-13T14:00:59Z",1663077659,11369.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:01:00Z",1663077660,11766.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265052.1,0
"2022-09-13T14:01:01Z",1663077661,11601.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0005511579,0,0,0,0,0,0,0,1,1,1,1,298.15,265052.6,0
"2022-09-13T14:01:02Z",1663077662,11721.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265052.1,0
"2022-09-13T14:01:03Z",1663077663,11733.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008192381,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:01:04Z",1663077664,11794.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:01:05Z",1663077665,11614.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:01:06Z",1663077666,11483.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,265052.6,0
"2022-09-13T14:01:07Z",1663077667,11278.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0005570213,0,0,0,0,0,0,0,1,1,1,1,298.15,265000,0
"2022-09-13T14:01:08Z",1663077668,11389.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,263454.9,0
"2022-09-13T14:01:09Z",1663077669,11352.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,264911.3,0
"2022-09-13T14:01:10Z",1663077670,11188.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008090347,0,0,0,0,0,0,0,1,1,1,1,298.15,263333.3,0
"2022-09-13T14:01:11Z",1663077671,11337.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008175509,0,0,0,0,0,0,0,1,1,1,1,298.15,263333.3,0
"2022-09-13T14:01:12Z",1663077672,11421.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,263333.3,0
"2022-09-13T14:01:13Z",1663077673,11492.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,263333.3,0
"2022-09-13T14:01:14Z",1663077674,11672.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,263333.3,0
"2022-09-13T14:01:15Z",1663077675,11783.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:16Z",1663077676,11628.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002815054,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:17Z",1663077677,11704.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:18Z",1663077678,11737.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:19Z",1663077679,11211.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0001897101,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:20Z",1663077680,11135.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:21Z",1663077681,11880.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:22Z",1663077682,11564.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2022-09-13T14:01:23Z",1663077683,11491.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263306.5,0
"2022-09-13T14:01:24Z",1663077684,11940.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,784237.6,0
"2022-09-13T14:01:25Z",1663077685,11786.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,239891.3,0
"2022-09-13T14:01:26Z",1663077686,11871.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,249193.8,0
"2022-09-13T14:01:27Z",1663077687,12317.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,250833.3,0
"2022-09-13T14:01:28Z",1663077688,15470.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,254237.6,0
"2022-09-13T14:01:29Z",1663077689,17988.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,255833.3,-20.59038
"2022-09-13T14:01:30Z",1663077690,27019.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008359228,0.01543562,0,0,0,0,0,0,0,0,1,0,298.15,178236.8,26489.76
"2022-09-13T14:01:31Z",1663077691,33770.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.8816339,0.8876812,0.8876812,0.8876812,0.8876812,0.8876812,0.8876812,0,0,0,0,298.15,0,15825.86
"2022-09-13T14:01:32Z",1663077692,41364.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.484426,1.462849,1.462849,1.462849,1.462849,1.462849,1.462849,0,0,0,0,298.15,0,13345.62
"2022-09-13T14:01:33Z",1663077693,61483.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.214931,2.173807,2.173807,2.173807,2.173807,2.173807,2.173807,0,0,0,0,298.15,0,17206.5
"2022-09-13T14:01:34Z",1663077694,51893.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.868685,2.850898,2.850898,2.850898,2.850898,2.850898,2.850898,0,0,0,0,298.15,0,11449.14
"2022-09-13T14:01:35Z",1663077695,18065.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,3.075034,3.110187,3.110187,3.110187,3.110187,3.093391,3.110187,0,0,0,0,298.15,0,615.0462
"2022-09-13T14:01:36Z",1663077696,-567.9725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06136817,-0.1055645,2.91815,2.964025,2.89402,2.928743,2.89346,2.928183,2.928183,0,0,0,0,298.15,0,-7233.181
"2022-09-13T14:01:37Z",1663077697,9054.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1401897,-0.4642024,2.534368,2.80718,2.49356,2.65037,2.406194,2.545083,2.545083,0,0,0,0,298.15,0,-4187.384
"2022-09-13T14:01:38Z",1663077698,33054.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3236293,-0.8039674,2.37551,3.044012,2.557901,2.608507,2.121657,2.434896,2.364713,0,0,0,0,298.15,1666.667,5539.473
"2022-09-13T14:01:39Z",1663077699,35423.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5328897,-0.8813933,2.433948,3.299801,2.777848,2.743126,2.118126,2.534792,2.274376,0,0,0,0,298.15,833.3333,6576.292
"2022-09-13T14:01:40Z",1663077700,35726.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6808718,-0.8813933,2.58931,3.522565,2.932287,2.914735,2.255013,2.654128,2.254631,0,0,0,0,298.15,833.3333,6524.687
"2022-09-13T14:01:41Z",1663077701,38805.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.7674775,2.842991,3.615428,3.094595,3.164413,2.522425,2.817004,2.243714,0,0,0,0,298.15,0,7296.272
"2022-09-13T14:01:42Z",1663077702,34040.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6891281,-0.4442244,3.192038,3.513882,3.167768,3.358186,2.994711,3.097769,2.439155,0,0,0,0,298.15,0,5430.485
"2022-09-13T14:01:43Z",1663077703,40500.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5146815,-0.2005215,3.37815,3.46452,3.326012,3.429988,3.27412,3.326012,2.805179,0,0,0,0,298.15,0,6516.174
"2022-09-13T14:01:44Z",1663077704,44027.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3312459,-0.01708589,3.62214,3.601688,3.601688,3.601688,3.601688,3.653772,3.272558,0,0,0,0,298.15,0,7464.904
"2022-09-13T14:01:45Z",1663077705,18721.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1743457,0.05236,3.66939,3.640303,3.675025,3.640303,3.657664,3.709748,3.536137,0,0,0,0,298.15,0,29.62452
"2022-09-13T14:01:46Z",1663077706,18433.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08717181,0.05236,3.558202,3.530698,3.56542,3.530887,3.548059,3.56542,3.513337,0,0,0,0,298.15,0,-16.8889
"2022-09-13T14:01:47Z",1663077707,7690.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,3.41013,3.403618,3.403618,3.403618,3.403618,3.403618,3.403618,0,0,0,0,298.15,0,-2921.29
"2022-09-13T14:01:48Z",1663077708,-19011.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.794392,2.824436,2.824436,2.824436,2.824436,2.824436,2.824436,0,0,0,0,298.15,0,-14512.38
"2022-09-13T14:01:49Z",1663077709,-1742.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.961446,1.943359,1.943359,1.943359,1.943359,1.943359,1.943359,0,0,0,0,298.15,0,-12766.88
"2022-09-13T14:01:50Z",1663077710,6540.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.235983,1.234809,1.234809,1.234809,1.234809,1.234809,1.234809,0,0,0,0,298.15,0,-11735.21
"2022-09-13T14:01:51Z",1663077711,16230.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.4790217,0,0,0,0,0,0,0,0,0,0,298.15,83324.38,-3207.878
"2022-09-13T14:01:52Z",1663077712,17416.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008821522,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,257472.8,3.851845
"2022-09-13T14:01:53Z",1663077713,17459.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0173595,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,-1.272696
"2022-09-13T14:01:54Z",1663077714,17408.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,245000,-2.604584
"2022-09-13T14:01:55Z",1663077715,17363.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,0
"2022-09-13T14:01:56Z",1663077716,17108.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,-7.813752
"2022-09-13T14:01:57Z",1663077717,16550.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,-5.209168
"2022-09-13T14:01:58Z",1663077718,16966.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,240848.8,-2.592511
"2022-09-13T14:01:59Z",1663077719,17100.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,240007.9,-7.77688
"2022-09-13T14:02:00Z",1663077720,16756.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,240825.7,-5.161377
"2022-09-13T14:02:01Z",1663077721,17137.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008806728,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-11.63857
"2022-09-13T14:02:02Z",1663077722,16762.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0173605,0,0,0,0,0,0,0,0,0,1,0,298.15,240824.5,-5.181459
"2022-09-13T14:02:03Z",1663077723,16979.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,240796.5,-2.489337
"2022-09-13T14:02:04Z",1663077724,30123.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008818527,0.1162039,0,0,0,0,0,0,0,0,1,0,298.15,8263.157,24576.47
"2022-09-13T14:02:05Z",1663077725,44880.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,1.041362,1.009011,1.009011,1.009011,1.009011,1.009011,1.009011,0,0,0,0,298.15,0,18390.3
"2022-09-13T14:02:06Z",1663077726,61451.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.983866,1.938788,1.938788,1.938788,1.938788,1.938788,1.938788,0,0,0,0,298.15,0,18883.11
