time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-07T13:53:14Z",1633614794,4063.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005702574,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:15Z",1633614795,3432.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003054333,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:16Z",1633614796,3096.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:17Z",1633614797,3857.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002938571,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:18Z",1633614798,3962.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:19Z",1633614799,3362.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:20Z",1633614800,3823.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:21Z",1633614801,3691.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003027619,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:22Z",1633614802,3922.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003110495,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:23Z",1633614803,3717.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003116667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:24Z",1633614804,3898.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005672333,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:25Z",1633614805,4341.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:26Z",1633614806,3565.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:27Z",1633614807,3848.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:28Z",1633614808,4243.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:29Z",1633614809,3437.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:30Z",1633614810,3724.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:31Z",1633614811,4050.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005465185,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:32Z",1633614812,3511.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,252800,0
"2021-10-07T13:53:33Z",1633614813,3543.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003196898,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:34Z",1633614814,3606.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005475556,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:35Z",1633614815,3721.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005443366,0,0,0,0,0,0,0,1,1,1,1,293.15,253019.8,0
"2021-10-07T13:53:36Z",1633614816,3521.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003205714,0,0,0,0,0,0,0,1,1,1,1,293.15,253027.2,0
"2021-10-07T13:53:37Z",1633614817,3274.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005377037,0,0,0,0,0,0,0,1,1,1,1,293.15,252819.9,0
"2021-10-07T13:53:38Z",1633614818,3873.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005465185,0,0,0,0,0,0,0,1,1,1,1,293.15,253021.9,0
"2021-10-07T13:53:39Z",1633614819,3356.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005443366,0,0,0,0,0,0,0,1,1,1,1,293.15,252813.5,0
"2021-10-07T13:53:40Z",1633614820,2955.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-10-07T13:53:41Z",1633614821,3769.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:42Z",1633614822,3287.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:43Z",1633614823,3055.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005356964,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:44Z",1633614824,3569.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005410533,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:45Z",1633614825,3416.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005431905,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:46Z",1633614826,3448.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003418694,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:47Z",1633614827,3636.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005410533,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:48Z",1633614828,3726.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:49Z",1633614829,3998.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,252000,0
"2021-10-07T13:53:50Z",1633614830,3547.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,251995,0
"2021-10-07T13:53:51Z",1633614831,3737.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-10-07T13:53:52Z",1633614832,4038.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,251995,0
"2021-10-07T13:53:53Z",1633614833,3353.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005323267,0,0,0,0,0,0,0,1,1,1,1,293.15,252175,0
"2021-10-07T13:53:54Z",1633614834,3595.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,252003.4,0
"2021-10-07T13:53:55Z",1633614835,4011.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005270561,0,0,0,0,0,0,0,1,1,1,1,293.15,251996.7,0
"2021-10-07T13:53:56Z",1633614836,3416.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005288889,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:53:57Z",1633614837,3586.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005323267,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
