time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-21T08:17:01Z",1590049021,4265.755,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251750.8,0
"2020-05-21T08:17:02Z",1590049022,4227.74,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.0009599333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:03Z",1590049023,4087.466,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251582.5,0
"2020-05-21T08:17:04Z",1590049024,4082.994,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:05Z",1590049025,4022.787,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:06Z",1590049026,3883.935,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.0009599333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:07Z",1590049027,3913.744,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:08Z",1590049028,3837.351,406.607,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:09Z",1590049029,3626.76,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:10Z",1590049030,3599.601,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.0009599333,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:11Z",1590049031,3471.952,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:12Z",1590049032,3292.297,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:13Z",1590049033,3247.207,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:14Z",1590049034,3186.817,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:15Z",1590049035,2952.922,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:16Z",1590049036,2989.08,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:17Z",1590049037,3037.616,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007580741,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:18Z",1590049038,2987.235,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:19Z",1590049039,3195.564,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:20Z",1590049040,3369.972,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:21Z",1590049041,3537.669,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.00129604,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:22Z",1590049042,3708.392,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:23Z",1590049043,3943.025,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:24Z",1590049044,4074.99,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:25Z",1590049045,3995.237,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:26Z",1590049046,4080.955,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:27Z",1590049047,4090.519,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.001234074,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:28Z",1590049048,3974.163,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:29Z",1590049049,3988.979,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:30Z",1590049050,3941.961,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:31Z",1590049051,3794.283,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:32Z",1590049052,3771.277,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,250966.7,0
"2020-05-21T08:17:33Z",1590049053,3705.005,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.001322222,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2020-05-21T08:17:34Z",1590049054,3597.881,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,257230.6,0
"2020-05-21T08:17:35Z",1590049055,3575.396,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,251116.7,0
"2020-05-21T08:17:36Z",1590049056,3512.436,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.001424762,0,0,0,0,0,0,0,0,0,1,0,294.15,251394.6,0
"2020-05-21T08:17:37Z",1590049057,3264.343,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.00141037,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,0
"2020-05-21T08:17:38Z",1590049058,3237.013,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007243133,0,0,0,0,0,0,0,0,0,1,0,294.15,250975,0
"2020-05-21T08:17:39Z",1590049059,3160.063,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007243133,0,0,0,0,0,0,0,0,0,1,0,294.15,250975,0
"2020-05-21T08:17:40Z",1590049060,2957.019,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251809.8,0
"2020-05-21T08:17:41Z",1590049061,2925.515,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007243133,0,0,0,0,0,0,0,0,0,1,0,294.15,251525,0
"2020-05-21T08:17:42Z",1590049062,2993.59,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250975,0
"2020-05-21T08:17:43Z",1590049063,3016.207,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,0
"2020-05-21T08:17:44Z",1590049064,3096.702,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007155867,0,0,0,0,0,0,0,0,0,1,0,294.15,251133.3,0
"2020-05-21T08:17:45Z",1590049065,3365.95,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250990.1,0
"2020-05-21T08:17:46Z",1590049066,3546.169,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2020-05-21T08:17:47Z",1590049067,3592.725,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.0015708,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,0
"2020-05-21T08:17:48Z",1590049068,3891.59,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251516.7,0
"2020-05-21T08:17:49Z",1590049069,4017.525,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251516.7,0
"2020-05-21T08:17:50Z",1590049070,4014.412,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007155867,0,0,0,0,0,0,0,0,0,1,0,294.15,251516.7,0
"2020-05-21T08:17:51Z",1590049071,4017.44,406.6,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250991.7,0
"2020-05-21T08:17:52Z",1590049072,4072.73,406.6923,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251508.3,0
"2020-05-21T08:17:53Z",1590049073,4146.098,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,250833.3,-13.53931
"2020-05-21T08:17:54Z",1590049074,4141.116,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.0070686,0,0,0,0,0,0,0,0,0,1,0,294.15,251508.3,-15.38295
"2020-05-21T08:17:55Z",1590049075,4107.971,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.006998614,0,0,0,0,0,0,0,0,0,1,0,294.15,251501.7,5.739726
"2020-05-21T08:17:56Z",1590049076,3979.575,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.007051852,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,3.712129
"2020-05-21T08:17:57Z",1590049077,3957.775,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251000,-10.15947
"2020-05-21T08:17:58Z",1590049078,3851.256,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,1.565295
"2020-05-21T08:17:59Z",1590049079,3782.153,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,4.670801
"2020-05-21T08:18:00Z",1590049080,4080.197,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.001745333,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,570.8071
"2020-05-21T08:18:01Z",1590049081,9905.213,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,0.006963704,0.1035043,0,0,0,0,0,0,0,0,1,0,294.15,3670.034,13625.39
"2020-05-21T08:18:02Z",1590049082,14699.34,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0.0243474,0.6608465,0.6653429,0.6653429,0.6653429,0.6653429,0.6653429,0.6653429,0,0,0,0,294.15,0,11421.38
"2020-05-21T08:18:03Z",1590049083,22037.17,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01745333,-0.08037259,1.15641,1.152083,1.152083,1.152083,1.152083,1.152083,1.152083,0,0,0,0,294.15,0,12466.1
"2020-05-21T08:18:04Z",1590049084,31420.39,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.04363333,-0.01928593,1.681067,1.66224,1.66224,1.66224,1.66224,1.66224,1.66224,0,0,0,0,294.15,0,13619.13
"2020-05-21T08:18:05Z",1590049085,35152.7,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.04363333,0.01745333,2.212984,2.191018,2.191018,2.191018,2.191018,2.194701,2.191018,0,0,0,0,294.15,0,12526.77
"2020-05-21T08:18:06Z",1590049086,40870.07,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.02618,0.0243474,2.716028,2.678494,2.678494,2.678494,2.68214,2.695855,2.678494,0,0,0,0,294.15,0,12288.51
"2020-05-21T08:18:07Z",1590049087,38467.05,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.01239187,0.02618,3.131791,3.089215,3.089215,3.089215,3.09286,3.09286,3.089215,0,0,0,0,294.15,0,10195.58
"2020-05-21T08:18:08Z",1590049088,41189.22,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.008726667,-0,3.521719,3.471762,3.471762,3.471762,3.471762,3.475445,3.489123,0,0,0,0,294.15,0,9875.285
"2020-05-21T08:18:09Z",1590049089,4006.681,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.008726667,0.01745333,3.632517,3.587457,3.587457,3.570096,3.587457,3.583637,3.583637,0,0,0,0,294.15,0,35.87692
"2020-05-21T08:18:10Z",1590049090,-8294.289,406.7,0.8307768,0.8269687,0.148481,"-",NaN,"-",0.008726667,-0,3.483487,3.433418,3.433418,3.429464,3.433418,3.429464,3.416057,0,0,0,0,294.15,0,-3643.592
