time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-09T14:15:40Z",1615299340,58079.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.537,260833.3,0
"2021-03-09T14:15:41Z",1615299341,58047.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.763,260246,0
"2021-03-09T14:15:42Z",1615299342,58026.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,260582.5,0
"2021-03-09T14:15:43Z",1615299343,58142.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2021-03-09T14:15:44Z",1615299344,58156.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,259417.5,0
"2021-03-09T14:15:45Z",1615299345,58196.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.5366,258333.3,0
"2021-03-09T14:15:46Z",1615299346,58162.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.7632,259409.4,0
"2021-03-09T14:15:47Z",1615299347,58193.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.5376,258839.9,0
"2021-03-09T14:15:48Z",1615299348,58038.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.7634,259166.7,0
"2021-03-09T14:15:49Z",1615299349,58044.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258910.2,0
"2021-03-09T14:15:50Z",1615299350,58071.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258333.3,0
"2021-03-09T14:15:51Z",1615299351,58029.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,259166.7,0
"2021-03-09T14:15:52Z",1615299352,58126.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,259514.6,0
"2021-03-09T14:15:53Z",1615299353,53149.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258910.2,0
"2021-03-09T14:15:54Z",1615299354,53217.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258925.2,0
"2021-03-09T14:15:55Z",1615299355,53242.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,259166.7,0
"2021-03-09T14:15:56Z",1615299356,53273.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258333.3,0
"2021-03-09T14:15:57Z",1615299357,53223.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,258333.3,0
"2021-03-09T14:15:58Z",1615299358,53234.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,259166.7,0
"2021-03-09T14:15:59Z",1615299359,53811.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,679959.5,0
"2021-03-09T14:16:00Z",1615299360,53285.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,292.15,777799.4,0
"2021-03-09T14:16:01Z",1615299361,53154.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,252564.1,0
"2021-03-09T14:16:02Z",1615299362,53034.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,292.15,250253.3,0
"2021-03-09T14:16:03Z",1615299363,53646.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,-1.8175
"2021-03-09T14:16:04Z",1615299364,54388.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01360386,0,0,0,0,0,0,0,0,1,0,292.15,254668.3,3083.393
"2021-03-09T14:16:05Z",1615299365,53983.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0007661191,0,0,0,0,0,0,0,0,1,0,292.15,256666.7,5273.183
"2021-03-09T14:16:06Z",1615299366,53992.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,256666.7,2.219107
"2021-03-09T14:16:07Z",1615299367,54103.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,256174.6,-5.209168
"2021-03-09T14:16:08Z",1615299368,54158.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,631105.8,3.770555
"2021-03-09T14:16:09Z",1615299369,54125.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,387880.9,-1.376209
"2021-03-09T14:16:10Z",1615299370,54058.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,1.656089
"2021-03-09T14:16:11Z",1615299371,54001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,252235.2,3.018902
"2021-03-09T14:16:12Z",1615299372,56971.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01451559,0,0,0,0,0,0,0,0,1,0,292.15,255000,7147.51
"2021-03-09T14:16:13Z",1615299373,71201.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01923071,0,0,0,0,0,0,0,0,1,0,292.15,253669.9,20467.61
"2021-03-09T14:16:14Z",1615299374,72591.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7256142,0.7849852,0.7849852,0.7849852,0.7849852,0.7849852,0.7849852,0,0,0,0,292.15,0,23837.31
"2021-03-09T14:16:15Z",1615299375,48839.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6383217,0.6056689,0.6056689,0.6056689,0.6056689,0.6056689,0.6056689,0,0,0,0,292.15,34466.02,-6779.541
"2021-03-09T14:16:16Z",1615299376,65953.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5302619,0,0,0,0,0,0,0,0,0,0,292.15,0,7089.881
"2021-03-09T14:16:17Z",1615299377,67806.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9479148,0.9622897,0.9622897,0.9622897,0.9622897,0.9622897,0.9622897,0,0,0,0,292.15,0,9143.071
"2021-03-09T14:16:18Z",1615299378,64688.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02033398,1.113114,1.111796,1.111796,1.111796,1.111796,1.111796,1.111796,0,0,0,0,292.15,0,5026.243
"2021-03-09T14:16:19Z",1615299379,66791.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04645666,-0.1075433,1.274138,1.298637,1.263914,1.286892,1.275659,1.281276,1.281276,0,0,0,0,292.15,0,5774.356
"2021-03-09T14:16:20Z",1615299380,54274.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08133592,-0.2995026,1.188913,1.263095,1.19365,1.228372,1.158928,1.19365,1.211011,0,0,0,0,292.15,0,-4391.54
"2021-03-09T14:16:21Z",1615299381,58253.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.31416,0.3696664,0,0,0,0,0,0,0,0,0,0,292.15,129061.5,-3621.597
"2021-03-09T14:16:22Z",1615299382,62297.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.3722813,0.09156404,0,0,0,0,0,0,0,0,0,0,292.15,0,5250.568
"2021-03-09T14:16:23Z",1615299383,63187.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.4303715,0.6112449,0.6821327,0.6181888,0.6474105,0.5953271,0.6300494,0.6300494,0,0,0,0,292.15,0,5920.775
"2021-03-09T14:16:24Z",1615299384,66193.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1774422,-0.4625133,1.068369,1.202257,1.086516,1.144387,1.028646,1.092303,1.103877,0,0,0,0,292.15,0,7096.187
"2021-03-09T14:16:25Z",1615299385,61951.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2471392,-0.6485658,1.16374,1.383854,1.199132,1.256771,1.077604,1.187326,1.169965,0,0,0,0,292.15,0,2399.931
"2021-03-09T14:16:26Z",1615299386,60903.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3433641,-0.8290333,1.112486,1.47866,1.246949,1.235604,0.9925485,1.148798,1.114076,0,0,0,0,292.15,0,1770.339
"2021-03-09T14:16:27Z",1615299387,37788.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4393574,-0.8085559,1.095801,1.42027,1.211937,1.200592,0.9635524,1.131147,1.067032,0,0,0,0,292.15,0,1480.748
"2021-03-09T14:16:28Z",1615299388,42192.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5178102,-0.8028533,1.181614,1.520871,1.301019,1.306862,1.057964,1.214214,1.092686,0,0,0,0,292.15,0,4128.362
"2021-03-09T14:16:29Z",1615299389,40254.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5789544,-0.8145744,1.219969,1.58951,1.33454,1.351901,1.091484,1.247734,1.097441,0,0,0,0,292.15,0,3196.566
"2021-03-09T14:16:30Z",1615299390,38083.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6486822,-0.8813933,1.270527,1.767217,1.489439,1.454716,1.130642,1.333189,1.15379,0,0,0,0,292.15,0,2280.001
"2021-03-09T14:16:31Z",1615299391,30671.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.8726667,1.125826,1.53778,1.294724,1.260002,0.9765518,1.138474,0.9590188,0,0,0,0,292.15,0,-5646.182
"2021-03-09T14:16:32Z",1615299392,31785.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.83776,0.8291037,1.09158,0.9295428,0.9121817,0.7269966,0.8253762,0.6864873,0,0,0,0,292.15,0,-7097.486
"2021-03-09T14:16:33Z",1615299393,35477.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.7474692,0.591634,0.7427676,0.638601,0.6559621,0.002256085,0.5865176,0.002256085,0,0,0,0,292.15,1666.667,-82.24435
"2021-03-09T14:16:34Z",1615299394,45272.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.6366103,0.7646197,0.9262154,0.8220487,0.8567709,0.717882,0.7638889,0.5902778,0,0,0,0,292.533,0,10949.94
"2021-03-09T14:16:35Z",1615299395,35903.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.4915463,0.9940296,1.158833,1.054667,1.10675,0.9737038,0.9852222,0.7653705,0,0,0,0,292.7666,0,1445.186
"2021-03-09T14:16:36Z",1615299396,35518.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6689292,-0.3866518,0.9761444,1.040829,0.9713843,1.006106,0.9366621,0.9253172,0.7456898,0,0,0,0,292.15,0,18.58603
"2021-03-09T14:16:37Z",1615299397,12378.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6077867,-0.2674467,0.856877,0.8773106,0.8425884,0.8711832,0.8252273,0.8252273,0.6689773,0,0,0,0,292.15,0,-507.0971
"2021-03-09T14:16:38Z",1615299398,11350.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.2443467,0.6029976,0.6078323,0.5964874,0.5964874,0.5791263,0.5791263,0.01222583,0,0,0,0,292.15,37500,-2584.378
"2021-03-09T14:16:39Z",1615299399,12371.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5292723,-0.23562,0.4656055,0,0,0,0,0,0,0,0,0,0,292.15,37500,-1.821142
"2021-03-09T14:16:40Z",1615299400,12411.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5030923,-0.23562,0.3226231,0,0,0,0,0,0,0,0,0,0,292.15,44083.34,-7.358029
"2021-03-09T14:16:41Z",1615299401,13120.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,-0.2298302,0.2677689,0,0,0,0,0,0,0,0,0,0,292.15,0,993.542
"2021-03-09T14:16:42Z",1615299402,25791.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.3024389,0.6652753,0.7185181,0.6837959,0.701157,0.6664348,0.701157,0.5969903,0,0,0,0,292.15,0,14347.47
"2021-03-09T14:16:43Z",1615299403,39207.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4334244,-0.10472,1.270525,1.290871,1.290871,1.308232,1.27351,1.290871,1.134621,0,0,0,0,292.15,0,16830.16
"2021-03-09T14:16:44Z",1615299404,33077.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3431913,-0.03490667,1.884147,1.896444,1.896444,1.902288,1.896444,1.902288,1.71716,0,0,0,0,292.15,0,10984.62
"2021-03-09T14:16:45Z",1615299405,38165.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2501356,0.02039102,2.255867,2.264293,2.264293,2.264293,2.270137,2.299015,2.142765,0,0,0,0,292.15,0,10538.3
"2021-03-09T14:16:46Z",1615299406,33349.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1541423,0.06108667,2.555876,2.543854,2.578576,2.543854,2.56706,2.595937,2.491771,0,0,0,0,292.15,0,7653.608
"2021-03-09T14:16:47Z",1615299407,34942.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03191222,2.808652,2.80166,2.80166,2.80166,2.813064,2.830425,2.784299,0,0,0,0,292.15,0,7561.614
"2021-03-09T14:16:48Z",1615299408,2106.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05820687,0.02618,2.779842,2.773579,2.773579,2.767849,2.773579,2.767849,2.750488,0,0,0,0,292.15,0,-3527.155
"2021-03-09T14:16:49Z",1615299409,-2030.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01451564,2.376379,2.369996,2.369996,2.369996,2.369996,2.364151,2.364151,0,0,0,0,292.15,0,-6279.288
"2021-03-09T14:16:50Z",1615299410,-7645.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002851287,1.737905,1.718514,1.718514,1.718514,1.718514,1.718514,1.718514,0,0,0,0,292.15,0,-13837.25
"2021-03-09T14:16:51Z",1615299411,187.2056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.054689,1.03888,1.03888,1.03888,1.026795,1.03888,1.03888,0,0,0,0,292.15,46944.44,-15776.64
"2021-03-09T14:16:52Z",1615299412,12237.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005817778,0.05118086,0,0,0,0,0,0,0,0,0,0,292.15,101666.7,-78.59016
"2021-03-09T14:16:53Z",1615299413,12245.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003196898,0,0,0,0,0,0,0,0,0,0,0,292.15,142500,-3.777354
"2021-03-09T14:16:54Z",1615299414,11949.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003196898,0,0,0,0,0,0,0,0,0,1,0,292.15,343778.9,-4.16433
"2021-03-09T14:16:55Z",1615299415,12022.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,297500,8.280549
"2021-03-09T14:16:56Z",1615299416,12208.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003110495,0,0,0,0,0,0,0,0,0,1,0,292.15,254463.7,0.3755155
"2021-03-09T14:16:57Z",1615299417,12422.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003110495,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,2.143014
"2021-03-09T14:16:58Z",1615299418,12413.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002994444,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,-3.905286
"2021-03-09T14:16:59Z",1615299419,12038.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,1.911489
"2021-03-09T14:17:00Z",1615299420,12162.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-1.300702
"2021-03-09T14:17:01Z",1615299421,12284.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,-0.9509743
"2021-03-09T14:17:02Z",1615299422,11970.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,251433.3,-2.133151
"2021-03-09T14:17:03Z",1615299423,14926.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.02424708,0,0,0,0,0,0,0,0,1,0,292.15,187962,11801.83
"2021-03-09T14:17:04Z",1615299424,15264.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.1740619,0,0,0,0,0,0,0,0,0,0,292.15,0,8048.75
"2021-03-09T14:17:05Z",1615299425,21401.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5500385,0.2118679,0.2118679,0.2118679,0.2118679,0.2118679,0.2118679,0,0,0,0,292.15,0,11283.65
"2021-03-09T14:17:06Z",1615299426,17600.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9012693,0.9034289,0.9034289,0.9034289,0.9034289,0.9034289,0.9034289,0,0,0,0,292.15,0,5306.259
"2021-03-09T14:17:07Z",1615299427,26420.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.141862,1.145242,1.145242,1.145242,1.145242,1.145242,1.145242,0,0,0,0,292.15,0,10365.13
"2021-03-09T14:17:08Z",1615299428,26408.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.40947,1.409495,1.409495,1.409495,1.409495,1.409495,1.409495,0,0,0,0,292.15,0,8416.217
"2021-03-09T14:17:09Z",1615299429,23471.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003165556,1.587876,1.584967,1.584967,1.584967,1.584967,1.584967,1.584967,0,0,0,0,292.15,0,6202.264
"2021-03-09T14:17:10Z",1615299430,27610.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0054978,1.855028,1.859603,1.859603,1.859603,1.859603,1.859603,1.859603,0,0,0,0,292.15,0,8509.602
"2021-03-09T14:17:11Z",1615299431,26392.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.131611,2.129261,2.129261,2.129261,2.129261,2.129261,2.129261,0,0,0,0,292.15,0,8261.504
"2021-03-09T14:17:12Z",1615299432,23689.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.419876,2.40315,2.40315,2.425152,2.436153,2.436153,2.436153,0,0,0,0,292.15,0,6342.205
"2021-03-09T14:17:13Z",1615299433,20472.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.701297,2.712846,2.712846,2.723847,2.712846,2.706486,2.712846,0,0,0,0,292.15,0,4995.446
"2021-03-09T14:17:14Z",1615299434,7351.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003228867,2.874405,2.913249,2.913249,2.913249,2.93061,2.913249,2.913249,0,0,0,0,292.15,0,592.4934
