time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-22T13:18:28Z",1655903908,4783.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:29Z",1655903909,5089.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:30Z",1655903910,5450.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:31Z",1655903911,9415.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:32Z",1655903912,31457.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:33Z",1655903913,13105.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:34Z",1655903914,14165.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:35Z",1655903915,14319.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,299.15,0,0
"2022-06-22T13:18:36Z",1655903916,14276.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,255143.1,0
"2022-06-22T13:18:37Z",1655903917,14179.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,0
"2022-06-22T13:18:38Z",1655903918,14200.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,617500,0
"2022-06-22T13:18:39Z",1655903919,14216.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,617500,0
"2022-06-22T13:18:40Z",1655903920,14376.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,244257.4,0
"2022-06-22T13:18:41Z",1655903921,14772.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,251567.7,0
"2022-06-22T13:18:42Z",1655903922,14774.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,252500,0
"2022-06-22T13:18:43Z",1655903923,12434.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,253940.1,0
"2022-06-22T13:18:44Z",1655903924,13804.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,598919.2,0
"2022-06-22T13:18:45Z",1655903925,17010.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,249975.5,0
"2022-06-22T13:18:46Z",1655903926,19855.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249284.5,0
"2022-06-22T13:18:47Z",1655903927,19251.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,249873.7,0
"2022-06-22T13:18:48Z",1655903928,19109.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,251666.7,0
"2022-06-22T13:18:49Z",1655903929,18916.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,253333.3,0
"2022-06-22T13:18:50Z",1655903930,18637.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253333.3,0
"2022-06-22T13:18:51Z",1655903931,18398.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253333.3,0
"2022-06-22T13:18:52Z",1655903932,18243.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-06-22T13:18:53Z",1655903933,18170.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-06-22T13:18:54Z",1655903934,18155.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-06-22T13:18:55Z",1655903935,18264.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-06-22T13:18:56Z",1655903936,18168.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258333.3,0
"2022-06-22T13:18:57Z",1655903937,18356.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,259017.5,0
"2022-06-22T13:18:58Z",1655903938,18276.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,258478.3,0
"2022-06-22T13:18:59Z",1655903939,18202.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,259166.7,0
"2022-06-22T13:19:00Z",1655903940,18487.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,259166.7,0
"2022-06-22T13:19:01Z",1655903941,18643.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,636520.6,0
"2022-06-22T13:19:02Z",1655903942,18466.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,636520.6,0
"2022-06-22T13:19:03Z",1655903943,18543.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,637353.9,0
"2022-06-22T13:19:04Z",1655903944,18593.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,638489.6,1.792242
"2022-06-22T13:19:05Z",1655903945,20002.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01034605,0,0,0,0,0,0,0,0,1,1,0,299.15,639166.7,-15.91333
"2022-06-22T13:19:06Z",1655903946,19089.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,331510.4,1.792242
"2022-06-22T13:19:07Z",1655903947,26814.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.01379012,0,0,0,0,0,0,0,1,1,0,299.15,167182.1,22219.96
"2022-06-22T13:19:08Z",1655903948,43330.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007107285,0.6873994,0.7170296,0.7170296,0.7170296,0.7170296,0.7170296,0.7170296,0,1,0,0,299.15,0,22819.39
"2022-06-22T13:19:09Z",1655903949,54618.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.614498,1.650036,1.650036,1.650036,1.650036,1.650036,1.650036,0,1,0,0,299.15,0,18507.67
"2022-06-22T13:19:10Z",1655903950,61817.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.387276,2.409261,2.409261,2.409261,2.409261,2.409261,2.409261,0,1,0,0,299.15,0,15942.81
"2022-06-22T13:19:11Z",1655903951,62846.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01572618,3.028658,3.052402,3.052402,3.055838,3.052402,3.052402,3.052402,0,1,0,0,299.15,0,13235.78
"2022-06-22T13:19:12Z",1655903952,19643.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01050762,3.266518,3.291082,3.291082,3.291082,3.287539,3.291082,3.291082,0,1,0,0,299.15,0,52.98155
"2022-06-22T13:19:13Z",1655903953,7683.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.107225,3.116537,3.116537,3.116537,3.116537,3.116537,3.116537,0,1,0,0,299.15,0,-4173.3
"2022-06-22T13:19:14Z",1655903954,-5229.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.580276,2.580668,2.580668,2.563307,2.580668,2.580668,2.567105,0,1,0,0,299.15,0,-11084.56
"2022-06-22T13:19:15Z",1655903955,-1480.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.848687,1.836407,1.836407,1.836407,1.836407,1.836407,1.836407,0,1,0,0,299.15,0,-14054.41
"2022-06-22T13:19:16Z",1655903956,8744.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9594517,0.9373644,0.9373644,0.9373644,0.9373644,0.9373644,0.9373644,0,1,0,0,299.15,64756.94,-19695.35
"2022-06-22T13:19:17Z",1655903957,19962.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.01137732,0,0,0,0,0,0,0,1,0,0,299.15,95178.57,-45.96162
"2022-06-22T13:19:18Z",1655903958,19783.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,299.15,52465.28,-15.35904
"2022-06-22T13:19:19Z",1655903959,19542.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,1,0,1,299.15,0,-2.601404
"2022-06-22T13:19:20Z",1655903960,19428.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,238095.2,-2.601404
"2022-06-22T13:19:21Z",1655903961,19198.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,248511.9,0
"2022-06-22T13:19:22Z",1655903962,19828.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244366.7,0
"2022-06-22T13:19:23Z",1655903963,19218.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:19:24Z",1655903964,19049.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:19:25Z",1655903965,19585.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:19:26Z",1655903966,19386.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,242925.2,0
"2022-06-22T13:19:27Z",1655903967,19202.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:28Z",1655903968,19305.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:29Z",1655903969,19129.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:30Z",1655903970,18707.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:31Z",1655903971,18867.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:32Z",1655903972,18852.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:33Z",1655903973,18693.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:34Z",1655903974,18879.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:35Z",1655903975,19113.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:36Z",1655903976,19045.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:37Z",1655903977,18983.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:38Z",1655903978,19211.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:39Z",1655903979,19156.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:40Z",1655903980,18939.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:41Z",1655903981,18802.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:42Z",1655903982,18626.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2022-06-22T13:19:43Z",1655903983,18640.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,246666.7,0
"2022-06-22T13:19:44Z",1655903984,18570.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:45Z",1655903985,18715.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:46Z",1655903986,18691.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:47Z",1655903987,18797.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:48Z",1655903988,18946.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:49Z",1655903989,18881.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:50Z",1655903990,18968.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:51Z",1655903991,18976.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:52Z",1655903992,18752.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:53Z",1655903993,18981.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:54Z",1655903994,19138.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:55Z",1655903995,18532.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:56Z",1655903996,18852.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:57Z",1655903997,19029.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:19:58Z",1655903998,18590.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244846.9,0
"2022-06-22T13:19:59Z",1655903999,18797.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:20:00Z",1655904000,19186.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,245000,0
"2022-06-22T13:20:01Z",1655904001,18860.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244705.9,0
"2022-06-22T13:20:02Z",1655904002,19011.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:03Z",1655904003,19335.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:04Z",1655904004,19014.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:05Z",1655904005,18926.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:06Z",1655904006,19097.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:07Z",1655904007,18735.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:08Z",1655904008,18501.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:09Z",1655904009,18640.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:10Z",1655904010,18569.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:11Z",1655904011,18601.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:12Z",1655904012,18655.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:13Z",1655904013,18776.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:14Z",1655904014,18531.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:15Z",1655904015,18688.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:16Z",1655904016,19259.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:17Z",1655904017,18703.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:18Z",1655904018,18625.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:19Z",1655904019,19317.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:20Z",1655904020,18479.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:21Z",1655904021,18453.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:22Z",1655904022,18623.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:23Z",1655904023,18369.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:24Z",1655904024,18316.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:25Z",1655904025,18849.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-22T13:20:26Z",1655904026,19153.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
