time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-29T03:59:59Z",1590724799,3880.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:00Z",1590724800,3944.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248382.8,0
"2020-05-29T04:00:01Z",1590724801,2750.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248383.3,0
"2020-05-29T04:00:02Z",1590724802,3824.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:03Z",1590724803,3849.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:04Z",1590724804,2749.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248383.8,0
"2020-05-29T04:00:05Z",1590724805,3576.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:06Z",1590724806,3537.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:07Z",1590724807,3043.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:08Z",1590724808,3233.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248383.8,0
"2020-05-29T04:00:09Z",1590724809,3253.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248391.7,0
"2020-05-29T04:00:10Z",1590724810,3632.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:11Z",1590724811,2993.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249116.2,0
"2020-05-29T04:00:12Z",1590724812,2873.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249108.3,0
"2020-05-29T04:00:13Z",1590724813,3880.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248392.2,0
"2020-05-29T04:00:14Z",1590724814,2692.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249100,0
"2020-05-29T04:00:15Z",1590724815,2777.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249108.3,0
"2020-05-29T04:00:16Z",1590724816,3700.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:17Z",1590724817,2897.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:18Z",1590724818,3042.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249100.7,0
