time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-26T14:10:07Z",1648303807,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.285,0,0
"2022-03-26T14:10:08Z",1648303808,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,295.015,0,0
"2022-03-26T14:10:09Z",1648303809,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:10Z",1648303810,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:11Z",1648303811,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:12Z",1648303812,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:13Z",1648303813,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:14Z",1648303814,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:15Z",1648303815,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:16Z",1648303816,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:17Z",1648303817,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:18Z",1648303818,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:19Z",1648303819,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:20Z",1648303820,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:21Z",1648303821,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:22Z",1648303822,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:23Z",1648303823,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:24Z",1648303824,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:25Z",1648303825,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:26Z",1648303826,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:27Z",1648303827,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:28Z",1648303828,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2022-03-26T14:10:29Z",1648303829,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,87936.51,0
"2022-03-26T14:10:30Z",1648303830,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.15,107320.9,0
"2022-03-26T14:10:31Z",1648303831,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,294.2809,123333.3,0
"2022-03-26T14:10:32Z",1648303832,138.6064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,295.15,143954.4,0
"2022-03-26T14:10:33Z",1648303833,19.22101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,295.15,150000,0
"2022-03-26T14:10:34Z",1648303834,446.0334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,1,295.15,155102.2,0
"2022-03-26T14:10:35Z",1648303835,5151.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.15,154166.7,0
"2022-03-26T14:10:36Z",1648303836,5498.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.15,155833.3,0
"2022-03-26T14:10:37Z",1648303837,5472.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.024,155238.1,0
"2022-03-26T14:10:38Z",1648303838,9826.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,294.15,155587.3,0
"2022-03-26T14:10:39Z",1648303839,9440.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,294.278,156666.7,0
"2022-03-26T14:10:40Z",1648303840,13499.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.15,156666.7,0
"2022-03-26T14:10:41Z",1648303841,13311.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002634465,0,0,0,0,0,0,0,1,1,0,0,295.15,157830.2,0
"2022-03-26T14:10:42Z",1648303842,13229.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.15,158333.3,0
"2022-03-26T14:10:43Z",1648303843,13611.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,0,0,295.0208,158333.3,0
"2022-03-26T14:10:44Z",1648303844,13395.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,0,0,294.281,158333.3,0
"2022-03-26T14:10:45Z",1648303845,13396.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,0,0,295.15,165000,0
"2022-03-26T14:10:46Z",1648303846,13545.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,0,0,295.15,165000,0
"2022-03-26T14:10:47Z",1648303847,13271.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,295.15,165000,0
"2022-03-26T14:10:48Z",1648303848,13937.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,295.0191,0,-7.93431
"2022-03-26T14:10:49Z",1648303849,13731.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,294.15,0,-15.09742
"2022-03-26T14:10:50Z",1648303850,13673.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,294.281,75113.63,-9.589604
"2022-03-26T14:10:51Z",1648303851,13399.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002776667,0,0,0,0,0,0,0,0,0,0,0,295.15,177765.2,-12.96582
"2022-03-26T14:10:52Z",1648303852,12560.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,295.15,174426.6,-0.8939863
"2022-03-26T14:10:53Z",1648303853,13366.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,295.019,779.8165,150.3286
"2022-03-26T14:10:54Z",1648303854,14720.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.2341444,0,0,0,0,0,0,0,0,0,0,294.281,0,5191.034
"2022-03-26T14:10:55Z",1648303855,14196.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02345792,0.2335466,0,0,0,0,0,0,0,0,0,0,295.15,0,2253.469
"2022-03-26T14:10:56Z",1648303856,15449.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1134467,0.3026687,0,0,0,0,0,0,0,0,0,0,295.15,0,3272.791
"2022-03-26T14:10:57Z",1648303857,15835.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1134467,0.4186708,0,0,0,0,0,0,0,0,0,0,295.15,0,4062.913
"2022-03-26T14:10:58Z",1648303858,14846.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06108667,0.4843564,0,0,0,0,0,0,0,0,0,0,295.15,0,2694.957
"2022-03-26T14:10:59Z",1648303859,15672.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05236,0.56454,0.5611432,0.3898036,0.5611432,0.3898036,0.005587601,0.5611432,0,0,0,0,295.15,0,3279.704
"2022-03-26T14:11:00Z",1648303860,13618.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.05236,0.5129575,0,0,0,0,0,0,0,0,0,0,295.15,0,-0.2933012
"2022-03-26T14:11:01Z",1648303861,13233.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.049504,0.4541946,0,0,0,0,0,0,0,0,0,0,295.15,7515.151,12.22319
"2022-03-26T14:11:02Z",1648303862,13452.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.04363333,0.3624864,0,0,0,0,0,0,0,0,0,0,295.15,2500,15.04614
"2022-03-26T14:11:03Z",1648303863,13144.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.04363333,0.2954384,0,0,0,0,0,0,0,0,0,0,295.15,0,-18.48627
"2022-03-26T14:11:04Z",1648303864,37205.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.04363333,0.2141679,0,0,0,0,0,0,0,0,0,0,295.15,0,-16.22104
"2022-03-26T14:11:05Z",1648303865,36797.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0.1798106,0,0,0,0,0,0,0,0,0,0,295.15,0,-8.721276
"2022-03-26T14:11:06Z",1648303866,36784.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0.1572723,0,0,0,0,0,0,0,0,0,0,295.15,0,610.3396
"2022-03-26T14:11:07Z",1648303867,37113.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0.1315988,0,0,0,0,0,0,0,0,0,0,295.15,0,11.77447
"2022-03-26T14:11:08Z",1648303868,37395.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0.001230899,0,0,0,0,0,0,0,0,0,0,295.15,83899.37,-12.55867
"2022-03-26T14:11:09Z",1648303869,37315.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0,0,0,0,0,0,0,0,0,0,0,295.15,92607.03,-15.13924
"2022-03-26T14:11:10Z",1648303870,37433.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,180397.5,3.586478
"2022-03-26T14:11:11Z",1648303871,37512.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-4.804233
"2022-03-26T14:11:12Z",1648303872,37746.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,1093.213
"2022-03-26T14:11:13Z",1648303873,46196.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.1316272,0.1214445,0,0,0,0,0,0,0,0,0,0,295.15,2361.111,16716.76
"2022-03-26T14:11:14Z",1648303874,71034.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.002882917,-0.3840512,0.7185782,0.7726761,0.7032316,0.7379538,0.6916059,0.7032316,0.7379538,0,0,0,0,295.15,0,10035.24
"2022-03-26T14:11:15Z",1648303875,76378.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06709126,-0.5732379,1.088342,1.24772,1.108832,1.172861,1.01008,1.074109,1.114247,0,0,0,0,295.15,0,11063.46
"2022-03-26T14:11:16Z",1648303876,74124.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1631093,-0.5585067,1.390077,1.59809,1.424479,1.493924,1.302951,1.412484,1.412484,0,0,0,0,295.15,0,8529.04
"2022-03-26T14:11:17Z",1648303877,71865.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.250326,-0.4827139,1.641469,1.833446,1.659835,1.74664,1.555668,1.677196,1.625113,0,0,0,0,295.15,0,6441.697
"2022-03-26T14:11:18Z",1648303878,72907.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.2525129,1.84103,1.926347,1.82218,1.891625,1.787458,1.874263,1.752736,0,0,0,0,295.15,0,6123.416
"2022-03-26T14:11:19Z",1648303879,78259.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.06669094,2.087712,2.100426,2.094851,2.100426,2.07749,2.112212,1.978898,0,0,0,0,295.15,0,7795.179
"2022-03-26T14:11:20Z",1648303880,84442.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1713012,0.1079521,2.411292,2.386028,2.444541,2.403389,2.432646,2.450006,2.328479,0,0,0,0,295.15,0,9065.469
"2022-03-26T14:11:21Z",1648303881,89472.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06394266,0.258944,2.749203,2.707623,2.857876,2.684265,2.817472,2.782749,2.713305,0,0,0,0,295.15,0,9560.046
"2022-03-26T14:11:22Z",1648303882,94236.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04955786,0.3577933,3.10504,3.070956,3.314011,2.9953,3.227206,3.123039,3.1404,0,0,0,0,295.15,0,10089.59
"2022-03-26T14:11:23Z",1648303883,96297.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1309,0.294104,3.508105,3.455756,3.698812,3.414942,3.629367,3.438395,3.577284,0,0,0,0,295.15,0,9692.014
"2022-03-26T14:11:24Z",1648303884,99570.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1396267,0.1015976,3.90865,3.880806,3.9614,3.880806,3.938464,3.776639,3.973186,0,0,0,0,295.15,0,9456.149
"2022-03-26T14:11:25Z",1648303885,93113.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04648933,-0.023324,4.235273,4.243568,4.243568,4.243568,4.243568,4.156763,4.283973,0,0,0,0,295.15,0,8224.35
"2022-03-26T14:11:26Z",1648303886,82247.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,4.489823,4.510793,4.499644,4.517005,4.476071,4.493432,4.52258,0,0,0,0,295.15,0,6053.6
"2022-03-26T14:11:27Z",1648303887,61631.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.556431,4.629415,4.594692,4.600266,4.600266,4.600266,4.612053,0,0,0,0,295.15,0,1736.391
"2022-03-26T14:11:28Z",1648303888,58419.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,4.501788,4.530145,4.519214,4.52468,4.478062,4.512784,4.501853,0,0,0,0,295.15,0,-0.214958
"2022-03-26T14:11:29Z",1648303889,41742.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,4.350044,4.3721,4.360421,4.360421,4.348742,4.34306,4.34306,0,0,0,0,295.15,0,-3740.005
"2022-03-26T14:11:30Z",1648303890,34318.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.973534,3.990328,3.990328,3.990328,3.978542,3.990328,3.955606,0,0,0,0,295.15,0,-6405.528
"2022-03-26T14:11:31Z",1648303891,31061.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.472516,3.479818,3.479818,3.479818,3.462457,3.462457,3.462457,0,0,0,0,295.15,0,-8423.978
"2022-03-26T14:11:32Z",1648303892,37166.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.954779,2.965336,2.965336,2.965336,2.965336,2.936347,2.947975,0,0,0,0,295.15,0,-7583.722
"2022-03-26T14:11:33Z",1648303893,42945.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.505328,2.516495,2.516495,2.516495,2.499134,2.504709,2.504709,0,0,0,0,295.15,0,-6451.086
"2022-03-26T14:11:34Z",1648303894,57674.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.002856,2.321005,2.33361,2.33361,2.33361,2.33361,2.33361,2.33361,0,0,0,0,295.15,0,-34.90825
"2022-03-26T14:11:35Z",1648303895,47719.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.112816,2.116017,2.116017,2.116017,2.116017,2.116017,2.116017,0,0,0,0,295.15,0,-4883.677
"2022-03-26T14:11:36Z",1648303896,43050.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.586762,1.592359,1.592359,1.592359,1.592359,1.574998,1.58652,0,0,0,0,295.15,0,-11186.53
"2022-03-26T14:11:37Z",1648303897,49948.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9012261,0.9043806,0.9043806,0.9043806,0.9043806,0.9043806,0.9043806,0,0,0,0,295.15,27232.42,-11897.71
"2022-03-26T14:11:38Z",1648303898,57206.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.3975431,0,0,0,0,0,0,0,0,0,0,295.15,50000,-90.77511
"2022-03-26T14:11:39Z",1648303899,57122.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.08831793,0,0,0,0,0,0,0,0,0,0,295.15,50000,21.1185
"2022-03-26T14:11:40Z",1648303900,57181.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,0,0,295.15,49732.42,-3.16567
"2022-03-26T14:11:41Z",1648303901,56983.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,250545.5,3.885858
"2022-03-26T14:11:42Z",1648303902,56622.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-3.871217
"2022-03-26T14:11:43Z",1648303903,56829.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243868.5,-0.7396154
"2022-03-26T14:11:44Z",1648303904,56593.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,242770.1,2.22031
"2022-03-26T14:11:45Z",1648303905,56457.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240545.5,-2.981813
"2022-03-26T14:11:46Z",1648303906,56415.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.152636
"2022-03-26T14:11:47Z",1648303907,56561.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.209168
"2022-03-26T14:11:48Z",1648303908,56680.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-3.048236
"2022-03-26T14:11:49Z",1648303909,56624.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,4.776661
"2022-03-26T14:11:50Z",1648303910,56715.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-0.4587733
"2022-03-26T14:11:51Z",1648303911,56696.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.235193
"2022-03-26T14:11:52Z",1648303912,56598.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,4.339106
"2022-03-26T14:11:53Z",1648303913,56424.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,3.202551
"2022-03-26T14:11:54Z",1648303914,56266.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.76825
"2022-03-26T14:11:55Z",1648303915,56308.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.421704
"2022-03-26T14:11:56Z",1648303916,56122.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.140216
"2022-03-26T14:11:57Z",1648303917,56001.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.232617
"2022-03-26T14:11:58Z",1648303918,56165.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-0.4665266
"2022-03-26T14:11:59Z",1648303919,56096.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,0.9492897
"2022-03-26T14:12:00Z",1648303920,56209.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-0.4165187
"2022-03-26T14:12:01Z",1648303921,56343.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-5.635893
"2022-03-26T14:12:02Z",1648303922,56951.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.00801174,0,0,0,0,0,0,0,0,1,0,295.15,163402.1,8805.502
"2022-03-26T14:12:03Z",1648303923,62487.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2344251,0,0,0,0,0,0,0,0,0,0,295.15,0,12828.41
"2022-03-26T14:12:04Z",1648303924,56770.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.4938621,0,0,0,0,0,0,0,0,0,0,295.15,0,322.4683
"2022-03-26T14:12:05Z",1648303925,56730.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.4253698,0,0,0,0,0,0,0,0,0,0,295.15,0,10.85038
"2022-03-26T14:12:06Z",1648303926,56597.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.3422381,0,0,0,0,0,0,0,0,0,0,295.15,0,-24.32856
"2022-03-26T14:12:07Z",1648303927,56665.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.2657509,0,0,0,0,0,0,0,0,0,0,295.15,0,-4.779053
"2022-03-26T14:12:08Z",1648303928,56572.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.2027744,0,0,0,0,0,0,0,0,0,0,295.15,0,2.560408
"2022-03-26T14:12:09Z",1648303929,56371.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.1663343,0,0,0,0,0,0,0,0,0,0,295.15,0,8.2505
"2022-03-26T14:12:10Z",1648303930,56058.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,0.13426,0,0,0,0,0,0,0,0,0,0,295.15,0,9.238193
