time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-09T13:49:04Z",1623246544,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:05Z",1623246545,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:06Z",1623246546,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:07Z",1623246547,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,0.001763901,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:08Z",1623246548,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:09Z",1623246549,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:10Z",1623246550,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:11Z",1623246551,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:12Z",1623246552,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:13Z",1623246553,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:14Z",1623246554,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:15Z",1623246555,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:16Z",1623246556,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:17Z",1623246557,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:18Z",1623246558,0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:19Z",1623246559,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:20Z",1623246560,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:21Z",1623246561,-0,450,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:22Z",1623246562,-0,449.9031,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:23Z",1623246563,-0,449.9,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:24Z",1623246564,-0,449.9,3.474951,0.826964,0.1484852,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:25Z",1623246565,0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:26Z",1623246566,0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:27Z",1623246567,-0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:28Z",1623246568,-0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:29Z",1623246569,-0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:30Z",1623246570,0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:31Z",1623246571,0,449.9,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:32Z",1623246572,-0,449.8036,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:33Z",1623246573,0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:34Z",1623246574,0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:35Z",1623246575,-0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:36Z",1623246576,-0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:37Z",1623246577,0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-06-09T13:49:38Z",1623246578,0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,634219.9,0
"2021-06-09T13:49:39Z",1623246579,-0,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,755833.3,0
"2021-06-09T13:49:40Z",1623246580,330.7837,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,755179.2,0
"2021-06-09T13:49:41Z",1623246581,217.5787,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,751666.7,0
"2021-06-09T13:49:42Z",1623246582,117.5014,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,751666.7,0
"2021-06-09T13:49:43Z",1623246583,75.93772,449.8,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,296.15,251312.1,0
"2021-06-09T13:49:44Z",1623246584,41.01225,449.7038,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,253333.3,0
"2021-06-09T13:49:45Z",1623246585,102.5217,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2021-06-09T13:49:46Z",1623246586,2507.903,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,259166.7,0
"2021-06-09T13:49:47Z",1623246587,4741.698,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,260833.3,0
"2021-06-09T13:49:48Z",1623246588,5511.709,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-06-09T13:49:49Z",1623246589,5678.87,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-06-09T13:49:50Z",1623246590,5815.985,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,270088.7,0
"2021-06-09T13:49:51Z",1623246591,5647.604,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,266483.5,0
"2021-06-09T13:49:52Z",1623246592,6382.156,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,259354.8,0
"2021-06-09T13:49:53Z",1623246593,9104.914,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,296.15,260833.3,-6.597021
"2021-06-09T13:49:54Z",1623246594,13264.97,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,-0,0.008107841,0,0,0,0,0,0,0,1,1,0,296.15,21347.52,13958.11
"2021-06-09T13:49:55Z",1623246595,18695.37,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,0.02618,0.4424026,0,0,0,0,0,0,0,1,0,0,296.15,0,11656.14
"2021-06-09T13:49:56Z",1623246596,22099.19,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,0.03490667,0.8408487,0.824818,0.824818,0.824818,0.824818,0.824818,0.8382162,0,1,0,0,296.15,0,10371.88
"2021-06-09T13:49:57Z",1623246597,23657.09,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.02618,0.02618,1.192655,1.178582,1.178582,1.178582,1.178582,1.178582,1.178582,0,1,0,0,296.15,0,9930.311
"2021-06-09T13:49:58Z",1623246598,23836.71,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.0106972,0.0106972,1.502628,1.472369,1.472369,1.472369,1.472369,1.472369,1.472369,0,1,0,0,296.15,0,7955.967
"2021-06-09T13:49:59Z",1623246599,22972.76,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0.008726667,0.002042411,1.742002,1.706583,1.706583,1.706583,1.706583,1.706583,1.706583,0,1,0,0,296.15,0,7044.463
"2021-06-09T13:50:00Z",1623246600,27930.27,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0,-0,1.946503,1.910184,1.910184,1.910184,1.910184,1.910184,1.910184,0,1,0,0,296.15,0,6555.093
"2021-06-09T13:50:01Z",1623246601,27901.98,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0,-0,2.134486,2.08688,2.08688,2.08688,2.08688,2.08688,2.08688,0,1,0,0,296.15,0,5792.678
"2021-06-09T13:50:02Z",1623246602,26017.82,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",-0,-0.008726667,2.282367,2.223896,2.223896,2.223896,2.223896,2.223896,2.223896,0,1,0,0,296.15,0,4730.374
"2021-06-09T13:50:03Z",1623246603,25067.65,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.367038,2.321922,2.321922,2.321922,2.321922,2.321922,2.321922,0,1,0,0,296.15,0,4162.561
"2021-06-09T13:50:04Z",1623246604,23494.12,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.44571,2.396673,2.396673,2.396673,2.396673,2.392753,2.396673,0,1,0,0,296.15,0,3589.447
"2021-06-09T13:50:05Z",1623246605,21934.84,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0.006756129,2.497962,2.443717,2.443717,2.443717,2.439796,2.443717,2.443717,0,1,0,0,296.15,0,2548.496
"2021-06-09T13:50:06Z",1623246606,22058.29,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.522479,2.461043,2.461043,2.461043,2.461043,2.461043,2.461043,0,1,0,0,296.15,0,2382.139
"2021-06-09T13:50:07Z",1623246607,19807.02,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0.002020912,2.538689,2.47863,2.47863,2.47863,2.47863,2.47863,2.474609,0,1,0,0,296.15,0,2317.933
"2021-06-09T13:50:08Z",1623246608,18630.84,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.01745333,2.520391,2.461584,2.461584,2.461584,2.461584,2.461584,2.461584,0,1,0,0,296.15,0,1666.481
"2021-06-09T13:50:09Z",1623246609,18554.46,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002020912,2.478608,2.426638,2.426638,2.426638,2.426638,2.426638,2.426638,0,1,0,0,296.15,0,1569.647
"2021-06-09T13:50:10Z",1623246610,18245.51,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.448238,2.399458,2.399458,2.395395,2.399458,2.399458,2.399458,0,1,0,0,296.15,0,1217.667
"2021-06-09T13:50:11Z",1623246611,18072.38,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006662294,2.408979,2.344858,2.344858,2.344858,2.344858,2.344858,2.344858,0,1,0,0,296.15,0,1225.085
"2021-06-09T13:50:12Z",1623246612,19257.14,449.7,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.376898,2.321541,2.321541,2.321541,2.321541,2.321541,2.321541,0,1,0,0,296.15,0,1786.408
"2021-06-09T13:50:13Z",1623246613,19275.04,449.603,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.346591,2.292402,2.292402,2.292402,2.292402,2.292402,2.292402,0,1,0,0,296.15,0,1719.109
"2021-06-09T13:50:14Z",1623246614,19271.64,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.319771,2.273983,2.273983,2.273983,2.273983,2.273983,2.273983,0,1,0,0,296.15,0,1690.788
"2021-06-09T13:50:15Z",1623246615,18720.15,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.297639,2.24494,2.24494,2.240876,2.24494,2.24494,2.24494,0,1,0,0,296.15,0,1662.712
"2021-06-09T13:50:16Z",1623246616,18845.35,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,2.271318,2.216797,2.216797,2.216797,2.216797,2.203399,2.216797,0,1,0,0,296.15,0,1610.776
"2021-06-09T13:50:17Z",1623246617,15216.7,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.193549,2.157223,2.157223,2.157223,2.157223,2.170664,2.157223,0,1,0,0,296.15,0,115.5127
"2021-06-09T13:50:18Z",1623246618,8943.433,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,2.063519,2.023246,2.023246,2.023246,2.023246,2.009992,2.023246,0,1,0,0,296.15,0,-2818.539
"2021-06-09T13:50:19Z",1623246619,4762.868,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,1.632435,1.589358,1.589358,1.589358,1.589358,1.589358,1.589358,0,1,0,0,296.15,0,-7184.088
"2021-06-09T13:50:20Z",1623246620,8921.837,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,1.218218,1.188936,1.188936,1.188936,1.188936,1.188936,1.188936,0,1,0,0,296.15,0,-5847.082
"2021-06-09T13:50:21Z",1623246621,10511.07,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0.6965545,0.6488951,0.6488951,0.6488951,0.6488951,0.6488951,0.6488951,0,1,0,0,296.15,49039.86,-10286.8
"2021-06-09T13:50:22Z",1623246622,14898.38,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0.1961316,0,0,0,0,0,0,0,1,0,0,296.15,50000,-14.0331
"2021-06-09T13:50:23Z",1623246623,14918.7,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,-0.002350209,0,0,0,0,0,0,0,1,0,0,296.15,714220.4,-12.56169
"2021-06-09T13:50:24Z",1623246624,15514.88,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,296.15,766929.4,2.238999
"2021-06-09T13:50:25Z",1623246625,14870.02,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,296.15,774166.7,-3.948979
"2021-06-09T13:50:26Z",1623246626,14560.18,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,248865.2,0.8332124
"2021-06-09T13:50:27Z",1623246627,15191.12,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,251666.7,-1.300702
"2021-06-09T13:50:28Z",1623246628,14174.87,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,-1.300702
"2021-06-09T13:50:29Z",1623246629,13870.96,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2021-06-09T13:50:30Z",1623246630,14885.85,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-06-09T13:50:31Z",1623246631,4085.545,449.6,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264361.7,0
"2021-06-09T13:50:32Z",1623246632,4258.271,449.5035,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:33Z",1623246633,4675.004,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:34Z",1623246634,4481.302,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:35Z",1623246635,4650.039,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:36Z",1623246636,4134.302,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:37Z",1623246637,4481.934,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:38Z",1623246638,4544.66,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:39Z",1623246639,3706.671,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.001991956,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:40Z",1623246640,4426.468,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:41Z",1623246641,74.2514,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002042411,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:42Z",1623246642,-32.21478,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006684255,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:43Z",1623246643,19.39705,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:44Z",1623246644,68.26922,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002042411,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:45Z",1623246645,19.40174,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:46Z",1623246646,51.54719,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:47Z",1623246647,67.74387,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:48Z",1623246648,19.3983,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:49Z",1623246649,71.00944,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:50Z",1623246650,19.38516,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:51Z",1623246651,29.18363,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:52Z",1623246652,51.54033,449.5,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:53Z",1623246653,51.95079,449.4033,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:54Z",1623246654,22.48912,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:55Z",1623246655,74.2249,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006684255,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:56Z",1623246656,74.25517,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006705754,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:57Z",1623246657,61.21343,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:58Z",1623246658,41.99469,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006684255,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:50:59Z",1623246659,28.65682,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.006684255,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:00Z",1623246660,32.42205,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002064373,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:01Z",1623246661,19.38892,449.4,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002042411,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:02Z",1623246662,68.12768,449.3038,3.474951,0.826964,0.1484853,"-",NaN,"-",0.01745333,0.002042411,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:03Z",1623246663,67.65716,449.3,3.474951,0.826964,0.1484852,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:04Z",1623246664,29.18311,449.3,3.474951,0.826964,0.1484852,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
"2021-06-09T13:51:05Z",1623246665,29.28065,449.3,3.474951,0.826964,0.1484852,"-",NaN,"-",0.01745333,0.006684255,0,0,0,0,0,0,0,1,1,1,1,296.15,266666.7,0
