time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-31T04:02:36Z",1630382556,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-08-31T04:02:37Z",1630382557,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-08-31T04:02:38Z",1630382558,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-08-31T04:02:39Z",1630382559,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-08-31T04:02:40Z",1630382560,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-08-31T04:02:41Z",1630382561,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246329.8,0
"2021-08-31T04:02:42Z",1630382562,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:43Z",1630382563,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:44Z",1630382564,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:45Z",1630382565,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:46Z",1630382566,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:47Z",1630382567,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:48Z",1630382568,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:49Z",1630382569,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:50Z",1630382570,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:51Z",1630382571,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:52Z",1630382572,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-08-31T04:02:53Z",1630382573,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,746093.8,0
"2021-08-31T04:02:54Z",1630382574,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,748501.8,0
"2021-08-31T04:02:55Z",1630382575,192.1412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,746666.7,0
"2021-08-31T04:02:56Z",1630382576,5.520459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,673289,0
"2021-08-31T04:02:57Z",1630382577,68.64515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,253333.3,0
"2021-08-31T04:02:58Z",1630382578,364.8875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,251666.7,0
"2021-08-31T04:02:59Z",1630382579,4202.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-08-31T04:03:00Z",1630382580,4520.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256063.8,0
"2021-08-31T04:03:01Z",1630382581,5404.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2021-08-31T04:03:02Z",1630382582,5465.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,258333.3,0
"2021-08-31T04:03:03Z",1630382583,5548.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-31T04:03:04Z",1630382584,5442.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-31T04:03:05Z",1630382585,5346.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,258216.9,0
"2021-08-31T04:03:06Z",1630382586,5483.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,259059.1,0
"2021-08-31T04:03:07Z",1630382587,11567.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,257392.5,0
"2021-08-31T04:03:08Z",1630382588,11167.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,258225.8,0
"2021-08-31T04:03:09Z",1630382589,11150.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,258210.5,0
"2021-08-31T04:03:10Z",1630382590,11148.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,256666.7,0
"2021-08-31T04:03:11Z",1630382591,10962.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,256666.7,0
"2021-08-31T04:03:12Z",1630382592,10989.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262401.4,0
"2021-08-31T04:03:13Z",1630382593,10875.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245124.1,0
"2021-08-31T04:03:14Z",1630382594,10999.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247254.4,0.192151
"2021-08-31T04:03:15Z",1630382595,11468.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,-0.3879168
"2021-08-31T04:03:16Z",1630382596,14598.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02035715,0,0,0,0,0,0,0,1,1,0,294.15,250942.8,9093.968
"2021-08-31T04:03:17Z",1630382597,16102.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03924214,0,0,0,0,0,0,0,1,1,0,294.15,250124.1,16567.18
"2021-08-31T04:03:18Z",1630382598,15076.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1734381,0,0,0,0,0,0,0,1,1,0,294.15,0,10048.06
"2021-08-31T04:03:19Z",1630382599,16444.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4791995,0,0,0,0,0,0,0,1,0,0,294.15,0,7600.184
"2021-08-31T04:03:20Z",1630382600,17483.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.761689,0.7703878,0.7703878,0.7703878,0.7703878,0.7703878,0.7703878,0,1,0,0,294.15,0,6760.005
"2021-08-31T04:03:21Z",1630382601,11194.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7722927,0.7675175,0.7675175,0.7675175,0.7675175,0.7675175,0.7675175,0,1,0,0,294.15,0,9.104263
"2021-08-31T04:03:22Z",1630382602,11301.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6781825,0.6717042,0.6717042,0.6717042,0.6717042,0.6717042,0.6717042,0,1,0,0,294.15,0,-12.15094
"2021-08-31T04:03:23Z",1630382603,11018.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5324674,0,0,0,0,0,0,0,1,0,0,294.15,30572.92,-414.0656
"2021-08-31T04:03:24Z",1630382604,10864.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2368709,0,0,0,0,0,0,0,1,0,0,294.15,51666.67,0.0005129355
"2021-08-31T04:03:25Z",1630382605,10947.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,294.15,77500,-8.484775
"2021-08-31T04:03:26Z",1630382606,10530.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,294.15,210320.5,-1.300702
"2021-08-31T04:03:27Z",1630382607,10300.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246926.5,-1.300702
"2021-08-31T04:03:28Z",1630382608,10337.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2021-08-31T04:03:29Z",1630382609,10198.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241394.9,0
"2021-08-31T04:03:30Z",1630382610,10107.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-31T04:03:31Z",1630382611,10088.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-08-31T04:03:32Z",1630382612,10111.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-08-31T04:03:33Z",1630382613,10093.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:03:34Z",1630382614,10135.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:03:35Z",1630382615,10184.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:03:36Z",1630382616,10117.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:03:37Z",1630382617,10122.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,242204.3,0
"2021-08-31T04:03:38Z",1630382618,10122.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-08-31T04:03:39Z",1630382619,10141.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-08-31T04:03:40Z",1630382620,10069.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-08-31T04:03:41Z",1630382621,10069.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:42Z",1630382622,9940.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:43Z",1630382623,9838.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:44Z",1630382624,9779.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:45Z",1630382625,8070.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:46Z",1630382626,8951.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:47Z",1630382627,15865.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:48Z",1630382628,14477.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:49Z",1630382629,19943.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:50Z",1630382630,38414.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:51Z",1630382631,38616.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:52Z",1630382632,38249.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:53Z",1630382633,38458.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:54Z",1630382634,38253.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:55Z",1630382635,37919.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:56Z",1630382636,38004.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:57Z",1630382637,37798.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:58Z",1630382638,37743.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:03:59Z",1630382639,38162.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:04:00Z",1630382640,61609.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:04:01Z",1630382641,61377.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:04:02Z",1630382642,61565.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2021-08-31T04:04:03Z",1630382643,61612.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243031.9,0
"2021-08-31T04:04:04Z",1630382644,61625.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243017.5,0
"2021-08-31T04:04:05Z",1630382645,61896.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,243031.9,0
"2021-08-31T04:04:06Z",1630382646,61618.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:07Z",1630382647,61997.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:08Z",1630382648,61464.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:09Z",1630382649,61179.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:10Z",1630382650,61211.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:11Z",1630382651,61164.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:12Z",1630382652,61230.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:13Z",1630382653,61351.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:14Z",1630382654,61178.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:15Z",1630382655,61367.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:16Z",1630382656,61379.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:17Z",1630382657,61370.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:18Z",1630382658,61451.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:19Z",1630382659,61665.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:20Z",1630382660,61344.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:21Z",1630382661,60963.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:22Z",1630382662,61044.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:23Z",1630382663,60997.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:24Z",1630382664,60970.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:25Z",1630382665,61153.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:26Z",1630382666,61218.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:27Z",1630382667,61131.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:28Z",1630382668,61273.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:29Z",1630382669,61257.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:30Z",1630382670,61184.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:31Z",1630382671,61278.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:32Z",1630382672,61063.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2021-08-31T04:04:33Z",1630382673,61000.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240336.9,0
"2021-08-31T04:04:34Z",1630382674,61028.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240336.9,0
"2021-08-31T04:04:35Z",1630382675,60718.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240336.9,0
"2021-08-31T04:04:36Z",1630382676,60814.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:04:37Z",1630382677,60616.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:04:38Z",1630382678,60644.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
"2021-08-31T04:04:39Z",1630382679,60895.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240000,0
