time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-03T23:37:02Z",1670110622,27051.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:03Z",1670110623,26623.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:04Z",1670110624,26487.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:05Z",1670110625,27030.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,258442.8,0
"2022-12-03T23:37:06Z",1670110626,26411.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0125664,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-12-03T23:37:07Z",1670110627,26363.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0125664,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-12-03T23:37:08Z",1670110628,26859.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01257667,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:09Z",1670110629,26424.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:10Z",1670110630,26425.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01260519,0,0,0,0,0,0,0,0,0,1,1,291.15,262963,0
"2022-12-03T23:37:11Z",1670110631,26573.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01357481,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:12Z",1670110632,26552.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01247913,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:13Z",1670110633,26543.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,261783.3,0
"2022-12-03T23:37:14Z",1670110634,26249.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01362429,0,0,0,0,0,0,0,0,0,1,1,291.15,261301,0
"2022-12-03T23:37:15Z",1670110635,26558.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:16Z",1670110636,26444.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:17Z",1670110637,25901.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:18Z",1670110638,26334.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:19Z",1670110639,26319.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01251704,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:20Z",1670110640,25890.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01370087,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:21Z",1670110641,26325.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:22Z",1670110642,26357.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01246667,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:23Z",1670110643,26307.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01371333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:24Z",1670110644,26420.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01371333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:25Z",1670110645,26526.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-12-03T23:37:26Z",1670110646,26819.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-12-03T23:37:27Z",1670110647,26462.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-12-03T23:37:28Z",1670110648,26405.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:29Z",1670110649,26927.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:30Z",1670110650,26345.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:31Z",1670110651,26309.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01240556,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-12-03T23:37:32Z",1670110652,26829.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,262021.5,0
"2022-12-03T23:37:33Z",1670110653,26323.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:34Z",1670110654,26278.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:35Z",1670110655,26563.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:36Z",1670110656,26482.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:37Z",1670110657,26451.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:38Z",1670110658,26325.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:39Z",1670110659,26497.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01378813,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-12-03T23:37:40Z",1670110660,26491.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01239187,0,0,0,0,0,0,0,0,0,1,1,291.15,259866.7,0
"2022-12-03T23:37:41Z",1670110661,25975.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01383926,0,0,0,0,0,0,0,1,0,1,1,291.15,258678.5,0
