time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-12-02T09:55:42Z",1606902942,3083.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:43Z",1606902943,2959.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:44Z",1606902944,2921.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:45Z",1606902945,2928.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:46Z",1606902946,2976.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:47Z",1606902947,3151.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:48Z",1606902948,2756.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:49Z",1606902949,2737.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:50Z",1606902950,3226.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:51Z",1606902951,2599.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:52Z",1606902952,2608.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,244086.9,0
"2020-12-02T09:55:53Z",1606902953,3159.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:54Z",1606902954,2720.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:55Z",1606902955,2849.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243402.8,0
"2020-12-02T09:55:56Z",1606902956,3030.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:57Z",1606902957,3088.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:55:58Z",1606902958,3216.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
