time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-09T04:20:14Z",1654748414,3563.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02383412,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:15Z",1654748415,3127.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02395192,0,0,0,0,0,0,0,0,1,1,1,294.15,243546.1,0
"2022-06-09T04:20:16Z",1654748416,3889.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01968142,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:17Z",1654748417,3325.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01979921,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:18Z",1654748418,3030.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02402179,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:19Z",1654748419,3537.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02381653,0,0,0,0,0,0,0,0,1,1,1,294.15,243559,0
"2022-06-09T04:20:20Z",1654748420,3309.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01977426,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:21Z",1654748421,3292.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02395192,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:22Z",1654748422,3269.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01965898,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:23Z",1654748423,3294.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01968142,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:24Z",1654748424,3564.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:25Z",1654748425,2899.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01972985,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:26Z",1654748426,3167.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02395192,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:27Z",1654748427,3527.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:28Z",1654748428,2657.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02395192,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:29Z",1654748429,3053.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:30Z",1654748430,3273.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:31Z",1654748431,2950.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:32Z",1654748432,3176.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:33Z",1654748433,3251.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-06-09T04:20:34Z",1654748434,3388.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,253784.7,0
"2022-06-09T04:20:35Z",1654748435,3427.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0197259,0,0,0,0,0,0,0,0,1,1,0,294.15,247934,0
"2022-06-09T04:20:36Z",1654748436,3539.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,7.166581
"2022-06-09T04:20:37Z",1654748437,3962.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,-6.971614
"2022-06-09T04:20:38Z",1654748438,4037.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,326.6837
"2022-06-09T04:20:39Z",1654748439,3428.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02395192,-0.01151253,0,0,0,0,0,0,0,1,0,0,294.15,4574.468,887.7999
"2022-06-09T04:20:40Z",1654748440,4804.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,0,1402.246
"2022-06-09T04:20:41Z",1654748441,6078.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01968142,0.02883152,0,0,0,0,0,0,0,1,0,0,294.15,0,5833.837
"2022-06-09T04:20:42Z",1654748442,6534.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.2018396,0,0,0,0,0,0,0,1,0,0,294.15,0,6578.508
"2022-06-09T04:20:43Z",1654748443,7601.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.3910418,0,0,0,0,0,0,0,1,0,0,294.15,0,5455.332
"2022-06-09T04:20:44Z",1654748444,8742.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.5591078,0.1459996,0.1459996,0.1459996,0.1459996,0.1459996,0.1459996,0,1,0,0,294.15,0,5868.26
"2022-06-09T04:20:45Z",1654748445,9507.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7576857,0.7517915,0.7517915,0.7517915,0.7517915,0.7517915,0.7517915,0,1,0,0,294.15,0,5565
"2022-06-09T04:20:46Z",1654748446,12284.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9811372,0.983808,0.983808,0.983808,0.983808,0.983808,0.983808,0,1,0,0,294.15,0,6752.689
"2022-06-09T04:20:47Z",1654748447,11368.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01097871,1.177105,1.177685,1.177685,1.177685,1.177685,1.177685,1.177685,0,1,0,0,294.15,0,5342.383
"2022-06-09T04:20:48Z",1654748448,12792.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.331042,1.32958,1.32958,1.32958,1.32958,1.32958,1.32958,0,1,0,0,294.15,0,5544.547
"2022-06-09T04:20:49Z",1654748449,12006.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.486409,1.489754,1.489754,1.489754,1.489754,1.489754,1.489754,0,1,0,0,294.15,0,5029.504
"2022-06-09T04:20:50Z",1654748450,10380.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.610787,1.611398,1.611398,1.611398,1.611398,1.611398,1.611398,0,1,0,0,294.15,0,3641.803
"2022-06-09T04:20:51Z",1654748451,4617.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.586462,1.649352,1.649352,1.649352,1.649352,1.649352,1.649352,0,1,0,0,294.15,0,427.0203
"2022-06-09T04:20:52Z",1654748452,3664.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.532054,1.532141,1.532141,1.532141,1.532141,1.532141,1.532141,0,1,0,0,294.15,0,-6.802786
"2022-06-09T04:20:53Z",1654748453,11053.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.521924,1.519879,1.519879,1.519879,1.519879,1.519879,1.519879,0,1,0,0,294.15,0,3904.33
"2022-06-09T04:20:54Z",1654748454,14649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.672034,1.672554,1.672554,1.672554,1.672554,1.672554,1.672554,0,1,0,0,294.15,0,5151.81
"2022-06-09T04:20:55Z",1654748455,17685.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.848296,1.850159,1.850159,1.850159,1.850159,1.850159,1.850159,0,1,0,0,294.15,0,5952.818
"2022-06-09T04:20:56Z",1654748456,19017.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.040012,2.036825,2.036825,2.036825,2.036825,2.036825,2.036825,0,1,0,0,294.15,0,5977.207
"2022-06-09T04:20:57Z",1654748457,14745.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.17781,2.17359,2.17359,2.17359,2.17359,2.17359,2.17359,0,1,0,0,294.15,0,4325.055
"2022-06-09T04:20:58Z",1654748458,13344.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.252659,2.259669,2.259669,2.259669,2.259669,2.259669,2.246556,0,1,0,0,294.15,0,3309.047
"2022-06-09T04:20:59Z",1654748459,16761.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.348274,2.357948,2.357948,2.357948,2.357948,2.357948,2.357948,0,1,0,0,294.15,0,4817.608
"2022-06-09T04:21:00Z",1654748460,17706.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.470165,2.474674,2.474674,2.474674,2.474674,2.474674,2.474674,0,1,0,0,294.15,0,4598.008
"2022-06-09T04:21:01Z",1654748461,21122.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.620221,2.618273,2.618273,2.618273,2.618273,2.618273,2.618273,0,1,0,0,294.15,0,5588.851
"2022-06-09T04:21:02Z",1654748462,22229.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.787019,2.785031,2.785031,2.785031,2.785031,2.785031,2.785031,0,1,0,0,294.15,0,5864.214
"2022-06-09T04:21:03Z",1654748463,24667.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.986299,2.985183,2.985183,2.985183,2.985183,2.985183,2.985183,0,1,0,0,294.15,0,6423.752
"2022-06-09T04:21:04Z",1654748464,16709.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.156124,3.174721,3.174721,3.174721,3.161881,3.15736,3.174721,0,1,0,0,294.15,0,4653.1
"2022-06-09T04:21:05Z",1654748465,4300.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02829277,3.097688,3.093076,3.093076,3.093076,3.079918,3.093076,3.093076,0,1,0,0,294.15,0,-3.590379
"2022-06-09T04:21:06Z",1654748466,4728.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03279389,2.982069,2.979407,2.979407,2.979407,2.979407,2.979407,2.979407,0,1,0,0,294.15,0,0.04194517
"2022-06-09T04:21:07Z",1654748467,4267.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.877939,2.876808,2.876808,2.876808,2.859447,2.876808,2.876808,0,1,0,0,294.15,0,10.04784
"2022-06-09T04:21:08Z",1654748468,-3321.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.710834,2.719378,2.719378,2.719378,2.702017,2.706403,2.719378,0,1,0,0,294.15,0,-3119.476
"2022-06-09T04:21:09Z",1654748469,-2815.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.453247,2.456869,2.456869,2.456869,2.452528,2.452528,2.452528,0,1,0,0,294.15,0,-3327.517
"2022-06-09T04:21:10Z",1654748470,-3473.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.172724,2.181474,2.181474,2.181474,2.181474,2.181474,2.164114,0,1,0,0,294.15,0,-4026.587
"2022-06-09T04:21:11Z",1654748471,-5123.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.742472,1.740417,1.740417,1.740417,1.736169,1.740417,1.740417,0,1,0,0,294.15,0,-6286.422
"2022-06-09T04:21:12Z",1654748472,636.2659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.395829,1.396865,1.396865,1.396865,1.396865,1.396865,1.396865,0,1,0,0,294.15,0,-2795.744
"2022-06-09T04:21:13Z",1654748473,1452.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.191696,1.188128,1.188128,1.188128,1.188128,1.188128,1.188128,0,1,0,0,294.15,0,-2796.533
"2022-06-09T04:21:14Z",1654748474,4054.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.9673316,0.9665519,0.9665519,0.9665519,0.9665519,0.9665519,0.9665519,0,1,0,0,294.15,0,-202.2686
"2022-06-09T04:21:15Z",1654748475,3163.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.7441164,0.7357479,0.7357479,0.7357479,0.7357479,0.7357479,0.7357479,0,1,0,0,294.15,9003.623,-2924.909
"2022-06-09T04:21:16Z",1654748476,2952.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.5501134,0,0,0.4259259,0.4259259,0.4259259,0.4259259,0,1,0,0,294.15,47944.45,-2205.709
"2022-06-09T04:21:17Z",1654748477,3968.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.003592952,0,0,0,0,0,0,0,1,0,0,294.15,78181,-1.888458
"2022-06-09T04:21:18Z",1654748478,3925.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,1,1,1,294.15,247305,0
"2022-06-09T04:21:19Z",1654748479,7297.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,1,1,1,294.15,242894.3,0
"2022-06-09T04:21:20Z",1654748480,8160.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,244003.6,0
"2022-06-09T04:21:21Z",1654748481,8383.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:22Z",1654748482,7611.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:23Z",1654748483,8008.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:24Z",1654748484,8081.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:25Z",1654748485,8346.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:26Z",1654748486,8657.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:27Z",1654748487,8462.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:28Z",1654748488,8876.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:29Z",1654748489,8727.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:30Z",1654748490,8129.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-06-09T04:21:31Z",1654748491,8691.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2022-06-09T04:21:32Z",1654748492,8494.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2022-06-09T04:21:33Z",1654748493,8038.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:34Z",1654748494,8486.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:35Z",1654748495,8443.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:36Z",1654748496,8193.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:37Z",1654748497,8210.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:38Z",1654748498,8389.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:39Z",1654748499,8282.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:40Z",1654748500,7888.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:41Z",1654748501,8218.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:42Z",1654748502,8367.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:43Z",1654748503,7591.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:44Z",1654748504,8022.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:45Z",1654748505,8275.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:46Z",1654748506,7620.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:47Z",1654748507,7953.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:48Z",1654748508,8164.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:49Z",1654748509,8074.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:50Z",1654748510,8257.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:51Z",1654748511,8158.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-06-09T04:21:52Z",1654748512,8376.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
