time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-13T03:48:43Z",1628826523,15059.58,384.8875,0,0.8269683,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265833.3,0
"2021-08-13T03:48:44Z",1628826524,15138.37,384.0021,0,0.8269683,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265833.3,0
"2021-08-13T03:48:45Z",1628826525,14969.08,383.3673,0,0.8269684,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265280.6,0
"2021-08-13T03:48:46Z",1628826526,15056.66,383.1224,0,0.8269683,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265833.3,0
"2021-08-13T03:48:47Z",1628826527,15329.92,382.7448,0,0.8269683,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265277.8,0
"2021-08-13T03:48:48Z",1628826528,15247.19,382.3455,0,0.8269683,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265266.3,0
"2021-08-13T03:48:49Z",1628826529,15256.18,381.9449,0,0.8269684,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265272.1,0
"2021-08-13T03:48:50Z",1628826530,15417.32,381.5448,0,0.8269684,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265274.9,0
"2021-08-13T03:48:51Z",1628826531,15317.67,381.2333,0,0.8269684,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263613.9,0
"2021-08-13T03:48:52Z",1628826532,15336.15,381.3776,0,0.8269686,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,265260.9,0
"2021-08-13T03:48:53Z",1628826533,15273.06,381.4888,0,0.8269688,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264166.7,0
"2021-08-13T03:48:54Z",1628826534,15214.52,381.6774,0,0.826969,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264719.4,0
"2021-08-13T03:48:55Z",1628826535,15006.07,381.7888,0,0.8269692,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263599.7,0
"2021-08-13T03:48:56Z",1628826536,14970.07,382.1555,0,0.8269694,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264166.7,0
"2021-08-13T03:48:57Z",1628826537,15041.12,382.6423,0,0.8269696,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263333.3,0
"2021-08-13T03:48:58Z",1628826538,15032.01,383.2331,0,0.8269697,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263616.8,0
"2021-08-13T03:48:59Z",1628826539,15157.17,383.7436,4.892178,0.82697,0.1484766,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263886.1,0
"2021-08-13T03:49:00Z",1628826540,15212.38,384.1544,5.754509,0.8269703,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264166.7,0
"2021-08-13T03:49:01Z",1628826541,15267.76,384.8208,0.6544065,0.8269705,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264166.7,0
"2021-08-13T03:49:02Z",1628826542,15286.31,385.3444,0,0.8269706,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,264166.7,0
"2021-08-13T03:49:03Z",1628826543,15267.84,385.5776,0,0.8269708,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263883.2,0
"2021-08-13T03:49:04Z",1628826544,15282.3,385.9559,0,0.8269708,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,263886.1,0
