time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-14T04:59:27Z",1644814767,6319.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,253097.6,-4.446659
"2022-02-14T04:59:28Z",1644814768,7860.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256188.1,2.233382
"2022-02-14T04:59:29Z",1644814769,7543.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,6.345803
"2022-02-14T04:59:30Z",1644814770,7548.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,258678.4,9.277543
"2022-02-14T04:59:31Z",1644814771,9901.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.03855827,0,0,0,0,0,0,0,1,1,0,288.15,261060.6,3683.781
"2022-02-14T04:59:32Z",1644814772,11957.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.02065152,0,0,0,0,0,0,0,1,1,0,288.15,0,8404.65
"2022-02-14T04:59:33Z",1644814773,14235.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2090417,0,0,0,0,0,0,0,1,0,0,288.15,0,7816.129
"2022-02-14T04:59:34Z",1644814774,14669.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.4019399,0,0,0,0,0,0,0,1,0,0,288.15,0,6167.859
"2022-02-14T04:59:35Z",1644814775,14308.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5365484,0,0,0,0,0,0,0,1,0,0,288.15,0,5107.794
"2022-02-14T04:59:36Z",1644814776,13270.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6015632,0.6017796,0.6017796,0.6017796,0.6017796,0.6017796,0.6017796,0,1,0,0,288.15,0,3619.067
"2022-02-14T04:59:37Z",1644814777,12033.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6056684,0.605957,0.605957,0.605957,0.605957,0.605957,0.605957,0,1,0,0,288.15,0,1991.145
"2022-02-14T04:59:38Z",1644814778,10375.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4998534,0.1620084,0.1620084,0.1620084,0.1620084,0.1620084,0.1620084,0,1,0,0,288.15,0,97.91682
"2022-02-14T04:59:39Z",1644814779,14140.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4446788,0,0,0,0,0,0,0,1,0,0,288.15,0,5.606982
"2022-02-14T04:59:40Z",1644814780,15168.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2899578,0,0,0,0,0,0,0,1,0,0,288.15,21433.33,-1.038908
"2022-02-14T04:59:41Z",1644814781,16241.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02763776,0,0,0,0,0,0,0,1,0,0,288.15,61266.67,-3.38615
"2022-02-14T04:59:42Z",1644814782,16579.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,94760.73,-5.776283
"2022-02-14T04:59:43Z",1644814783,16605.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,94166.66,-1.300702
"2022-02-14T04:59:44Z",1644814784,16742.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,93816.67,-1.300702
"2022-02-14T04:59:45Z",1644814785,16217.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,94166.66,0
"2022-02-14T04:59:46Z",1644814786,16167.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,92727.27,0
"2022-02-14T04:59:47Z",1644814787,16408.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,93566.66,0
"2022-02-14T04:59:48Z",1644814788,33006.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,94166.66,0
"2022-02-14T04:59:49Z",1644814789,40568.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,243569,0
"2022-02-14T04:59:50Z",1644814790,40693.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242266.7,0
"2022-02-14T04:59:51Z",1644814791,40277.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240466.7,0
"2022-02-14T04:59:52Z",1644814792,40395.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-14T04:59:53Z",1644814793,40705.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-14T04:59:54Z",1644814794,40123.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241431,0
"2022-02-14T04:59:55Z",1644814795,40095.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-14T04:59:56Z",1644814796,40448.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-14T04:59:57Z",1644814797,39895.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240591.7,0
"2022-02-14T04:59:58Z",1644814798,40011.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-02-14T04:59:59Z",1644814799,40359.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-14T05:00:00Z",1644814800,40006.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-02-14T05:00:01Z",1644814801,40144.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240833.3,0
"2022-02-14T05:00:02Z",1644814802,40445.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-02-14T05:00:03Z",1644814803,40218.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-02-14T05:00:04Z",1644814804,40582.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,239755.9,0
"2022-02-14T05:00:05Z",1644814805,41098.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240833.3,0
"2022-02-14T05:00:06Z",1644814806,41167.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243811.9,0
"2022-02-14T05:00:07Z",1644814807,41284.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2022-02-14T05:00:08Z",1644814808,41382.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247028.6,0
"2022-02-14T05:00:09Z",1644814809,41295.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:00:10Z",1644814810,41130.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:11Z",1644814811,41098.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:12Z",1644814812,40970.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247016.7,0
"2022-02-14T05:00:13Z",1644814813,40714.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:00:14Z",1644814814,40771.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:15Z",1644814815,40608.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:16Z",1644814816,40405.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:17Z",1644814817,40447.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:00:18Z",1644814818,40368.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245589.2,0
"2022-02-14T05:00:19Z",1644814819,40123.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245589.2,0
"2022-02-14T05:00:20Z",1644814820,40020.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245583.3,0
"2022-02-14T05:00:21Z",1644814821,40025.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:22Z",1644814822,39739.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245591.7,0
"2022-02-14T05:00:23Z",1644814823,40016.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245591.7,0
"2022-02-14T05:00:24Z",1644814824,40113.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:25Z",1644814825,40141.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246077.4,0
"2022-02-14T05:00:26Z",1644814826,40452.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245495,0
"2022-02-14T05:00:27Z",1644814827,40582.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:28Z",1644814828,40705.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:29Z",1644814829,41300.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:30Z",1644814830,41338.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:31Z",1644814831,41346.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:32Z",1644814832,41875.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:33Z",1644814833,41630.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246914.2,0
"2022-02-14T05:00:34Z",1644814834,41911.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245244.1,0
"2022-02-14T05:00:35Z",1644814835,42098.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:36Z",1644814836,41478.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:37Z",1644814837,41494.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:00:38Z",1644814838,41444.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:39Z",1644814839,41004.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:40Z",1644814840,40924.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:41Z",1644814841,40896.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246085.9,0
"2022-02-14T05:00:42Z",1644814842,40953.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:43Z",1644814843,40692.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:44Z",1644814844,40713.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:45Z",1644814845,40450.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:00:46Z",1644814846,40462.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:47Z",1644814847,40446.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:48Z",1644814848,40449.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:49Z",1644814849,40345.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:50Z",1644814850,40474.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:51Z",1644814851,40547.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:52Z",1644814852,40624.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:53Z",1644814853,40300.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:54Z",1644814854,41054.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:00:55Z",1644814855,40976.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:56Z",1644814856,41160.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:57Z",1644814857,41450.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:00:58Z",1644814858,41342.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-02-14T05:00:59Z",1644814859,41492.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:00Z",1644814860,41912.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:01Z",1644814861,41400.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:02Z",1644814862,41206.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:03Z",1644814863,41298.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246914.2,0
"2022-02-14T05:01:04Z",1644814864,41088.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:05Z",1644814865,40784.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:06Z",1644814866,41028.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:07Z",1644814867,40670.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244744.2,0
"2022-02-14T05:01:08Z",1644814868,40606.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:09Z",1644814869,40698.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:10Z",1644814870,40201.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:11Z",1644814871,40381.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:12Z",1644814872,40335.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:13Z",1644814873,40108.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:14Z",1644814874,40137.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:15Z",1644814875,40435.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:16Z",1644814876,40284.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-02-14T05:01:17Z",1644814877,40570.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245572.4,0
"2022-02-14T05:01:18Z",1644814878,40925.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:19Z",1644814879,40650.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:20Z",1644814880,40718.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:21Z",1644814881,41016.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:22Z",1644814882,41331.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:23Z",1644814883,41286.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:24Z",1644814884,41708.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:25Z",1644814885,41351.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246089.1,0
"2022-02-14T05:01:26Z",1644814886,41242.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:27Z",1644814887,41351.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:28Z",1644814888,41338.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:29Z",1644814889,40990.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,246916.7,0
"2022-02-14T05:01:30Z",1644814890,41110.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-02-14T05:01:31Z",1644814891,40733.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:32Z",1644814892,40615.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-14T05:01:33Z",1644814893,40559.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245583.3,0
