time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-23T14:59:24Z",1640271564,26858.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,262984.1,0
"2021-12-23T14:59:25Z",1640271565,26858.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,262845.9,0
"2021-12-23T14:59:26Z",1640271566,26765.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:27Z",1640271567,26700.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003670093,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:28Z",1640271568,26727.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:29Z",1640271569,26619.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,262358.5,0
"2021-12-23T14:59:30Z",1640271570,26600.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005138131,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:31Z",1640271571,26711.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,262990.7,0
"2021-12-23T14:59:32Z",1640271572,26833.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003588536,0,0,0,0,0,0,0,1,0,1,1,288.15,262157.3,0
"2021-12-23T14:59:33Z",1640271573,26821.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,262000,0
"2021-12-23T14:59:34Z",1640271574,26945.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005186604,0,0,0,0,0,0,0,1,0,1,1,288.15,261666.7,0
"2021-12-23T14:59:35Z",1640271575,27117.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,264836.4,0
"2021-12-23T14:59:36Z",1640271576,27203.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005186604,0,0,0,0,0,0,0,1,0,1,1,288.15,264504.7,0
"2021-12-23T14:59:37Z",1640271577,27293.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,264665.1,0
"2021-12-23T14:59:38Z",1640271578,27353.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003490667,0,0,0,0,0,0,0,1,0,1,1,288.15,264000,0
"2021-12-23T14:59:39Z",1640271579,27373.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263665.1,0
"2021-12-23T14:59:40Z",1640271580,27382.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003457736,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:41Z",1640271581,27278.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003457736,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:42Z",1640271582,27274.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.00342542,0,0,0,0,0,0,0,1,0,1,1,288.15,263839.6,0
"2021-12-23T14:59:43Z",1640271583,27273.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003407556,0,0,0,0,0,0,0,1,0,1,1,288.15,263841.3,0
"2021-12-23T14:59:44Z",1640271584,27173.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:45Z",1640271585,27109.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:46Z",1640271586,27053.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003375409,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:47Z",1640271587,26959.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003407556,0,0,0,0,0,0,0,1,0,1,1,288.15,263658.7,0
"2021-12-23T14:59:48Z",1640271588,26938.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.00335641,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:49Z",1640271589,26897.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:50Z",1640271590,26828.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:51Z",1640271591,26638.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003324444,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:52Z",1640271592,26644.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.005382804,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:53Z",1640271593,26622.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003293082,0,0,0,0,0,0,0,1,0,1,1,288.15,263018.9,0
"2021-12-23T14:59:54Z",1640271594,26657.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263015.9,0
"2021-12-23T14:59:55Z",1640271595,26580.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:56Z",1640271596,26476.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:57Z",1640271597,26569.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263333.3,0
"2021-12-23T14:59:58Z",1640271598,26588.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.003241333,0,0,0,0,0,0,0,0,0,1,1,288.15,262809.5,0
"2021-12-23T14:59:59Z",1640271599,26780.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263333.3,0
"2021-12-23T15:00:00Z",1640271600,26959.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,269688.5,0
"2021-12-23T15:00:01Z",1640271601,27073.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,266355.1,0
"2021-12-23T15:00:02Z",1640271602,27113.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,281261.9,0
"2021-12-23T15:00:03Z",1640271603,27253.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,849523.8,0
"2021-12-23T15:00:04Z",1640271604,27216.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,850000,0
"2021-12-23T15:00:05Z",1640271605,27400.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,247232.7,24.88564
"2021-12-23T15:00:06Z",1640271606,27430.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,252428.6,7.545222
"2021-12-23T15:00:07Z",1640271607,27333.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,252269.8,0.3612708
"2021-12-23T15:00:08Z",1640271608,27335.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,259468.2,4.877337
"2021-12-23T15:00:09Z",1640271609,33350.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0.134256,0,0,0,0,0,0,0,0,1,0,288.15,263862.9,4892.021
"2021-12-23T15:00:10Z",1640271610,38382.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,0.1282835,0,0,0,0,0,0,0,0,1,0,288.15,1059.19,13161.21
"2021-12-23T15:00:11Z",1640271611,49973.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,0.7710644,0.7729244,0.7729244,0.7729244,0.7729244,0.7729244,0.7729244,0,0,0,0,288.15,0,16702.66
"2021-12-23T15:00:12Z",1640271612,41431.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04363333,1.306342,1.311644,1.311644,1.311644,1.311644,1.311644,1.311644,0,0,0,0,288.15,0,7230.32
"2021-12-23T15:00:13Z",1640271613,41238.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0231339,1.556581,1.573279,1.573279,1.573279,1.573279,1.555918,1.573279,0,0,0,0,288.15,0,6890.623
"2021-12-23T15:00:14Z",1640271614,74679.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00309919,1.824895,1.803375,1.803375,1.820737,1.838098,1.809541,1.820737,0,0,0,0,288.15,0,18839.59
"2021-12-23T15:00:15Z",1640271615,96329.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.721568,2.716502,2.716502,2.722562,2.722562,2.716502,2.733863,0,0,0,0,288.15,0,21369.95
"2021-12-23T15:00:16Z",1640271616,86171.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.401192,3.386338,3.386338,3.386338,3.392398,3.386338,3.386338,0,0,0,0,288.15,0,14823
"2021-12-23T15:00:17Z",1640271617,60780.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,3.87746,3.857534,3.857534,3.863699,3.857534,3.857534,3.857534,0,0,0,0,288.15,0,7755.254
"2021-12-23T15:00:18Z",1640271618,31504.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.906836,3.912607,3.912607,3.918667,3.912607,3.912607,3.906547,0,0,0,0,288.15,0,42.97425
"2021-12-23T15:00:19Z",1640271619,31440.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.80756,3.798951,3.798951,3.78159,3.77553,3.792891,3.764229,0,0,0,0,288.15,0,2.298475
"2021-12-23T15:00:20Z",1640271620,31484.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.692225,3.669347,3.669347,3.651986,3.669347,3.669347,3.640685,0,0,0,0,288.15,0,-6.572334
"2021-12-23T15:00:21Z",1640271621,31513.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.565041,3.548187,3.548187,3.548187,3.548187,3.548187,3.53683,0,0,0,0,288.15,0,142.9834
"2021-12-23T15:00:22Z",1640271622,37134.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.510782,3.465174,3.465174,3.471178,3.465174,3.477181,3.471178,0,0,0,0,288.15,0,1575.526
"2021-12-23T15:00:23Z",1640271623,31649.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002963774,3.375299,3.365108,3.365108,3.365108,3.365108,3.359211,3.353315,0,0,0,0,288.15,0,-20.37458
"2021-12-23T15:00:24Z",1640271624,41827.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.388145,3.368242,3.368242,3.368242,3.368242,3.368242,3.368242,0,0,0,0,288.15,0,3099.023
"2021-12-23T15:00:25Z",1640271625,31981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005734667,3.320204,3.322762,3.322762,3.305401,3.322762,3.305401,3.299448,0,0,0,0,288.15,0,-13.46996
"2021-12-23T15:00:26Z",1640271626,32156.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.213303,3.202,3.202,3.184639,3.195996,3.184639,3.184639,0,0,0,0,288.15,0,0.9017502
"2021-12-23T15:00:27Z",1640271627,32220.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.079715,3.064598,3.064598,3.058811,3.058811,3.053024,3.064598,0,0,0,0,288.15,0,72.5128
"2021-12-23T15:00:28Z",1640271628,32684.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.987593,2.980686,2.980686,2.974899,2.963325,2.969112,2.969112,0,0,0,0,288.15,0,63.8298
"2021-12-23T15:00:29Z",1640271629,19152.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.740689,2.724026,2.724026,2.712397,2.712397,2.712397,2.706665,0,0,0,0,288.15,0,-5866.193
"2021-12-23T15:00:30Z",1640271630,31661.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.580387,2.575025,2.575025,2.575025,2.569403,2.575025,2.575025,0,0,0,0,288.15,0,-190.7639
"2021-12-23T15:00:31Z",1640271631,25396.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.346668,2.333708,2.333708,2.333708,2.316347,2.333708,2.327976,0,0,0,0,288.15,0,-3577.348
"2021-12-23T15:00:32Z",1640271632,48443.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01454445,-0.04072444,2.185996,2.179543,2.179543,2.220052,2.196904,2.162182,2.167969,0,0,0,0,288.15,0,5240.402
"2021-12-23T15:00:33Z",1640271633,84073.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.771794,2.766722,2.766722,2.766722,2.766722,2.766722,2.766722,0,0,0,0,288.15,0,16711.32
"2021-12-23T15:00:34Z",1640271634,35841.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,3.258988,3.304037,3.304037,3.304037,3.286675,3.298304,3.298304,0,0,0,0,288.15,0,3368.354
"2021-12-23T15:00:35Z",1640271635,32908.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06405044,-0.2300218,3.203113,3.321582,3.136178,3.263602,3.112921,3.205623,3.188262,0,0,0,0,288.15,0,-17.25343
"2021-12-23T15:00:36Z",1640271636,33072.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1977496,-0.5351258,3.040757,3.444348,3.027682,3.218654,2.842606,3.074033,2.998856,0,0,0,0,288.15,0,1.290531
"2021-12-23T15:00:37Z",1640271637,38646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.383891,-0.7998896,2.85912,3.604519,3.025706,3.072221,2.493572,2.881248,2.684544,0,0,0,0,288.15,0,867.1338
"2021-12-23T15:00:38Z",1640271638,54375.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5815582,-0.8726667,2.904874,3.862622,3.232054,3.243846,2.537609,3.00079,2.62507,0,0,0,0,288.15,0,7076.195
"2021-12-23T15:00:39Z",1640271639,65647.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.7332031,3.245821,3.993391,3.408792,3.54768,2.881955,3.223498,2.644903,0,0,0,0,288.15,0,9456.778
"2021-12-23T15:00:40Z",1640271640,77802.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6255209,-0.4830951,3.675349,4.069031,3.652364,3.866266,3.437807,3.628779,2.951696,0,0,0,0,288.15,0,11324.99
"2021-12-23T15:00:41Z",1640271641,31684.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.465531,-0.2445098,3.893064,4.059134,3.827435,3.995368,3.746309,3.902559,3.312281,0,0,0,0,288.15,0,35.01326
"2021-12-23T15:00:42Z",1640271642,30156.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2911084,-0.0003293082,3.596842,3.563921,3.563921,3.575713,3.563921,3.627797,3.268782,0,0,0,0,288.15,0,-1342.325
"2021-12-23T15:00:43Z",1640271643,31669.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1167397,0.1483533,3.401245,3.345218,3.449385,3.327857,3.426619,3.426619,3.275774,0,0,0,0,288.15,0,-2.136734
"2021-12-23T15:00:44Z",1640271644,31620.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01471067,0.1341413,3.274415,3.241692,3.323041,3.206969,3.28187,3.270958,3.241692,0,0,0,0,288.15,0,4.430382
"2021-12-23T15:00:45Z",1640271645,29833.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01476193,3.140875,3.134664,3.134664,3.122658,3.134664,3.117303,3.134664,0,0,0,0,288.15,0,-469.5112
"2021-12-23T15:00:46Z",1640271646,3238.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01476193,2.558863,2.550278,2.550278,2.532917,2.515556,2.532917,2.532917,0,0,0,0,288.15,0,-12670.18
"2021-12-23T15:00:47Z",1640271647,6821.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.489933,1.455631,1.455631,1.43827,1.455631,1.455631,1.455631,0,0,0,0,288.15,0,-21958.71
"2021-12-23T15:00:48Z",1640271648,29106.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6690299,0.6653523,0.6653523,0.6599475,0.6599475,0.6599475,0.6599475,0,0,0,0,288.15,43962.27,-6008.791
"2021-12-23T15:00:49Z",1640271649,32381.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06652025,0.3733073,0,0,0,0,0,0,0,0,0,0,288.15,0,-7.900847
"2021-12-23T15:00:50Z",1640271650,32198.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.08726666,0.4098253,0,0,0,0,0,0,0,0,0,0,288.15,0,74.58712
"2021-12-23T15:00:51Z",1640271651,32198.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,-0.03635838,0,0,0,0,0,0,0,0,0,0,288.15,214598.8,-13.36214
"2021-12-23T15:00:52Z",1640271652,32390.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,0,0,288.15,855573.9,-3.415445
"2021-12-23T15:00:53Z",1640271653,32359.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08460711,0,0,0,0,0,0,0,0,0,1,0,288.15,291500,-3.572485
"2021-12-23T15:00:54Z",1640271654,32233.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08454987,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-1.300702
"2021-12-23T15:00:55Z",1640271655,31917.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,251158.7,-1.300702
"2021-12-23T15:00:56Z",1640271656,31838.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,254166.7,-1.300702
"2021-12-23T15:00:57Z",1640271657,31738.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,258333.3,0
"2021-12-23T15:00:58Z",1640271658,31695.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,0,0,0,0,0,0,0,0,0,1,0,288.15,258333.3,0
"2021-12-23T15:00:59Z",1640271659,31692.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,260000,0
"2021-12-23T15:01:00Z",1640271660,31504.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,262500,0
"2021-12-23T15:01:01Z",1640271661,31412.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,261666.7,0
"2021-12-23T15:01:02Z",1640271662,31605.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0,0,0,0,0,0,0,0,0,1,0,288.15,261666.7,1.538884
"2021-12-23T15:01:03Z",1640271663,31462.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08477333,0,0,0,0,0,0,0,0,0,1,0,288.15,261666.7,6.700682
"2021-12-23T15:01:04Z",1640271664,36600.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,0.001353917,0,0,0,0,0,0,0,0,1,0,288.15,90293.66,17699.98
"2021-12-23T15:01:05Z",1640271665,42417.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02368667,0.5691879,0.1733011,0.5701265,0.5701265,0.5701265,0.5701265,0.1733011,0,0,1,0,288.15,0,12843.18
"2021-12-23T15:01:06Z",1640271666,45428.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006174529,1.085197,1.08596,1.08596,1.08596,1.08596,1.08596,1.08596,0,0,0,0,288.15,0,10803.17
"2021-12-23T15:01:07Z",1640271667,35779.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.289431,1.286278,1.286278,1.286278,1.286278,1.286278,1.286278,0,0,0,0,288.15,0,3073.521
"2021-12-23T15:01:08Z",1640271668,61414.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.562798,1.566995,1.566995,1.579396,1.579396,1.566995,1.566995,0,0,0,0,288.15,0,16713.04
"2021-12-23T15:01:09Z",1640271669,74048.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01125495,2.201117,2.209617,2.209617,2.209617,2.209617,2.209617,2.209617,0,0,0,0,288.15,0,18379.74
"2021-12-23T15:01:10Z",1640271670,102313.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,3.039503,3.011223,2.986421,3.040985,3.023624,3.040985,3.040985,0,0,0,0,288.15,0,21228.08
"2021-12-23T15:01:11Z",1640271671,64379.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,3.687519,3.678918,3.669091,3.674004,3.656643,3.669091,3.634369,0,0,0,0,288.15,0,8827.002
"2021-12-23T15:01:12Z",1640271672,35081.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03237838,3.86652,3.817792,3.795401,3.835153,3.800431,3.800431,3.760679,0,0,0,0,288.15,0,913.8502
"2021-12-23T15:01:13Z",1640271673,15921.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,3.894874,3.926071,3.891349,3.912182,3.864728,3.899451,3.864728,0,0,0,0,288.15,0,-1998.289
"2021-12-23T15:01:14Z",1640271674,1763.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006279938,3.752531,3.751085,3.74135,3.728857,3.723989,3.746218,3.699002,0,0,0,0,288.15,0,-7227.124
"2021-12-23T15:01:15Z",1640271675,9996.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002469811,3.170416,3.097587,3.097587,3.097587,3.097587,3.110034,3.092673,0,0,0,0,288.15,0,-8715.198
"2021-12-23T15:01:16Z",1640271676,29478.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02135956,0.06108667,3.120732,3.140181,3.174903,3.144976,3.162337,3.162337,3.144976,0,0,0,0,288.15,1666.667,1226.576
