time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-15T13:33:44Z",1589549624,4260.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-15T13:33:45Z",1589549625,3743.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-15T13:33:46Z",1589549626,3884.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-15T13:33:47Z",1589549627,4190.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-15T13:33:48Z",1589549628,3841.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-15T13:33:49Z",1589549629,3869.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,258880.5,0
"2020-05-15T13:33:50Z",1589549630,4316.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2020-05-15T13:33:51Z",1589549631,3459.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,2.058289
"2020-05-15T13:33:52Z",1589549632,5150.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.001339657,0,0,0,0,0,0,0,1,1,0,293.15,148308.1,7309.339
"2020-05-15T13:33:53Z",1589549633,10551.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1614283,0,0,0,0,0,0,0,1,0,0,293.15,0,12951.51
"2020-05-15T13:33:54Z",1589549634,13405.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.6657823,0.6458205,0.6458205,0.6458205,0.6458205,0.6458205,0.6458205,0,1,0,0,293.15,0,10274.94
"2020-05-15T13:33:55Z",1589549635,15517.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.9565728,0.9316664,0.9316664,0.9316664,0.9316664,0.9316664,0.9316664,0,1,0,0,292.338,0,9268.161
"2020-05-15T13:33:56Z",1589549636,20517.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003839733,1.353819,1.32105,1.32105,1.32105,1.32105,1.32105,1.32105,0,1,0,0,292.9612,0,10446.41
"2020-05-15T13:33:57Z",1589549637,35147.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.009696296,-0.02618,1.726874,1.665099,1.665099,1.674744,1.665099,1.665099,1.674744,0,1,0,0,293.15,0,13923.46
"2020-05-15T13:33:58Z",1589549638,49021.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.369572,2.302138,2.302138,2.302138,2.302138,2.302138,2.302138,0,1,0,0,293.15,0,14821.62
"2020-05-15T13:33:59Z",1589549639,52351.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.01004,2.928898,2.928898,2.928898,2.928898,2.938368,2.938368,0,1,0,0,293.15,0,13394.38
"2020-05-15T13:34:00Z",1589549640,11236.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.343096,3.330132,3.330132,3.330132,3.32232,3.312771,3.303223,0,1,0,0,293.15,0,1459.901
"2020-05-15T13:34:01Z",1589549641,-10477.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.162958,3.093761,3.093761,3.085601,3.0764,3.06824,3.059039,0,1,0,0,293.15,0,-6766.732
"2020-05-15T13:34:02Z",1589549642,-11533.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.597805,2.53941,2.53941,2.53125,2.53125,2.53125,2.522049,0,1,0,0,293.15,0,-9062.151
"2020-05-15T13:34:03Z",1589549643,-2901.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.025752,1.965179,1.965179,1.965179,1.965179,1.965179,1.956069,0,1,0,0,293.15,0,-8122.664
"2020-05-15T13:34:04Z",1589549644,9525.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.739583,1.69427,1.69427,1.69427,1.69427,1.69427,1.69427,0,1,0,0,293.15,0,-54.05669
"2020-05-15T13:34:05Z",1589549645,12350.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.767256,1.747488,1.747488,1.747488,1.747488,1.738544,1.738544,0,1,0,0,293.15,0,2118.441
"2020-05-15T13:34:06Z",1589549646,10435.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.691737,1.651409,1.651409,1.651409,1.651409,1.651409,1.651409,0,1,0,0,292.343,0,-11.5893
"2020-05-15T13:34:07Z",1589549647,9572.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.535265,1.50064,1.50064,1.50064,1.491872,1.491872,1.491872,0,1,0,0,292.15,0,-3.918456
"2020-05-15T13:34:08Z",1589549648,34120.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.711211,1.660989,1.660989,1.660989,1.660989,1.660989,1.669582,0,1,0,0,292.9554,0,12389.6
"2020-05-15T13:34:09Z",1589549649,10955.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06108667,1.999833,2.013889,1.979167,1.996528,1.979167,1.987847,1.996528,0,1,0,0,293.15,0,1339.084
"2020-05-15T13:34:10Z",1589549650,10912.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08290333,-0.4145167,1.955689,2.094184,1.885851,1.990017,1.807726,1.903212,1.929254,0,1,0,0,293.15,0,5.862699
"2020-05-15T13:34:11Z",1589549651,11543.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2267188,-0.7547693,1.754324,2.165332,1.852832,1.887554,1.549186,1.766027,1.740159,0,1,0,0,293.15,0,4.783434
"2020-05-15T13:34:12Z",1589549652,14884.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3925219,-0.8552133,1.616027,2.107205,1.759983,1.759983,1.386896,1.629597,1.534288,0,1,0,0,293.15,0,1718.224
"2020-05-15T13:34:13Z",1589549653,15294.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5191494,-0.8247573,1.59382,2.071886,1.759386,1.742025,1.394803,1.629351,1.45574,0,1,0,0,293.15,0,3049.071
"2020-05-15T13:34:14Z",1589549654,14185.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5888755,-0.7375779,1.615066,1.976129,1.698351,1.733073,1.428906,1.602517,1.36849,0,1,0,0,293.15,0,2143.94
"2020-05-15T13:34:15Z",1589549655,16311.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.6547644,1.660073,1.94359,1.682647,1.769452,1.491675,1.622146,1.361729,0,1,0,0,292.348,0,3568.442
"2020-05-15T13:34:16Z",1589549656,14539.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5892245,-0.49742,1.753095,1.931511,1.723177,1.818316,1.609983,1.696788,1.401649,0,1,0,0,292.9512,0,2594.124
"2020-05-15T13:34:17Z",1589549657,15324.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.545637,-0.4583704,1.823981,1.983397,1.775064,1.879231,1.688259,1.775064,1.497286,0,1,0,0,292.3482,0,3031.451
"2020-05-15T13:34:18Z",1589549658,21402.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.4142963,1.880645,1.993295,1.819683,1.914731,1.741997,1.846164,1.568386,0,1,0,0,292.15,0,5639.842
"2020-05-15T13:34:19Z",1589549659,22816.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.4578476,2.066338,2.23982,2.015329,2.127574,1.919241,2.040769,1.797713,0,1,0,0,292.9502,0,5942.444
"2020-05-15T13:34:20Z",1589549660,14553.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4537867,-0.4846385,2.154261,2.363709,2.120653,2.234114,1.981764,2.146081,1.886892,0,1,0,0,293.15,0,2443.618
"2020-05-15T13:34:21Z",1589549661,13860.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4369504,-0.3624652,2.152613,2.259772,2.086161,2.190328,2.007422,2.138245,1.860467,0,1,0,0,292.35,0,1887.523
"2020-05-15T13:34:22Z",1589549662,10810.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3713197,-0.1967863,2.130533,2.133084,2.063639,2.115723,2.038466,2.098362,1.872667,0,1,0,0,292.9492,0,487.9593
"2020-05-15T13:34:23Z",1589549663,12731.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2927797,-0.08333966,2.100688,2.064399,2.045302,2.05485,2.037489,2.064399,1.881239,0,1,0,0,293.15,0,1326.773
"2020-05-15T13:34:24Z",1589549664,25726.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2142785,0.01650291,2.096023,2.039834,2.039834,2.039834,2.039834,2.074556,1.935667,0,1,0,0,292.351,0,6580.555
"2020-05-15T13:34:25Z",1589549665,40647.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.1172864,2.433347,2.352865,2.407032,2.362587,2.397309,2.41467,2.318142,0,1,0,0,292.949,0,11710.94
"2020-05-15T13:34:26Z",1589549666,9953.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1309,2.50593,2.421398,2.490842,2.421398,2.473481,2.45612,2.428863,0,1,0,0,293.15,0,56.7682
"2020-05-15T13:34:27Z",1589549667,10092.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1271475,2.388878,2.313531,2.37551,2.29617,2.358149,2.323427,2.330892,0,1,0,0,292.3512,0,1.119971
"2020-05-15T13:34:28Z",1589549668,9533.677,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.07483777,2.295451,2.229259,2.263981,2.219263,2.24662,2.229259,2.24662,0,1,0,0,292.9482,0,-8.210217
"2020-05-15T13:34:29Z",1589549669,10040.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,2.20874,2.138346,2.173069,2.148242,2.155708,2.138346,2.155708,0,1,0,0,293.15,0,-12.65965
"2020-05-15T13:34:30Z",1589549670,5423.352,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06981333,1.939737,1.875965,1.910687,1.886136,1.903497,1.865793,1.893326,0,1,0,0,292.3522,0,-2941.031
"2020-05-15T13:34:31Z",1589549671,8826.062,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03996813,1.764688,1.720703,1.720703,1.720703,1.720703,1.703342,1.720703,0,1,0,0,292.15,0,-594.2235
"2020-05-15T13:34:32Z",1589549672,-4430.267,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,1.018568,1.007975,1.007975,1.007975,1.014989,0.9976283,1.007975,0,1,0,0,292.15,71186.87,-23712.37
"2020-05-15T13:34:33Z",1589549673,9724.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.0414619,0,0,0,0,0,0,0,1,0,0,292.15,57500,-25.50999
"2020-05-15T13:34:34Z",1589549674,9533.291,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.9468,246464.6,-1.302565
"2020-05-15T13:34:35Z",1589549675,9766.606,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.3538,243825,4.144469
"2020-05-15T13:34:36Z",1589549676,9527.078,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,242836.7,1.52656
"2020-05-15T13:34:37Z",1589549677,9290.097,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.085692
"2020-05-15T13:34:38Z",1589549678,9670.547,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.800007
"2020-05-15T13:34:39Z",1589549679,9228.788,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,1,1,0,292.15,242500,14.17184
"2020-05-15T13:34:40Z",1589549680,9562.301,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.006507836,0,0,0,0,0,0,0,1,1,0,292.15,32850,1592.845
"2020-05-15T13:34:41Z",1589549681,16121.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.1728462,0,0,0,0,0,0,0,1,1,0,292.15,0,13214.95
"2020-05-15T13:34:42Z",1589549682,16851.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.3586428,0,0,0,0,0,0,0,1,0,0,292.15,0,10085.11
"2020-05-15T13:34:43Z",1589549683,24362.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.7456974,0.7205946,0.7205946,0.7205946,0.7205946,0.7205946,0.7205946,0,1,0,0,292.15,0,13827.75
"2020-05-15T13:34:44Z",1589549684,18136.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,1.076572,1.042535,1.042535,1.042535,1.042535,1.042535,1.042535,0,1,0,0,292.15,0,6271.468
"2020-05-15T13:34:45Z",1589549685,27653.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,1.460491,1.419622,1.419622,1.419622,1.419622,1.419622,1.419622,0,1,0,0,292.15,0,10755.01
"2020-05-15T13:34:46Z",1589549686,28156.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,1.861804,1.816141,1.816141,1.816141,1.822518,1.805157,1.816141,0,1,0,0,292.15,0,8988.968
"2020-05-15T13:34:47Z",1589549687,27503.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,2.178935,2.131814,2.131814,2.131814,2.131814,2.131814,2.131814,0,1,0,0,292.15,0,8057.112
"2020-05-15T13:34:48Z",1589549688,42071.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,2.559722,2.490925,2.490925,2.490925,2.490925,2.490925,2.508286,0,1,0,0,292.9402,0,11792.06
"2020-05-15T13:34:49Z",1589549689,49985.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.094487,3.022017,3.022017,3.010969,3.022017,3.022017,3.039378,0,1,0,0,292.36,0,11884.66
"2020-05-15T13:34:50Z",1589549690,11511.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.42566,3.390148,3.390148,3.390148,3.390148,3.379037,3.390148,0,1,0,0,292.15,0,1492.323
"2020-05-15T13:34:51Z",1589549691,10564.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.529142,3.461689,3.461689,3.461689,3.461689,3.472913,3.461689,0,1,0,0,292.15,0,302.8511
"2020-05-15T13:34:52Z",1589549692,-12280.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04663037,-0.1426237,3.558126,3.58256,3.466468,3.524514,3.437708,3.461032,3.443671,0,1,0,0,292.15,0,-6130.567
"2020-05-15T13:34:53Z",1589549693,154.0722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.2618,3.307413,3.336535,3.174956,3.3025,3.122873,3.244401,3.192317,0,1,0,0,292.9388,0,-3979.563
"2020-05-15T13:34:54Z",1589549694,-6476.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.2296859,3.215238,3.278212,3.104601,3.208768,3.05842,3.179948,3.05842,0,1,0,0,292.3618,0,-5387.438
"2020-05-15T13:34:55Z",1589549695,1758.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1774422,-0.09599333,3.015102,2.971282,2.913412,2.953921,2.907624,2.965495,2.832393,0,1,0,0,292.15,0,-3296.904
"2020-05-15T13:34:56Z",1589549696,8839.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1018111,0.09017555,2.945369,2.854818,2.912688,2.860605,2.895327,2.901114,2.814309,0,1,0,0,292.15,0,-592.6865
"2020-05-15T13:34:57Z",1589549697,1431.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02036222,0.1658067,2.9217,2.825159,2.935113,2.813585,2.894604,2.877243,2.836733,0,1,0,0,292.15,0,-2883.976
"2020-05-15T13:34:58Z",1589549698,2749.321,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03778647,0.1716535,2.70173,2.601704,2.70587,2.590072,2.676877,2.624794,2.653787,0,1,0,0,292.15,0,-3002.605
"2020-05-15T13:34:59Z",1589549699,-1243.598,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.20944,2.495069,2.415788,2.519954,2.381066,2.485232,2.410059,2.456239,0,1,0,0,292.15,0,-5005.212
"2020-05-15T13:35:00Z",1589549700,-7299.702,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.1658067,2.195885,2.13466,2.204105,2.10555,2.169383,2.111688,2.169383,0,1,0,0,292.15,0,-8658.158
