time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-11T03:30:14Z",1660188614,9706.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:15Z",1660188615,9749.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:16Z",1660188616,9848.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:17Z",1660188617,9772.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:18Z",1660188618,9948.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:19Z",1660188619,9957.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:20Z",1660188620,9790.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:21Z",1660188621,9761.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:22Z",1660188622,9563.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:23Z",1660188623,9481.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:24Z",1660188624,9313.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:25Z",1660188625,9215.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:26Z",1660188626,9409.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:27Z",1660188627,9247.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:28Z",1660188628,9397.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:29Z",1660188629,9628.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:30Z",1660188630,9605.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:31Z",1660188631,9626.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-11T03:30:32Z",1660188632,9742.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,244092.4,0
"2022-08-11T03:30:33Z",1660188633,9579.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:34Z",1660188634,9628.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:35Z",1660188635,9602.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:36Z",1660188636,9398.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:37Z",1660188637,9507.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:38Z",1660188638,9368.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:39Z",1660188639,9299.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:40Z",1660188640,9530.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:41Z",1660188641,9508.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,242946.1,0
"2022-08-11T03:30:42Z",1660188642,9550.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:43Z",1660188643,9829.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:44Z",1660188644,9664.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:45Z",1660188645,9675.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:46Z",1660188646,9826.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:47Z",1660188647,9631.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:48Z",1660188648,9448.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:49Z",1660188649,9355.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:50Z",1660188650,9361.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:51Z",1660188651,9281.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:52Z",1660188652,9312.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:53Z",1660188653,9376.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:54Z",1660188654,9347.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:55Z",1660188655,9468.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:56Z",1660188656,9653.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:57Z",1660188657,9624.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:58Z",1660188658,9566.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:30:59Z",1660188659,9613.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:31:00Z",1660188660,9479.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:31:01Z",1660188661,9337.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-11T03:31:02Z",1660188662,9343.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,242430.6,0
"2022-08-11T03:31:03Z",1660188663,9148.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,242422.7,0
"2022-08-11T03:31:04Z",1660188664,9308.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:05Z",1660188665,9253.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:06Z",1660188666,9342.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:07Z",1660188667,9462.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:08Z",1660188668,9494.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:09Z",1660188669,9568.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-11T03:31:10Z",1660188670,9633.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,246893.9,0
"2022-08-11T03:31:11Z",1660188671,9605.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,300.15,246589.3,0
"2022-08-11T03:31:12Z",1660188672,9926.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-1.892154
"2022-08-11T03:31:13Z",1660188673,9985.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,244608.8,-3.135288
"2022-08-11T03:31:14Z",1660188674,11271.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03885162,0,0,0,0,0,0,0,0,1,0,300.15,244166.7,1956.904
"2022-08-11T03:31:15Z",1660188675,20671.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0902437,0,0,0,0,0,0,0,0,1,0,300.15,15297.62,26432.06
"2022-08-11T03:31:16Z",1660188676,9855.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5884174,0.5926473,0.5926473,0.5926473,0.5926473,0.5926473,0.5926473,0,0,0,0,300.15,0,5968.108
"2022-08-11T03:31:17Z",1660188677,8004.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6791705,0.6812908,0.6812908,0.6812908,0.6812908,0.6812908,0.6812908,0,0,0,0,300.15,0,2895.304
"2022-08-11T03:31:18Z",1660188678,8118.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7358525,0.7370813,0.7370813,0.7370813,0.7370813,0.7370813,0.7370813,0,0,0,0,300.15,0,2755.404
"2022-08-11T03:31:19Z",1660188679,6733.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7582096,0.7692814,0.7692814,0.7692814,0.7692814,0.7692814,0.7692814,0,0,0,0,300.15,0,1368.097
"2022-08-11T03:31:20Z",1660188680,6240.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7035135,0.718925,0.718925,0.718925,0.718925,0.718925,0.718925,0,0,0,0,300.15,0,5.56866
"2022-08-11T03:31:21Z",1660188681,6109.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6468581,0.6521711,0.6521711,0.6521711,0.6521711,0.6521711,0.6521711,0,0,0,0,300.15,0,-2.51093
"2022-08-11T03:31:22Z",1660188682,5977.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.5998773,0.5995674,0.5995674,0.5995674,0.5995674,0.5995674,0.5995674,0,0,0,0,300.15,0,2.182396
"2022-08-11T03:31:23Z",1660188683,7173.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.6352649,0.6396263,0.6396263,0.6396263,0.6396263,0.6396263,0.6396263,0,0,0,0,300.15,0,2313.157
"2022-08-11T03:31:24Z",1660188684,6106.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1691847,0.5976219,0.5795088,0.614231,0.5968699,0.5968699,0.5968699,0.5968699,0,0,0,0,300.15,0,-9.509722
"2022-08-11T03:31:25Z",1660188685,6542.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.2485319,0.6073956,0.5999106,0.6346328,0.5999106,0.6172717,0.6172717,0.6172717,0,0,0,0,300.15,0,1508.104
"2022-08-11T03:31:26Z",1660188686,5898.101,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3616224,0.546214,0.008160166,0.598438,0.008160166,0.5727506,0.5637158,0.5553895,0,0,0,0,300.15,0,2.087087
"2022-08-11T03:31:27Z",1660188687,7064.531,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02155487,0.4404348,0.5496853,0.007975261,0.5982531,0.007975261,0.5635308,0.2609267,0.2609267,0,0,0,0,300.15,0,2525.15
"2022-08-11T03:31:28Z",1660188688,6037.707,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.5061467,0.558496,0.5631511,0.6325955,0.007595486,0.5978733,0.5631511,0.5715631,0,0,0,0,300.15,0,1499.734
"2022-08-11T03:31:29Z",1660188689,7060.765,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.5630481,0.5812907,0.5949613,0.6644058,0.004683514,0.6296836,0.5949613,0.5949613,0,0,0,0,300.15,0,2807.845
"2022-08-11T03:31:30Z",1660188690,9756.626,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1439459,0.6805918,0.6438714,0.6585824,0.7627491,0.6064991,0.6933046,0.6585824,0.6585824,0,0,0,0,300.15,0,3669.584
"2022-08-11T03:31:31Z",1660188691,8858.459,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1963068,0.7329535,0.6889828,0.7204754,0.8593643,0.6336699,0.7551976,0.7031143,0.7204754,0,0,0,0,300.15,0,2741.39
"2022-08-11T03:31:32Z",1660188692,10949.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2705267,0.8507627,0.7455243,0.8345053,0.990408,0.6694011,0.8430122,0.7562066,0.7909288,0,0,0,0,300.15,0,4323.505
"2022-08-11T03:31:33Z",1660188693,10594.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3533859,0.850894,0.8425009,0.9549159,1.110991,0.7551755,0.9461477,0.8419811,0.8940644,0,0,0,0,300.15,0,4188.011
"2022-08-11T03:31:34Z",1660188694,8980.626,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4144294,0.7723972,0.9182544,1.006478,1.180089,0.8325195,1.032346,0.8849502,0.9802626,0,0,0,0,300.15,0,2822.743
"2022-08-11T03:31:35Z",1660188695,11163.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4668335,0.8159001,0.885772,0.9661846,1.14839,0.7927454,0.9923122,0.8272957,0.9402288,0,0,0,0,300.15,0,3775.88
"2022-08-11T03:31:36Z",1660188696,10176.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5191494,0.83776,0.9336452,1.061621,1.218218,0.8359267,1.053114,0.8447809,0.9836698,0,0,0,0,300.15,0,3765.001
"2022-08-11T03:31:37Z",1660188697,13110.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5672333,0.8160306,0.964314,1.081728,1.255339,0.8648872,1.081728,0.8733941,1.012283,0,0,0,0,300.15,0,6209.282
"2022-08-11T03:31:38Z",1660188698,14084.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5846866,0.6981333,1.160024,1.207518,1.415851,1.068629,1.26837,0.9732306,1.172971,0,0,0,0,300.15,0,6007.995
"2022-08-11T03:31:39Z",1660188699,14862.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5846866,0.7243133,1.346202,1.423882,1.666938,1.224403,1.48482,1.137598,1.371799,0,0,0,0,300.15,0,5722.835
